,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
7,0.0498365056341955,RESP2,hf/6-31g*,1.0,0.75,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
8,0.04987478075265506,RESP2,hf/6-31g*,1.0,0.75,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
0,-0.1801088642491876,RESP2,hf/6-31g*,1.0,0.8,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
1,0.09474282279161597,RESP2,hf/6-31g*,1.0,0.8,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
2,0.3517640808448591,RESP2,hf/6-31g*,1.0,0.8,C,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
3,-0.5646477251621763,RESP2,hf/6-31g*,1.0,0.8,N,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
4,0.06557832535948759,RESP2,hf/6-31g*,1.0,0.8,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
5,0.06567908552209728,RESP2,hf/6-31g*,1.0,0.8,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
6,0.06550705501516754,RESP2,hf/6-31g*,1.0,0.8,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
7,0.05072358189535869,RESP2,hf/6-31g*,1.0,0.8,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
8,0.05076163798277771,RESP2,hf/6-31g*,1.0,0.8,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
0,-0.18017703916065994,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
1,0.09486153478948023,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
2,0.3548042955620433,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
3,-0.5699096524804965,RESP2,hf/6-31g*,1.0,0.8500000000000001,N,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
4,0.06579108483260805,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
5,0.06565144055759613,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
6,0.06571918253000643,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
7,0.051610658156521896,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
8,0.05164849521290037,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
0,-0.1802452140721323,RESP2,hf/6-31g*,1.0,0.9,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
1,0.09498024678734449,RESP2,hf/6-31g*,1.0,0.9,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
2,0.3578445102792275,RESP2,hf/6-31g*,1.0,0.9,C,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
3,-0.5751715797988166,RESP2,hf/6-31g*,1.0,0.9,N,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
4,0.06600384430572852,RESP2,hf/6-31g*,1.0,0.9,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
5,0.06562379559309495,RESP2,hf/6-31g*,1.0,0.9,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
6,0.0659313100448453,RESP2,hf/6-31g*,1.0,0.9,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
7,0.052497734417685106,RESP2,hf/6-31g*,1.0,0.9,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
8,0.05253535244302303,RESP2,hf/6-31g*,1.0,0.9,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
0,-0.1803133889836046,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
1,0.09509895878520874,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
2,0.36088472499641167,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
3,-0.5804335071171367,RESP2,hf/6-31g*,1.0,0.9500000000000001,N,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
4,0.06621660377884897,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
5,0.06559615062859378,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
6,0.06614343755968416,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
7,0.053384810678848295,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
8,0.053422209673145676,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
0,-0.18038156389507698,RESP2,hf/6-31g*,1.0,1.0,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
1,0.09521767078307299,RESP2,hf/6-31g*,1.0,1.0,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
2,0.3639249397135958,RESP2,hf/6-31g*,1.0,1.0,C,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
3,-0.5856954344354567,RESP2,hf/6-31g*,1.0,1.0,N,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
4,0.06642936325196942,RESP2,hf/6-31g*,1.0,1.0,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
5,0.0655685056640926,RESP2,hf/6-31g*,1.0,1.0,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
6,0.06635556507452303,RESP2,hf/6-31g*,1.0,1.0,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
7,0.054271886940011484,RESP2,hf/6-31g*,1.0,1.0,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
8,0.054309066903268324,RESP2,hf/6-31g*,1.0,1.0,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
0,-0.17901806566546577,RESP2,hf/6-31g*,,0.0,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
1,0.0928434308251997,RESP2,hf/6-31g*,,0.0,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
2,0.30312064537009487,RESP2,hf/6-31g*,,0.0,C,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
3,-0.4804568880690977,RESP2,hf/6-31g*,,0.0,N,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
4,0.06217417379045518,RESP2,hf/6-31g*,,0.0,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
5,0.06612140495410261,RESP2,hf/6-31g*,,0.0,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
6,0.06211301477682728,RESP2,hf/6-31g*,,0.0,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
7,0.03653036171687512,RESP2,hf/6-31g*,,0.0,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
8,0.0365719223010087,RESP2,hf/6-31g*,,0.0,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
0,-0.17908624057676498,RESP2,hf/6-31g*,,0.05,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
1,0.09296214282289932,RESP2,hf/6-31g*,,0.05,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
2,0.3061608600873767,RESP2,hf/6-31g*,,0.05,C,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
3,-0.4857188153874566,RESP2,hf/6-31g*,,0.05,N,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
4,0.06238693326363684,RESP2,hf/6-31g*,,0.05,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
5,0.06609375998956109,RESP2,hf/6-31g*,,0.05,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
6,0.06232514229153046,RESP2,hf/6-31g*,,0.05,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
7,0.037417437978071226,RESP2,hf/6-31g*,,0.05,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
8,0.03745877953114596,RESP2,hf/6-31g*,,0.05,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
0,-0.1791544154880642,RESP2,hf/6-31g*,,0.1,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
1,0.09308085482059894,RESP2,hf/6-31g*,,0.1,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
2,0.30920107480465847,RESP2,hf/6-31g*,,0.1,C,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
3,-0.4909807427058155,RESP2,hf/6-31g*,,0.1,N,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
4,0.06259969273681851,RESP2,hf/6-31g*,,0.1,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
5,0.06606611502501958,RESP2,hf/6-31g*,,0.1,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
6,0.06253726980623364,RESP2,hf/6-31g*,,0.1,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
7,0.03830451423926734,RESP2,hf/6-31g*,,0.1,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
8,0.038345636761283226,RESP2,hf/6-31g*,,0.1,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
0,-0.1792225903993634,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
1,0.09319956681829854,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
2,0.31224128952194025,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
3,-0.49624267002417444,RESP2,hf/6-31g*,,0.15000000000000002,N,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
4,0.06281245221000017,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
5,0.06603847006047806,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
6,0.06274939732093683,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
7,0.03919159050046345,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
8,0.039232493991420495,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
0,-0.17929076531066263,RESP2,hf/6-31g*,,0.2,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
1,0.09331827881599815,RESP2,hf/6-31g*,,0.2,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
2,0.3152815042392221,RESP2,hf/6-31g*,,0.2,C,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
3,-0.5015045973425334,RESP2,hf/6-31g*,,0.2,N,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
4,0.06302521168318184,RESP2,hf/6-31g*,,0.2,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
5,0.06601082509593652,RESP2,hf/6-31g*,,0.2,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
6,0.06296152483564,RESP2,hf/6-31g*,,0.2,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
7,0.04007866676165956,RESP2,hf/6-31g*,,0.2,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
8,0.04011935122155776,RESP2,hf/6-31g*,,0.2,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
0,-0.1793589402219618,RESP2,hf/6-31g*,,0.25,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
1,0.09343699081369775,RESP2,hf/6-31g*,,0.25,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
2,0.31832171895650385,RESP2,hf/6-31g*,,0.25,C,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
3,-0.5067665246608922,RESP2,hf/6-31g*,,0.25,N,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
4,0.06323797115636351,RESP2,hf/6-31g*,,0.25,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
5,0.065983180131395,RESP2,hf/6-31g*,,0.25,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
6,0.0631736523503432,RESP2,hf/6-31g*,,0.25,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
7,0.04096574302285567,RESP2,hf/6-31g*,,0.25,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
8,0.04100620845169503,RESP2,hf/6-31g*,,0.25,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
0,-0.17942711513326104,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
1,0.09355570281139737,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
2,0.3213619336737856,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
3,-0.5120284519792511,RESP2,hf/6-31g*,,0.30000000000000004,N,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
4,0.06345073062954519,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
5,0.06595553516685349,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
6,0.06338577986504638,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
7,0.04185281928405178,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
8,0.041893065681832306,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
0,-0.17949529004456022,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
1,0.09367441480909697,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
2,0.3244021483910674,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
3,-0.51729037929761,RESP2,hf/6-31g*,,0.35000000000000003,N,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
4,0.06366349010272686,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
5,0.06592789020231196,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
6,0.06359790737974957,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
7,0.0427398955452479,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
8,0.04277992291196958,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
0,-0.17956346495585943,RESP2,hf/6-31g*,,0.4,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
1,0.09379312680679658,RESP2,hf/6-31g*,,0.4,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
2,0.3274423631083492,RESP2,hf/6-31g*,,0.4,C,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
3,-0.522552306615969,RESP2,hf/6-31g*,,0.4,N,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
4,0.06387624957590851,RESP2,hf/6-31g*,,0.4,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
5,0.06590024523777044,RESP2,hf/6-31g*,,0.4,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
6,0.06381003489445276,RESP2,hf/6-31g*,,0.4,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
7,0.043626971806444,RESP2,hf/6-31g*,,0.4,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
8,0.04366678014210684,RESP2,hf/6-31g*,,0.4,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
0,-0.17963163986715866,RESP2,hf/6-31g*,,0.45,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
1,0.09391183880449618,RESP2,hf/6-31g*,,0.45,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
2,0.33048257782563106,RESP2,hf/6-31g*,,0.45,C,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
3,-0.5278142339343278,RESP2,hf/6-31g*,,0.45,N,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
4,0.06408900904909018,RESP2,hf/6-31g*,,0.45,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
5,0.0658726002732289,RESP2,hf/6-31g*,,0.45,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
6,0.06402216240915594,RESP2,hf/6-31g*,,0.45,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
7,0.0445140480676401,RESP2,hf/6-31g*,,0.45,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
8,0.044553637372244104,RESP2,hf/6-31g*,,0.45,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
0,-0.17969981477845787,RESP2,hf/6-31g*,,0.5,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
1,0.09403055080219579,RESP2,hf/6-31g*,,0.5,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
2,0.3335227925429128,RESP2,hf/6-31g*,,0.5,C,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
3,-0.5330761612526866,RESP2,hf/6-31g*,,0.5,N,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
4,0.06430176852227185,RESP2,hf/6-31g*,,0.5,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
5,0.06584495530868739,RESP2,hf/6-31g*,,0.5,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
6,0.06423428992385913,RESP2,hf/6-31g*,,0.5,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
7,0.045401124328836216,RESP2,hf/6-31g*,,0.5,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
8,0.045440494602381365,RESP2,hf/6-31g*,,0.5,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
0,-0.17976798968975707,RESP2,hf/6-31g*,,0.55,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
1,0.09414926279989538,RESP2,hf/6-31g*,,0.55,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
2,0.33656300726019456,RESP2,hf/6-31g*,,0.55,C,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
3,-0.5383380885710456,RESP2,hf/6-31g*,,0.55,N,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
4,0.06451452799545351,RESP2,hf/6-31g*,,0.55,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
5,0.06581731034414585,RESP2,hf/6-31g*,,0.55,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
6,0.0644464174385623,RESP2,hf/6-31g*,,0.55,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
7,0.04628820059003233,RESP2,hf/6-31g*,,0.55,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
8,0.04632735183251864,RESP2,hf/6-31g*,,0.55,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
0,-0.17983616460105628,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
1,0.09426797479759501,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
2,0.3396032219774764,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
3,-0.5436000158894045,RESP2,hf/6-31g*,,0.6000000000000001,N,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
4,0.06472728746863518,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
5,0.06578966537960435,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
