,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
19,0.15601011599665646,0.15601011599665646,resp2,,gas,PW6B95/cc-pV(D+d)Z,20,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
20,0.15846001532142692,0.15846001532142692,resp2,,gas,PW6B95/cc-pV(D+d)Z,21,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
0,-0.19366162627118327,-0.19366162627118327,hf,1,water,PW6B95/cc-pV(D+d)Z,1,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
1,0.15524451540050072,0.15524451540050072,hf,1,water,PW6B95/cc-pV(D+d)Z,2,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
2,-0.38133361287183665,-0.38133361287183665,hf,1,water,PW6B95/cc-pV(D+d)Z,3,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
3,0.18690865534197906,0.18690865534197906,hf,1,water,PW6B95/cc-pV(D+d)Z,4,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
4,-0.19902272094815093,-0.19902272094815093,hf,1,water,PW6B95/cc-pV(D+d)Z,5,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
5,0.6023227683739315,0.6023227683739315,hf,1,water,PW6B95/cc-pV(D+d)Z,6,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
6,-0.3826402101703256,-0.3826402101703256,hf,1,water,PW6B95/cc-pV(D+d)Z,7,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
7,-0.5989881584975318,-0.5989881584975318,hf,1,water,PW6B95/cc-pV(D+d)Z,8,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
8,0.06096755335661739,0.06096755335661739,hf,1,water,PW6B95/cc-pV(D+d)Z,9,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
9,0.054686762194099084,0.054686762194099084,hf,1,water,PW6B95/cc-pV(D+d)Z,10,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
10,0.06043730050234941,0.06043730050234941,hf,1,water,PW6B95/cc-pV(D+d)Z,11,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
11,0.03142193729169292,0.03142193729169292,hf,1,water,PW6B95/cc-pV(D+d)Z,12,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
12,0.03594255634341252,0.03594255634341252,hf,1,water,PW6B95/cc-pV(D+d)Z,13,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
13,0.023583646421890238,0.023583646421890238,hf,1,water,PW6B95/cc-pV(D+d)Z,14,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
14,0.02382750814835568,0.02382750814835568,hf,1,water,PW6B95/cc-pV(D+d)Z,15,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
15,0.06250329174353621,0.06250329174353621,hf,1,water,PW6B95/cc-pV(D+d)Z,16,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
16,0.05779512421148563,0.05779512421148563,hf,1,water,PW6B95/cc-pV(D+d)Z,17,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
17,0.05330604855898887,0.05330604855898887,hf,1,water,PW6B95/cc-pV(D+d)Z,18,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
18,0.11445073418854719,0.11445073418854719,hf,1,water,PW6B95/cc-pV(D+d)Z,19,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
19,0.11802817621876763,0.11802817621876763,hf,1,water,PW6B95/cc-pV(D+d)Z,20,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
20,0.1173856725407878,0.1173856725407878,hf,1,water,PW6B95/cc-pV(D+d)Z,21,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
0,-0.19366169157933935,-0.19366169157933935,hf,,water,PW6B95/cc-pV(D+d)Z,1,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
1,0.15524447217255122,0.15524447217255122,hf,,water,PW6B95/cc-pV(D+d)Z,2,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
2,-0.3813335922155172,-0.3813335922155172,hf,,water,PW6B95/cc-pV(D+d)Z,3,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
3,0.18690867028163266,0.18690867028163266,hf,,water,PW6B95/cc-pV(D+d)Z,4,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
4,-0.1990228426737093,-0.1990228426737093,hf,,water,PW6B95/cc-pV(D+d)Z,5,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
5,0.6023227725085818,0.6023227725085818,hf,,water,PW6B95/cc-pV(D+d)Z,6,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
6,-0.38264024965521376,-0.38264024965521376,hf,,water,PW6B95/cc-pV(D+d)Z,7,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
7,-0.5989881619547226,-0.5989881619547226,hf,,water,PW6B95/cc-pV(D+d)Z,8,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
8,0.060967573937761824,0.060967573937761824,hf,,water,PW6B95/cc-pV(D+d)Z,9,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
9,0.05468677977761625,0.05468677977761625,hf,,water,PW6B95/cc-pV(D+d)Z,10,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
10,0.06043731924577524,0.06043731924577524,hf,,water,PW6B95/cc-pV(D+d)Z,11,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
11,0.031421964613030914,0.031421964613030914,hf,,water,PW6B95/cc-pV(D+d)Z,12,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
12,0.03594258435033874,0.03594258435033874,hf,,water,PW6B95/cc-pV(D+d)Z,13,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
13,0.023583650033114932,0.023583650033114932,hf,,water,PW6B95/cc-pV(D+d)Z,14,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
14,0.023827516207652222,0.023827516207652222,hf,,water,PW6B95/cc-pV(D+d)Z,15,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
15,0.06250331740774534,0.06250331740774534,hf,,water,PW6B95/cc-pV(D+d)Z,16,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
16,0.05779514481804503,0.05779514481804503,hf,,water,PW6B95/cc-pV(D+d)Z,17,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
17,0.05330608445486461,0.05330608445486461,hf,,water,PW6B95/cc-pV(D+d)Z,18,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
18,0.1144507389439562,0.1144507389439562,hf,,water,PW6B95/cc-pV(D+d)Z,19,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
19,0.11802818845500221,0.11802818845500221,hf,,water,PW6B95/cc-pV(D+d)Z,20,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
20,0.11738568288566942,0.11738568288566942,hf,,water,PW6B95/cc-pV(D+d)Z,21,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
0,-0.2147190490239443,-0.2147190490239443,resp2,1,water,PW6B95/cc-pV(D+d)Z,1,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
1,0.1604447195674527,0.1604447195674527,resp2,1,water,PW6B95/cc-pV(D+d)Z,2,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
2,-0.3851245412413681,-0.3851245412413681,resp2,1,water,PW6B95/cc-pV(D+d)Z,3,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
3,0.2092394803903665,0.2092394803903665,resp2,1,water,PW6B95/cc-pV(D+d)Z,4,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
4,-0.22607062807877926,-0.22607062807877926,resp2,1,water,PW6B95/cc-pV(D+d)Z,5,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
5,0.6014551779454983,0.6014551779454983,resp2,1,water,PW6B95/cc-pV(D+d)Z,6,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
6,-0.41974449511450934,-0.41974449511450934,resp2,1,water,PW6B95/cc-pV(D+d)Z,7,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
7,-0.5964229199964753,-0.5964229199964753,resp2,1,water,PW6B95/cc-pV(D+d)Z,8,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
8,0.06641311717346918,0.06641311717346918,resp2,1,water,PW6B95/cc-pV(D+d)Z,9,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
9,0.06016248326047504,0.06016248326047504,resp2,1,water,PW6B95/cc-pV(D+d)Z,10,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
10,0.06603206360144838,0.06603206360144838,resp2,1,water,PW6B95/cc-pV(D+d)Z,11,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
11,0.032119950639574096,0.032119950639574096,resp2,1,water,PW6B95/cc-pV(D+d)Z,12,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
12,0.03646142037161197,0.03646142037161197,resp2,1,water,PW6B95/cc-pV(D+d)Z,13,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
13,0.01961166694570304,0.01961166694570304,resp2,1,water,PW6B95/cc-pV(D+d)Z,14,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
14,0.01967097431617624,0.01967097431617624,resp2,1,water,PW6B95/cc-pV(D+d)Z,15,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
15,0.06863849876579207,0.06863849876579207,resp2,1,water,PW6B95/cc-pV(D+d)Z,16,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
16,0.06398548145647283,0.06398548145647283,resp2,1,water,PW6B95/cc-pV(D+d)Z,17,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
17,0.059388009207321735,0.059388009207321735,resp2,1,water,PW6B95/cc-pV(D+d)Z,18,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
18,0.12520920351803266,0.12520920351803266,resp2,1,water,PW6B95/cc-pV(D+d)Z,19,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
19,0.12862855273430868,0.12862855273430868,resp2,1,water,PW6B95/cc-pV(D+d)Z,20,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
20,0.12773462444919892,0.12773462444919892,resp2,1,water,PW6B95/cc-pV(D+d)Z,21,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
0,-0.21471914068704234,-0.21471914068704234,resp2,,water,PW6B95/cc-pV(D+d)Z,1,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
1,0.1604446836685196,0.1604446836685196,resp2,,water,PW6B95/cc-pV(D+d)Z,2,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
2,-0.3851245289678078,-0.3851245289678078,resp2,,water,PW6B95/cc-pV(D+d)Z,3,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
3,0.2092395211361103,0.2092395211361103,resp2,,water,PW6B95/cc-pV(D+d)Z,4,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
4,-0.2260707761497977,-0.2260707761497977,resp2,,water,PW6B95/cc-pV(D+d)Z,5,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
5,0.6014551837070141,0.6014551837070141,resp2,,water,PW6B95/cc-pV(D+d)Z,6,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
6,-0.419744529061857,-0.419744529061857,resp2,,water,PW6B95/cc-pV(D+d)Z,7,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
7,-0.5964229237248679,-0.5964229237248679,resp2,,water,PW6B95/cc-pV(D+d)Z,8,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
8,0.06641314288376135,0.06641314288376135,resp2,,water,PW6B95/cc-pV(D+d)Z,9,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
9,0.06016250828436244,0.06016250828436244,resp2,,water,PW6B95/cc-pV(D+d)Z,10,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
10,0.06603208958474464,0.06603208958474464,resp2,,water,PW6B95/cc-pV(D+d)Z,11,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
11,0.03211997786479312,0.03211997786479312,resp2,,water,PW6B95/cc-pV(D+d)Z,12,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
12,0.03646144882982104,0.03646144882982104,resp2,,water,PW6B95/cc-pV(D+d)Z,13,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
13,0.01961166486946233,0.01961166486946233,resp2,,water,PW6B95/cc-pV(D+d)Z,14,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
14,0.01967097756789848,0.01967097756789848,resp2,,water,PW6B95/cc-pV(D+d)Z,15,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
15,0.06863852978633685,0.06863852978633685,resp2,,water,PW6B95/cc-pV(D+d)Z,16,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
16,0.06398550718402377,0.06398550718402377,resp2,,water,PW6B95/cc-pV(D+d)Z,17,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
