,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.6488195944065371,RESP2,hf/6-31g*,,0.65,O,resp2,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
1,0.7649780504327125,RESP2,hf/6-31g*,,0.65,C,resp2,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
2,-0.6770199041941899,RESP2,hf/6-31g*,,0.65,O,resp2,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
3,0.2301296607066338,RESP2,hf/6-31g*,,0.65,C,resp2,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
4,-0.6825571607423396,RESP2,hf/6-31g*,,0.65,O,resp2,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
5,0.4987551767772238,RESP2,hf/6-31g*,,0.65,H,resp2,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
6,0.04204134598708031,RESP2,hf/6-31g*,,0.65,H,resp2,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
7,0.034703362954157435,RESP2,hf/6-31g*,,0.65,H,resp2,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
8,0.43778906248525906,RESP2,hf/6-31g*,,0.65,H,resp2,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
0,-0.6518610103438749,RESP2,hf/6-31g*,,0.7000000000000001,O,resp2,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
1,0.767009018637786,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
2,-0.6785113083492388,RESP2,hf/6-31g*,,0.7000000000000001,O,resp2,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
3,0.23177911504124615,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
4,-0.686610918451183,RESP2,hf/6-31g*,,0.7000000000000001,O,resp2,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
5,0.5005576825497586,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
6,0.04229975236332573,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
7,0.035205789275606816,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
8,0.44013187927657316,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
0,-0.6549024262812124,RESP2,hf/6-31g*,,0.75,O,resp2,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
1,0.7690399868428597,RESP2,hf/6-31g*,,0.75,C,resp2,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
2,-0.6800027125042876,RESP2,hf/6-31g*,,0.75,O,resp2,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
3,0.23342856937585854,RESP2,hf/6-31g*,,0.75,C,resp2,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
4,-0.6906646761600264,RESP2,hf/6-31g*,,0.75,O,resp2,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
5,0.5023601883222935,RESP2,hf/6-31g*,,0.75,H,resp2,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
6,0.04255815873957122,RESP2,hf/6-31g*,,0.75,H,resp2,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
7,0.035708215597056274,RESP2,hf/6-31g*,,0.75,H,resp2,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
8,0.4424746960678873,RESP2,hf/6-31g*,,0.75,H,resp2,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
0,-0.6579438422185502,RESP2,hf/6-31g*,,0.8,O,resp2,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
1,0.7710709550479331,RESP2,hf/6-31g*,,0.8,C,resp2,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
2,-0.6814941166593363,RESP2,hf/6-31g*,,0.8,O,resp2,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
3,0.23507802371047093,RESP2,hf/6-31g*,,0.8,C,resp2,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
4,-0.6947184338688698,RESP2,hf/6-31g*,,0.8,O,resp2,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
5,0.5041626940948283,RESP2,hf/6-31g*,,0.8,H,resp2,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
6,0.042816565115816656,RESP2,hf/6-31g*,,0.8,H,resp2,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
7,0.036210641918505676,RESP2,hf/6-31g*,,0.8,H,resp2,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
8,0.4448175128592014,RESP2,hf/6-31g*,,0.8,H,resp2,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
0,-0.6609852581558877,RESP2,hf/6-31g*,,0.8500000000000001,O,resp2,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
1,0.7731019232530066,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
2,-0.6829855208143851,RESP2,hf/6-31g*,,0.8500000000000001,O,resp2,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
3,0.2367274780450833,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
4,-0.6987721915777131,RESP2,hf/6-31g*,,0.8500000000000001,O,resp2,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
5,0.5059651998673632,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
6,0.04307497149206211,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
7,0.036713068239955085,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
8,0.44716032965051555,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
0,-0.6640266740932254,RESP2,hf/6-31g*,,0.9,O,resp2,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
1,0.7751328914580803,RESP2,hf/6-31g*,,0.9,C,resp2,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
2,-0.6844769249694339,RESP2,hf/6-31g*,,0.9,O,resp2,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
3,0.23837693237969565,RESP2,hf/6-31g*,,0.9,C,resp2,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
4,-0.7028259492865563,RESP2,hf/6-31g*,,0.9,O,resp2,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
5,0.507767705639898,RESP2,hf/6-31g*,,0.9,H,resp2,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
6,0.04333337786830754,RESP2,hf/6-31g*,,0.9,H,resp2,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
7,0.03721549456140448,RESP2,hf/6-31g*,,0.9,H,resp2,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
8,0.44950314644182965,RESP2,hf/6-31g*,,0.9,H,resp2,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
0,-0.6670680900305631,RESP2,hf/6-31g*,,0.9500000000000001,O,resp2,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
1,0.7771638596631538,RESP2,hf/6-31g*,,0.9500000000000001,C,resp2,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
2,-0.6859683291244827,RESP2,hf/6-31g*,,0.9500000000000001,O,resp2,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
3,0.24002638671430804,RESP2,hf/6-31g*,,0.9500000000000001,C,resp2,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
4,-0.7068797069953997,RESP2,hf/6-31g*,,0.9500000000000001,O,resp2,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
5,0.509570211412433,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
6,0.04359178424455302,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
7,0.03771792088285392,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
8,0.45184596323314385,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
0,-0.6701095059679006,RESP2,hf/6-31g*,,1.0,O,resp2,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
1,0.7791948278682274,RESP2,hf/6-31g*,,1.0,C,resp2,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
2,-0.6874597332795315,RESP2,hf/6-31g*,,1.0,O,resp2,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
3,0.24167584104892043,RESP2,hf/6-31g*,,1.0,C,resp2,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
4,-0.710933464704243,RESP2,hf/6-31g*,,1.0,O,resp2,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
5,0.5113727171849678,RESP2,hf/6-31g*,,1.0,H,resp2,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
6,0.04385019062079848,RESP2,hf/6-31g*,,1.0,H,resp2,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
7,0.03822034720430334,RESP2,hf/6-31g*,,1.0,H,resp2,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
8,0.45418878002445795,RESP2,hf/6-31g*,,1.0,H,resp2,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
0,-0.5410788309820592,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,O,hf,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
1,0.6142424480361711,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
2,-0.5917495814947479,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,O,hf,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
3,0.1906710244227953,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
4,-0.5936047773906954,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,O,hf,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
5,0.45380224438444267,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
6,0.04543086381184465,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
7,0.03381521899829126,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
8,0.3884713902139574,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
0,-0.5442366037545416,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,O,hf,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
1,0.6162320596116683,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
2,-0.5934879560360061,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,O,hf,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
3,0.19241926041613763,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
4,-0.598138441341463,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,O,hf,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
5,0.45598517510048114,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
6,0.04572890676875468,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
7,0.03433076665721099,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
8,0.391166832577758,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
0,-0.5473943765270242,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,O,hf,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
1,0.6182216711871655,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
2,-0.5952263305772646,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,O,hf,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
3,0.19416749640948003,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
4,-0.6026721052922308,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,O,hf,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
5,0.4581681058165197,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
6,0.04602694972566477,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
7,0.03484631431613078,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
8,0.3938622749415587,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
0,-0.5505521492995066,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,O,hf,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
1,0.6202112827626627,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,hf,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
2,-0.596964705118523,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,O,hf,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
3,0.1959157324028224,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,hf,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
4,-0.6072057692429985,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,O,hf,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
5,0.46035103653255827,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
6,0.04632499268257484,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
7,0.035361861975050535,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
8,0.39655771730535927,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
0,-0.5537099220719891,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,O,hf,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
1,0.62220089433816,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
2,-0.5987030796597813,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,O,hf,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
3,0.1976639683961648,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
4,-0.6117394331937662,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,O,hf,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
5,0.46253396724859686,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
6,0.046623035639484896,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
7,0.03587740963397029,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
8,0.39925315966916,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
0,-0.5568676948444715,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,O,hf,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
1,0.6241905059136571,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
2,-0.6004414542010397,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,O,hf,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
3,0.19941220438950716,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
4,-0.6162730971445338,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,O,hf,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
5,0.46471689796463533,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
6,0.04692107859639495,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
7,0.03639295729289005,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
8,0.40194860203296057,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
0,-0.560025467616954,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,O,hf,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
1,0.6261801174891544,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,hf,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
2,-0.6021798287422979,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,O,hf,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
3,0.20116044038284953,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,hf,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
4,-0.6208067610953016,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,O,hf,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
5,0.46689982868067387,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
6,0.047219121553305016,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
7,0.036908504951809806,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
8,0.4046440443967612,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
0,-0.5631832403894365,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,O,hf,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
1,0.6281697290646513,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,hf,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
2,-0.6039182032835564,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,O,hf,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
3,0.20290867637619192,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,hf,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
4,-0.6253404250460693,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,O,hf,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
5,0.46908275939671235,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
6,0.047517164510215065,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
7,0.03742405261072955,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
8,0.4073394867605618,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
0,-0.566341013161919,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,O,hf,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
1,0.6301593406401486,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
2,-0.6056565778248147,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,O,hf,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
3,0.2046569123695343,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
4,-0.6298740889968371,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,O,hf,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
5,0.47126569011275093,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
6,0.04781520746712512,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
7,0.0379396002696493,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
8,0.41003492912436246,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
0,-0.5694987859344015,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,O,hf,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
1,0.6321489522156458,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,hf,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
