,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
7,0.04319988888888887,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],2.0,9.0
8,0.3959998888888889,AM1BCC,AmberTools,,,H,,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],2.0,9.0
0,-0.13551999545759624,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],2.0,10.0
1,0.12565000438027912,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],2.0,10.0
2,-0.5984100095099874,AM1BCC,OpenEye,,,O,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],2.0,10.0
3,0.0423699998193317,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],2.0,10.0
4,0.0423699998193317,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],2.0,10.0
5,0.0423699998193317,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],2.0,10.0
6,0.04265000008874469,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],2.0,10.0
7,0.04265000008874469,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],2.0,10.0
8,0.39587000095181996,AM1BCC,OpenEye,,,H,,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],2.0,10.0
0,-0.13610011111111114,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],2.0,10.0
1,0.12639988888888887,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],2.0,10.0
2,-0.5998001111111111,AM1BCC,AmberTools,,,O,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],2.0,10.0
3,0.04236688888888887,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],2.0,10.0
4,0.04236688888888887,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],2.0,10.0
5,0.04236688888888887,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],2.0,10.0
6,0.04319988888888887,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],2.0,10.0
7,0.04319988888888887,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],2.0,10.0
8,0.3959998888888889,AM1BCC,AmberTools,,,H,,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],2.0,10.0
0,-0.13551999545759624,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],2.0,11.0
1,0.12565000438027912,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],2.0,11.0
2,-0.5984100095099874,AM1BCC,OpenEye,,,O,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],2.0,11.0
3,0.0423699998193317,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],2.0,11.0
4,0.0423699998193317,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],2.0,11.0
5,0.0423699998193317,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],2.0,11.0
6,0.04265000008874469,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],2.0,11.0
7,0.04265000008874469,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],2.0,11.0
8,0.39587000095181996,AM1BCC,OpenEye,,,H,,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],2.0,11.0
0,-0.13610011111111114,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],2.0,11.0
1,0.12639988888888887,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],2.0,11.0
2,-0.5998001111111111,AM1BCC,AmberTools,,,O,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],2.0,11.0
3,0.04236688888888887,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],2.0,11.0
4,0.04236688888888887,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],2.0,11.0
5,0.04236688888888887,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],2.0,11.0
6,0.04319988888888887,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],2.0,11.0
7,0.04319988888888887,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],2.0,11.0
8,0.3959998888888889,AM1BCC,AmberTools,,,H,,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],2.0,11.0
0,-0.13551999545759624,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],2.0,12.0
1,0.12565000438027912,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],2.0,12.0
2,-0.5984100095099874,AM1BCC,OpenEye,,,O,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],2.0,12.0
3,0.0423699998193317,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],2.0,12.0
4,0.0423699998193317,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],2.0,12.0
5,0.0423699998193317,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],2.0,12.0
6,0.04265000008874469,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],2.0,12.0
7,0.04265000008874469,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],2.0,12.0
8,0.39587000095181996,AM1BCC,OpenEye,,,H,,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],2.0,12.0
0,-0.13610011111111114,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],2.0,12.0
1,0.12639988888888887,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],2.0,12.0
2,-0.5998001111111111,AM1BCC,AmberTools,,,O,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],2.0,12.0
3,0.04236688888888887,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],2.0,12.0
4,0.04236688888888887,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],2.0,12.0
5,0.04236688888888887,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],2.0,12.0
6,0.04319988888888887,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],2.0,12.0
7,0.04319988888888887,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],2.0,12.0
8,0.3959998888888889,AM1BCC,AmberTools,,,H,,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],2.0,12.0
0,-0.09726000163290235,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,1.0
1,0.13062999811437395,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,1.0
2,-0.6017699870798323,AM1BCC,OpenEye,,,O,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,1.0
3,0.04489999678399828,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,1.0
4,0.04489999678399828,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,1.0
5,0.04489999678399828,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,1.0
6,0.01798999723460939,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,1.0
7,0.01798999723460939,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,1.0
8,0.39772000577714706,AM1BCC,OpenEye,,,H,,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,1.0
0,-0.09710011111111112,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,1.0
1,0.13139988888888887,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,1.0
2,-0.6028001111111111,AM1BCC,AmberTools,,,O,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,1.0
3,0.04436688888888888,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,1.0
4,0.04436688888888888,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,1.0
5,0.04436688888888888,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,1.0
6,0.018699888888888887,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,1.0
7,0.018699888888888887,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,1.0
8,0.39799988888888893,AM1BCC,AmberTools,,,H,,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,1.0
0,-0.09726000163290235,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,2.0
1,0.13062999811437395,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,2.0
2,-0.6017699870798323,AM1BCC,OpenEye,,,O,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,2.0
3,0.04489999678399828,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,2.0
4,0.04489999678399828,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,2.0
5,0.04489999678399828,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,2.0
6,0.01798999723460939,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,2.0
7,0.01798999723460939,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,2.0
8,0.39772000577714706,AM1BCC,OpenEye,,,H,,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,2.0
0,-0.09710011111111112,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,2.0
1,0.13139988888888887,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,2.0
2,-0.6028001111111111,AM1BCC,AmberTools,,,O,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,2.0
3,0.04436688888888888,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,2.0
4,0.04436688888888888,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,2.0
5,0.04436688888888888,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,2.0
6,0.018699888888888887,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,2.0
7,0.018699888888888887,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,2.0
8,0.39799988888888893,AM1BCC,AmberTools,,,H,,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,2.0
0,-0.09726000163290235,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,3.0
1,0.13062999811437395,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,3.0
2,-0.6017699870798323,AM1BCC,OpenEye,,,O,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,3.0
3,0.04489999678399828,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,3.0
4,0.04489999678399828,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,3.0
5,0.04489999678399828,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,3.0
6,0.01798999723460939,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,3.0
7,0.01798999723460939,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,3.0
8,0.39772000577714706,AM1BCC,OpenEye,,,H,,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,3.0
0,-0.09710011111111112,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,3.0
1,0.13139988888888887,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,3.0
2,-0.6028001111111111,AM1BCC,AmberTools,,,O,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,3.0
3,0.04436688888888888,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,3.0
4,0.04436688888888888,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,3.0
5,0.04436688888888888,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,3.0
6,0.018699888888888887,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,3.0
7,0.018699888888888887,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,3.0
8,0.39799988888888893,AM1BCC,AmberTools,,,H,,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,3.0
0,-0.09726000163290235,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,4.0
1,0.13062999811437395,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,4.0
2,-0.6017699870798323,AM1BCC,OpenEye,,,O,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,4.0
3,0.04489999678399828,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,4.0
4,0.04489999678399828,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,4.0
5,0.04489999678399828,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,4.0
6,0.01798999723460939,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,4.0
7,0.01798999723460939,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,4.0
8,0.39772000577714706,AM1BCC,OpenEye,,,H,,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,4.0
0,-0.09710011111111112,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,4.0
1,0.13139988888888887,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,4.0
2,-0.6028001111111111,AM1BCC,AmberTools,,,O,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,4.0
3,0.04436688888888888,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,4.0
4,0.04436688888888888,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,4.0
5,0.04436688888888888,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,4.0
6,0.018699888888888887,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,4.0
7,0.018699888888888887,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,4.0
8,0.39799988888888893,AM1BCC,AmberTools,,,H,,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,4.0
0,-0.09726000163290235,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,5.0
1,0.13062999811437395,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,5.0
2,-0.6017699870798323,AM1BCC,OpenEye,,,O,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,5.0
3,0.04489999678399828,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,5.0
4,0.04489999678399828,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,5.0
5,0.04489999678399828,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,5.0
6,0.01798999723460939,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,5.0
7,0.01798999723460939,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,5.0
8,0.39772000577714706,AM1BCC,OpenEye,,,H,,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,5.0
0,-0.09710011111111112,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,5.0
1,0.13139988888888887,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,5.0
2,-0.6028001111111111,AM1BCC,AmberTools,,,O,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,5.0
3,0.04436688888888888,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,5.0
4,0.04436688888888888,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,5.0
5,0.04436688888888888,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,5.0
6,0.018699888888888887,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,5.0
7,0.018699888888888887,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,5.0
8,0.39799988888888893,AM1BCC,AmberTools,,,H,,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,5.0
0,-0.09726000163290235,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,6.0
1,0.13062999811437395,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,6.0
2,-0.6017699870798323,AM1BCC,OpenEye,,,O,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,6.0
3,0.04489999678399828,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,6.0
4,0.04489999678399828,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,6.0
5,0.04489999678399828,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,6.0
6,0.01798999723460939,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,6.0
7,0.01798999723460939,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,6.0
8,0.39772000577714706,AM1BCC,OpenEye,,,H,,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,6.0
0,-0.09710011111111112,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,6.0
1,0.13139988888888887,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,6.0
2,-0.6028001111111111,AM1BCC,AmberTools,,,O,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,6.0
3,0.04436688888888888,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,6.0
4,0.04436688888888888,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,6.0
5,0.04436688888888888,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,6.0
6,0.018699888888888887,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,6.0
7,0.018699888888888887,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,6.0
8,0.39799988888888893,AM1BCC,AmberTools,,,H,,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,6.0
0,-0.09726000163290235,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,7.0
1,0.13062999811437395,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,7.0
2,-0.6017699870798323,AM1BCC,OpenEye,,,O,,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,7.0
3,0.04489999678399828,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,7.0
4,0.04489999678399828,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[O:3][H:9],3.0,7.0
