,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,0.554295122148895,RESP2,hf/6-31g*,,0.75,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-1.1234068286264505,RESP2,hf/6-31g*,,0.75,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.07189607622775443,RESP2,hf/6-31g*,,0.75,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.10640224140694915,RESP2,hf/6-31g*,,0.75,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.11460532315579901,RESP2,hf/6-31g*,,0.75,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.08468058142052602,RESP2,hf/6-31g*,,0.75,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,-0.022087463248474687,RESP2,hf/6-31g*,,0.75,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
8,0.4028739519788446,RESP2,hf/6-31g*,,0.75,H,resp2,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.38828304082122705,RESP2,hf/6-31g*,,0.75,H,resp2,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.4097994142833814,RESP2,hf/6-31g*,,0.8,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.556325080881975,RESP2,hf/6-31g*,,0.8,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-1.1280461832841837,RESP2,hf/6-31g*,,0.8,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.07245284159116668,RESP2,hf/6-31g*,,0.8,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.10617082350343965,RESP2,hf/6-31g*,,0.8,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.11525528591085582,RESP2,hf/6-31g*,,0.8,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.08417911425133186,RESP2,hf/6-31g*,,0.8,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,-0.022357221964055214,RESP2,hf/6-31g*,,0.8,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
8,0.4046229724241884,RESP2,hf/6-31g*,,0.8,H,resp2,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.38955492947132664,RESP2,hf/6-31g*,,0.8,H,resp2,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.4114179461227445,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.558355039615055,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-1.132685537941917,RESP2,hf/6-31g*,,0.8500000000000001,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.0730096069545789,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.10593940559993013,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.11590524866591263,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.08367764708213771,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,-0.022626980679635752,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
8,0.4063719928695321,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.39082681812142617,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.41303647796210774,RESP2,hf/6-31g*,,0.9,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.5603849983481349,RESP2,hf/6-31g*,,0.9,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-1.13732489259965,RESP2,hf/6-31g*,,0.9,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.07356637231799117,RESP2,hf/6-31g*,,0.9,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.10570798769642063,RESP2,hf/6-31g*,,0.9,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.11655521142096947,RESP2,hf/6-31g*,,0.9,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.08317617991294353,RESP2,hf/6-31g*,,0.9,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,-0.02289673939521627,RESP2,hf/6-31g*,,0.9,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
8,0.4081210133148757,RESP2,hf/6-31g*,,0.9,H,resp2,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.39209870677152564,RESP2,hf/6-31g*,,0.9,H,resp2,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.41465500980147096,RESP2,hf/6-31g*,,0.9500000000000001,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.5624149570812149,RESP2,hf/6-31g*,,0.9500000000000001,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-1.1419642472573832,RESP2,hf/6-31g*,,0.9500000000000001,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.07412313768140343,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.10547656979291112,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.1172051741760263,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.08267471274374937,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,-0.023166498110796803,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
8,0.40987003376021935,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.3933705954216252,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.41627354164083413,RESP2,hf/6-31g*,,1.0,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.564444915814295,RESP2,hf/6-31g*,,1.0,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-1.1466036019151167,RESP2,hf/6-31g*,,1.0,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.0746799030448157,RESP2,hf/6-31g*,,1.0,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.10524515188940164,RESP2,hf/6-31g*,,1.0,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.11785513693108314,RESP2,hf/6-31g*,,1.0,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.08217324557455517,RESP2,hf/6-31g*,,1.0,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,-0.023436256826377313,RESP2,hf/6-31g*,,1.0,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
8,0.4116190542055631,RESP2,hf/6-31g*,,1.0,H,resp2,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.39464248407172475,RESP2,hf/6-31g*,,1.0,H,resp2,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.3426849495391334,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.4624065273062109,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-0.9983849179887553,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.05616656093616276,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.09911384784922898,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.09770947075355349,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.0872881589084734,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,-0.004207782535235377,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
8,0.360911660764634,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.35625774136180743,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.34449140258194916,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.4651854334960445,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-1.0043796261992108,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.0567125009849761,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.09895651538662807,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.09841753386904611,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.08686015901387777,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,-0.004594180628914893,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
8,0.3630896679538795,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.35796371673337835,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.34629785562476484,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.4679643396858782,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-1.0103743344096665,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.057258441033789444,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.09879918292402722,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.09912559698453875,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.08643215911928213,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,-0.004980578722594409,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
8,0.3652676751431249,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.35966969210494937,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.3481043086675805,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.4707432458757118,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-1.016369042620122,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.057804381082602774,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.09864185046142629,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.09983366010003135,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.08600415922468652,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,-0.005366976816273936,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
8,0.36744568233237035,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.3613756674765203,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.34991076171039626,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.4735221520655455,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-1.0223637508305776,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.05835032113141615,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.09848451799882546,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.10054172321552403,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.08557615933009083,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,-0.005753374909953413,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
8,0.3696236895216158,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.36308164284809125,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.3517172147532119,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.47630105825537905,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-1.0283584590410333,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.0588962611802295,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.09832718553622458,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.10124978633101665,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.08514815943549518,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,-0.006139773003632912,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
8,0.3718016967108612,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.3647876182196622,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.35352366779602756,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.4790799644452127,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-1.034353167251489,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.05944220122904286,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.0981698530736237,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.1019578494465093,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.08472015954089952,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,-0.0065261710973124115,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
8,0.37397970390010665,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.3664935935912332,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.3553301208388432,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.48185887063504634,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-1.0403478754619444,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.059988141277856184,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.09801252061102278,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.10266591256200192,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.0842921596463039,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,-0.006912569190991939,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
8,0.37615771108935214,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.36819956896280415,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.3571365738816589,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.48463777682488,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-1.0463425836724,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.060534081326669556,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.09785518814842194,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
