,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,0.18806099338459076,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.04409000215431055,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,1.0
1,0.20754000234107176,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,1.0
2,-0.37593999815483886,AM1BCC,OpenEye,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,1.0
3,0.07082999932269256,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,1.0
4,0.07082999932269256,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,1.0
5,0.07082999932269256,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,1.0
0,-0.04499999999999999,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,1.0
1,0.2087,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,1.0
2,-0.3758,AM1BCC,AmberTools,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,1.0
3,0.0707,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,1.0
4,0.0707,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,1.0
5,0.0707,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,1.0
0,-0.04405000184973081,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,2.0
1,0.20743000383178392,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,2.0
2,-0.37595999365051586,AM1BCC,OpenEye,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,2.0
3,0.07085999722282092,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,2.0
4,0.07085999722282092,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,2.0
5,0.07085999722282092,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,2.0
0,-0.04499999999999999,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,2.0
1,0.2087,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,2.0
2,-0.3758,AM1BCC,AmberTools,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,2.0
3,0.0707,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,2.0
4,0.0707,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,2.0
5,0.0707,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,2.0
0,-0.04409000215431055,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,3.0
1,0.20754000234107176,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,3.0
2,-0.37593999815483886,AM1BCC,OpenEye,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,3.0
3,0.07082999932269256,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,3.0
4,0.07082999932269256,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,3.0
5,0.07082999932269256,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,3.0
0,-0.04499999999999999,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,3.0
1,0.2087,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,3.0
2,-0.3758,AM1BCC,AmberTools,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,3.0
3,0.0707,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,3.0
4,0.0707,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,3.0
5,0.0707,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,3.0
0,-0.04409000215431055,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,4.0
1,0.20754000234107176,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,4.0
2,-0.37593999815483886,AM1BCC,OpenEye,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,4.0
3,0.07082999932269256,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,4.0
4,0.07082999932269256,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,4.0
5,0.07082999932269256,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,4.0
0,-0.04499999999999999,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,4.0
1,0.2087,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,4.0
2,-0.3758,AM1BCC,AmberTools,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,4.0
3,0.0707,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,4.0
4,0.0707,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,4.0
5,0.0707,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,4.0
0,-0.04409000215431055,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,5.0
1,0.20754000234107176,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,5.0
2,-0.37593999815483886,AM1BCC,OpenEye,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,5.0
3,0.07082999932269256,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,5.0
4,0.07082999932269256,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,5.0
5,0.07082999932269256,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,5.0
0,-0.04499999999999999,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,5.0
1,0.2087,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,5.0
2,-0.3758,AM1BCC,AmberTools,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,5.0
3,0.0707,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,5.0
4,0.0707,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,5.0
5,0.0707,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,5.0
0,-0.04409000215431055,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,6.0
1,0.20754000234107176,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,6.0
2,-0.37593999815483886,AM1BCC,OpenEye,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,6.0
3,0.07082999932269256,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,6.0
4,0.07082999932269256,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,6.0
5,0.07082999932269256,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,6.0
0,-0.04499999999999999,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,6.0
1,0.2087,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,6.0
2,-0.3758,AM1BCC,AmberTools,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,6.0
3,0.0707,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,6.0
4,0.0707,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,6.0
5,0.0707,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,6.0
0,-0.04409000215431055,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,7.0
1,0.20754000234107176,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,7.0
2,-0.37593999815483886,AM1BCC,OpenEye,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,7.0
3,0.07082999932269256,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,7.0
4,0.07082999932269256,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,7.0
5,0.07082999932269256,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,7.0
0,-0.04499999999999999,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,7.0
1,0.2087,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,7.0
2,-0.3758,AM1BCC,AmberTools,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,7.0
3,0.0707,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,7.0
4,0.0707,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,7.0
5,0.0707,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,7.0
0,-0.04409000215431055,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,8.0
1,0.20754000234107176,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,8.0
2,-0.37593999815483886,AM1BCC,OpenEye,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,8.0
3,0.07082999932269256,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,8.0
4,0.07082999932269256,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,8.0
5,0.07082999932269256,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,8.0
0,-0.04499999999999999,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,8.0
1,0.2087,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,8.0
2,-0.3758,AM1BCC,AmberTools,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,8.0
3,0.0707,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,8.0
4,0.0707,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,8.0
5,0.0707,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,8.0
0,-0.04409000215431055,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,9.0
1,0.20754000234107176,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,9.0
2,-0.37593999815483886,AM1BCC,OpenEye,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,9.0
3,0.07082999932269256,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,9.0
4,0.07082999932269256,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,9.0
5,0.07082999932269256,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,9.0
0,-0.04499999999999999,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,9.0
1,0.2087,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,9.0
2,-0.3758,AM1BCC,AmberTools,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,9.0
3,0.0707,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,9.0
4,0.0707,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,9.0
5,0.0707,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,9.0
0,-0.04409000215431055,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,10.0
1,0.20754000234107176,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,10.0
2,-0.37593999815483886,AM1BCC,OpenEye,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,10.0
3,0.07082999932269256,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,10.0
4,0.07082999932269256,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,10.0
5,0.07082999932269256,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,10.0
0,-0.04499999999999999,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,10.0
1,0.2087,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,10.0
2,-0.3758,AM1BCC,AmberTools,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,10.0
3,0.0707,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,10.0
4,0.0707,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,10.0
5,0.0707,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,10.0
0,-0.04409000215431055,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,11.0
1,0.20754000234107176,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,11.0
2,-0.37593999815483886,AM1BCC,OpenEye,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,11.0
3,0.07082999932269256,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,11.0
4,0.07082999932269256,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,11.0
5,0.07082999932269256,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,11.0
0,-0.04499999999999999,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,11.0
1,0.2087,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,11.0
2,-0.3758,AM1BCC,AmberTools,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,11.0
3,0.0707,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,11.0
4,0.0707,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,11.0
5,0.0707,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,11.0
0,-0.04405000184973081,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,12.0
1,0.20743000383178392,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,12.0
2,-0.37595999365051586,AM1BCC,OpenEye,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,12.0
3,0.07085999722282092,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,12.0
4,0.07085999722282092,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,12.0
5,0.07085999722282092,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,12.0
0,-0.04499999999999999,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,12.0
1,0.2087,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,12.0
2,-0.3758,AM1BCC,AmberTools,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,12.0
3,0.0707,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,12.0
4,0.0707,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,12.0
5,0.0707,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],1.0,12.0
0,-0.04419000012179216,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],2.0,1.0
1,0.20770999851326147,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],2.0,1.0
2,-0.3759199970712264,AM1BCC,OpenEye,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],2.0,1.0
3,0.07079999955991904,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],2.0,1.0
4,0.07079999955991904,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],2.0,1.0
5,0.07079999955991904,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],2.0,1.0
0,-0.04499999999999999,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],2.0,1.0
1,0.2087,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],2.0,1.0
2,-0.3758,AM1BCC,AmberTools,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],2.0,1.0
3,0.0707,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],2.0,1.0
4,0.0707,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],2.0,1.0
5,0.0707,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],2.0,1.0
0,-0.04419000012179216,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],2.0,2.0
1,0.20770999851326147,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],2.0,2.0
2,-0.3759199970712264,AM1BCC,OpenEye,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],2.0,2.0
3,0.07079999955991904,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],2.0,2.0
4,0.07079999955991904,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],2.0,2.0
5,0.07079999955991904,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],2.0,2.0
0,-0.04499999999999999,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],2.0,2.0
1,0.2087,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],2.0,2.0
2,-0.3758,AM1BCC,AmberTools,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],2.0,2.0
3,0.0707,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],2.0,2.0
4,0.0707,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],2.0,2.0
5,0.0707,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],2.0,2.0
0,-0.04419000012179216,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],2.0,3.0
1,0.20770999851326147,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],2.0,3.0
2,-0.3759199970712264,AM1BCC,OpenEye,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],2.0,3.0
3,0.07079999955991904,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],2.0,3.0
4,0.07079999955991904,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],2.0,3.0
5,0.07079999955991904,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],2.0,3.0
0,-0.04499999999999999,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],2.0,3.0
1,0.2087,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],2.0,3.0
2,-0.3758,AM1BCC,AmberTools,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],2.0,3.0
3,0.0707,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],2.0,3.0
4,0.0707,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],2.0,3.0
5,0.0707,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],2.0,3.0
0,-0.04419000012179216,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],2.0,4.0
1,0.20770999851326147,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],2.0,4.0
2,-0.3759199970712264,AM1BCC,OpenEye,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],2.0,4.0
3,0.07079999955991904,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],2.0,4.0
4,0.07079999955991904,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],2.0,4.0
5,0.07079999955991904,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],2.0,4.0
0,-0.04499999999999999,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],2.0,4.0
1,0.2087,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],2.0,4.0
2,-0.3758,AM1BCC,AmberTools,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],2.0,4.0
3,0.0707,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],2.0,4.0
4,0.0707,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],2.0,4.0
5,0.0707,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],2.0,4.0
0,-0.04419000012179216,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],2.0,5.0
1,0.20770999851326147,AM1BCC,OpenEye,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],2.0,5.0
2,-0.3759199970712264,AM1BCC,OpenEye,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],2.0,5.0
3,0.07079999955991904,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],2.0,5.0
4,0.07079999955991904,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],2.0,5.0
5,0.07079999955991904,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],2.0,5.0
0,-0.04499999999999999,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],2.0,5.0
1,0.2087,AM1BCC,AmberTools,,,C,,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],2.0,5.0
2,-0.3758,AM1BCC,AmberTools,,,N,,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],2.0,5.0
3,0.0707,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],2.0,5.0
4,0.0707,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],2.0,5.0
5,0.0707,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],2.0,5.0
