,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
6,0.046700000000000026,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,6.0
7,0.046700000000000026,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,6.0
8,0.29050000000000004,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,6.0
9,0.29800000000000004,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,6.0
10,0.29800000000000004,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,6.0
0,0.08838000148534775,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,7.0
1,-0.5798400044441223,AM1BCC,OpenEye,,,N,,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,7.0
2,0.7670300006866455,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,7.0
3,-0.6886799931526184,AM1BCC,OpenEye,,,N,,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,7.0
4,-0.6472100019454956,AM1BCC,OpenEye,,,O,,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,7.0
5,0.04326000064611435,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,7.0
6,0.04326000064611435,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,7.0
7,0.04326000064611435,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,7.0
8,0.29910001158714294,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,7.0
9,0.31571999192237854,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,7.0
10,0.31571999192237854,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,7.0
0,0.06630000000000003,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,7.0
1,-0.5429,AM1BCC,AmberTools,,,N,,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,7.0
2,0.7271,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,7.0
3,-0.643,AM1BCC,AmberTools,,,N,,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,7.0
4,-0.6341,AM1BCC,AmberTools,,,O,,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,7.0
5,0.046700000000000026,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,7.0
6,0.046700000000000026,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,7.0
7,0.046700000000000026,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,7.0
8,0.29050000000000004,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,7.0
9,0.29800000000000004,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,7.0
10,0.29800000000000004,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,7.0
0,0.08839000151915984,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,8.0
1,-0.5798400030894713,AM1BCC,OpenEye,,,N,,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,8.0
2,0.7670300020412966,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,8.0
3,-0.6886799917979674,AM1BCC,OpenEye,,,N,,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,8.0
4,-0.6472200141711668,AM1BCC,OpenEye,,,O,,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,8.0
5,0.043260002000765366,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,8.0
6,0.043260002000765366,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,8.0
7,0.043260002000765366,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,8.0
8,0.29910001294179395,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,8.0
9,0.31571999327702954,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,8.0
10,0.31571999327702954,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,8.0
0,0.06630000000000003,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,8.0
1,-0.5429,AM1BCC,AmberTools,,,N,,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,8.0
2,0.7271,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,8.0
3,-0.643,AM1BCC,AmberTools,,,N,,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,8.0
4,-0.6341,AM1BCC,AmberTools,,,O,,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,8.0
5,0.046700000000000026,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,8.0
6,0.046700000000000026,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,8.0
7,0.046700000000000026,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,8.0
8,0.29050000000000004,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,8.0
9,0.29800000000000004,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,8.0
10,0.29800000000000004,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,8.0
0,0.08838000148534775,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,9.0
1,-0.5798400044441223,AM1BCC,OpenEye,,,N,,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,9.0
2,0.7670300006866455,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,9.0
3,-0.6886799931526184,AM1BCC,OpenEye,,,N,,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,9.0
4,-0.6472100019454956,AM1BCC,OpenEye,,,O,,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,9.0
5,0.04326000064611435,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,9.0
6,0.04326000064611435,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,9.0
7,0.04326000064611435,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,9.0
8,0.29910001158714294,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,9.0
9,0.31571999192237854,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,9.0
10,0.31571999192237854,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,9.0
0,0.06630000000000003,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,9.0
1,-0.5429,AM1BCC,AmberTools,,,N,,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,9.0
2,0.7271,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,9.0
3,-0.643,AM1BCC,AmberTools,,,N,,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,9.0
4,-0.6341,AM1BCC,AmberTools,,,O,,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,9.0
5,0.046700000000000026,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,9.0
6,0.046700000000000026,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,9.0
7,0.046700000000000026,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,9.0
8,0.29050000000000004,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,9.0
9,0.29800000000000004,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,9.0
10,0.29800000000000004,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,9.0
0,0.08838999610055577,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,10.0
1,-0.5798400085080754,AM1BCC,OpenEye,,,N,,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,10.0
2,0.7670299966226924,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,10.0
3,-0.6886699836362492,AM1BCC,OpenEye,,,N,,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,10.0
4,-0.6471999924291264,AM1BCC,OpenEye,,,O,,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,10.0
5,0.04325999658216129,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,10.0
6,0.04325999658216129,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,10.0
7,0.04325999658216129,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,10.0
8,0.2990899939428676,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,10.0
9,0.3157100040804256,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,10.0
10,0.3157100040804256,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,10.0
0,0.06630000000000003,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,10.0
1,-0.5429,AM1BCC,AmberTools,,,N,,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,10.0
2,0.7271,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,10.0
3,-0.643,AM1BCC,AmberTools,,,N,,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,10.0
4,-0.6341,AM1BCC,AmberTools,,,O,,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,10.0
5,0.046700000000000026,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,10.0
6,0.046700000000000026,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,10.0
7,0.046700000000000026,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,10.0
8,0.29050000000000004,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,10.0
9,0.29800000000000004,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,10.0
10,0.29800000000000004,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,10.0
0,0.08838000148534775,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,11.0
1,-0.5798400044441223,AM1BCC,OpenEye,,,N,,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,11.0
2,0.7670300006866455,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,11.0
3,-0.6886799931526184,AM1BCC,OpenEye,,,N,,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,11.0
4,-0.6472100019454956,AM1BCC,OpenEye,,,O,,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,11.0
5,0.04326000064611435,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,11.0
6,0.04326000064611435,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,11.0
7,0.04326000064611435,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,11.0
8,0.29910001158714294,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,11.0
9,0.31571999192237854,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,11.0
10,0.31571999192237854,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,11.0
0,0.06630000000000003,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,11.0
1,-0.5429,AM1BCC,AmberTools,,,N,,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,11.0
2,0.7271,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,11.0
3,-0.643,AM1BCC,AmberTools,,,N,,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,11.0
4,-0.6341,AM1BCC,AmberTools,,,O,,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,11.0
5,0.046700000000000026,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,11.0
6,0.046700000000000026,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,11.0
7,0.046700000000000026,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,11.0
8,0.29050000000000004,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,11.0
9,0.29800000000000004,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,11.0
10,0.29800000000000004,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,11.0
0,0.08838000148534775,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,12.0
1,-0.5798400044441223,AM1BCC,OpenEye,,,N,,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,12.0
2,0.7670300006866455,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,12.0
3,-0.6886799931526184,AM1BCC,OpenEye,,,N,,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,12.0
4,-0.6472100019454956,AM1BCC,OpenEye,,,O,,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,12.0
5,0.04326000064611435,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,12.0
6,0.04326000064611435,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,12.0
7,0.04326000064611435,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,12.0
8,0.29910001158714294,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,12.0
9,0.31571999192237854,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,12.0
10,0.31571999192237854,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,12.0
0,0.06630000000000003,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,12.0
1,-0.5429,AM1BCC,AmberTools,,,N,,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,12.0
2,0.7271,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,12.0
3,-0.643,AM1BCC,AmberTools,,,N,,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,12.0
4,-0.6341,AM1BCC,AmberTools,,,O,,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,12.0
5,0.046700000000000026,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,12.0
6,0.046700000000000026,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,12.0
7,0.046700000000000026,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,12.0
8,0.29050000000000004,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,12.0
9,0.29800000000000004,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,12.0
10,0.29800000000000004,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,12.0
0,-0.06629678674719551,AM1,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,1.0
1,-0.38514095612547616,AM1,OpenEye,,,N,,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,1.0
2,0.386507778682492,AM1,OpenEye,,,C,,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,1.0
3,-0.4436842507936738,AM1,OpenEye,,,N,,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,1.0
4,-0.40497452088377695,AM1,OpenEye,,,O,,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,1.0
5,0.07761627367951653,AM1,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,1.0
6,0.06418004564263603,AM1,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,1.0
7,0.10337387702681801,AM1,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,1.0
8,0.21199658445336603,AM1,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,1.0
9,0.2401258342645385,AM1,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,1.0
10,0.21629612080075525,AM1,OpenEye,,,H,,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,1.0
0,-0.089,AM1,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],1.0,1.0
