,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,-0.6524426108671343,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,N,hf,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
2,0.8590983209056026,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,hf,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
3,-0.9688030582224745,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,N,hf,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
4,-0.6210524795232225,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,O,hf,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
5,0.08430022770970079,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
6,0.07899798895239461,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
7,0.09399467220488923,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
8,0.4013325651873877,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
9,0.4113948257756449,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
10,0.3831733050234747,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
0,-0.06946794876800694,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,hf,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
1,-0.6534840800587743,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,N,hf,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
2,0.8618541616318665,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,hf,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
3,-0.9719389860358897,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,N,hf,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
4,-0.625884298130187,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,O,hf,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
5,0.08523358105445558,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
6,0.07894277625685603,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
7,0.09311126758702304,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
8,0.40320703012400144,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
9,0.4127236713686769,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
10,0.38570282496997826,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
0,-0.06894214038975047,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,hf,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
1,-0.6545255492504141,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,N,hf,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
2,0.8646100023581305,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,hf,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
3,-0.9750749138493047,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,N,hf,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
4,-0.6307161167371514,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,O,hf,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
5,0.08616693439921037,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
6,0.07888756356131747,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
7,0.09222786296915687,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
8,0.4050814950606151,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
9,0.4140525169617088,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
10,0.3882323449164818,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
0,-0.068416332011494,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,hf,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
1,-0.655567018442054,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,N,hf,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
2,0.8673658430843945,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,hf,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
3,-0.97821084166272,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,N,hf,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
4,-0.635547935344116,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,O,hf,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
5,0.08710028774396518,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
6,0.07883235086577892,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
7,0.09134445835129071,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
8,0.4069559599972287,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
9,0.41538136255474073,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
10,0.3907618648629853,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
0,-0.06789052363323755,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,hf,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
1,-0.656608487633694,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,N,hf,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
2,0.8701216838106585,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,hf,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
3,-0.9813467694761351,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,N,hf,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
4,-0.6403797539510806,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,O,hf,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
5,0.08803364108871994,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
6,0.07877713817024032,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
7,0.0904610537334245,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
8,0.4088304249338425,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
9,0.41671020814777265,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
10,0.393291384809489,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
0,-0.06736471525498113,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,hf,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
1,-0.6576499568253338,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,N,hf,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
2,0.8728775245369225,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,hf,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
3,-0.9844826972895504,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,N,hf,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
4,-0.6452115725580452,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,O,hf,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
5,0.08896699443347474,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
6,0.07872192547470173,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
7,0.08957764911555831,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
8,0.41070488987045606,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
9,0.4180390537408046,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
10,0.3958209047559925,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
0,-0.06683890687672461,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,hf,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
1,-0.6586914260169738,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,N,hf,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
2,0.8756333652631864,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,hf,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
3,-0.9876186251029656,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,N,hf,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
4,-0.6500433911650096,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,O,hf,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
5,0.08990034777822957,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
6,0.07866671277916322,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
7,0.08869424449769218,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
8,0.41257935480706975,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
9,0.41936789933383656,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
10,0.3983504247024961,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
0,-0.06631309849846816,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,hf,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
1,-0.6597328952086136,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,N,hf,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
2,0.8783892059894505,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,hf,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
3,-0.9907545529163807,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,N,hf,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
4,-0.6548752097719741,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,O,hf,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
5,0.09083370112298438,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
6,0.07861150008362464,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
7,0.08781083987982599,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
8,0.41445381974368345,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
9,0.42069674492686854,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
10,0.4008799446489996,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
0,-0.06578729012021176,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,hf,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
1,-0.6607743644002537,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,N,hf,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
2,0.8811450467157143,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,hf,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
3,-0.993890480729796,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,N,hf,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
4,-0.6597070283789387,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,O,hf,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
5,0.09176705446773911,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
6,0.07855628738808602,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
7,0.08692743526195978,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
8,0.4163282846802971,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
9,0.4220255905199004,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
10,0.4034094645955032,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
0,-0.06526148174195524,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,C,hf,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
1,-0.6618158335918934,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,N,hf,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
2,0.8839008874419783,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,C,hf,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
3,-0.9970264085432111,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,N,hf,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
4,-0.6645388469859033,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,O,hf,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
5,0.09270040781249396,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
6,0.07850107469254751,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
7,0.08604403064409365,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
8,0.4182027496169108,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
9,0.4233544361129324,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
10,0.4059389845420068,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
0,-0.0647356733636988,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,hf,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
1,-0.6628573027835334,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,N,hf,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
2,0.8866567281682423,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,hf,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
3,-1.0001623363566263,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,N,hf,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
4,-0.6693706655928677,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,O,hf,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
5,0.09363376115724874,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
6,0.07844586199700891,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
7,0.08516062602622745,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
8,0.4200772145535244,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
9,0.4246832817059643,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
10,0.40846850448851035,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
0,-0.0752518409291546,RESP2,b3lyp-d3bj/dzvp,,0.0,C,hf,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
1,-0.6420279189507552,RESP2,b3lyp-d3bj/dzvp,,0.0,N,hf,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
2,0.8315399136431265,RESP2,b3lyp-d3bj/dzvp,,0.0,C,hf,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
3,-0.9374437800884174,RESP2,b3lyp-d3bj/dzvp,,0.0,N,hf,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
4,-0.5727342934536273,RESP2,b3lyp-d3bj/dzvp,,0.0,O,hf,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
5,0.0749666942622493,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
6,0.0795501159078679,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
7,0.10282871838363514,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
8,0.38258791582127877,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
9,0.3981063698453504,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
10,0.3578781055584466,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
0,-0.0747260325509084,RESP2,b3lyp-d3bj/dzvp,,0.05,C,hf,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
