,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.03489621434551288,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,hf,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
1,-0.029529272729953995,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,hf,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
2,0.011354853320356899,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
3,0.011372370179958013,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
4,0.011382980647356315,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
5,0.010103354191930671,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
6,0.010109902051476174,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
7,0.010102026684388806,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
0,-0.034798824614023886,RESP2,b3lyp-d3bj/dzvp,,1.0,C,hf,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
1,-0.02941438638463408,RESP2,b3lyp-d3bj/dzvp,,1.0,C,hf,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
2,0.011321158365839551,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
3,0.011338793536404025,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
4,0.011349882675976112,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
5,0.010066246216023521,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
6,0.010072483491566949,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
7,0.010064646712847814,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
0,-0.03930074945369947,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,resp2,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
1,-0.0390984143120581,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,resp2,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
2,0.013084740812873679,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
3,0.013099679459922006,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
4,0.013106823846978206,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
5,0.013040003605607035,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
6,0.01303890661107321,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
7,0.013029009429303417,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
0,-0.03916040296900436,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,resp2,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
1,-0.038960301414190046,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,resp2,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
2,0.01303787053131299,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
3,0.013052929818824166,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
4,0.013060526394516471,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
5,0.012994010291730074,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
6,0.012992616161815001,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
7,0.012982751184995714,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
0,-0.03902005648430926,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,resp2,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
1,-0.038822188516322,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,resp2,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
2,0.012991000249752296,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
3,0.013006180177726328,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
4,0.013014228942054729,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
5,0.012948016977853109,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
6,0.012946325712556788,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
7,0.012936492940688006,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
0,-0.038879709999614154,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,resp2,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
1,-0.03868407561845395,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,resp2,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
2,0.012944129968191605,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
3,0.012959430536628486,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
4,0.012967931489592991,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
5,0.012902023663976145,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
6,0.012900035263298576,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
7,0.012890234696380301,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
0,-0.03873936351491905,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,resp2,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
1,-0.0385459627205859,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,resp2,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
2,0.012897259686630913,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
3,0.012912680895530645,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
4,0.01292163403713125,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
5,0.012856030350099183,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
6,0.012853744814040365,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
7,0.012843976452072596,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
0,-0.03859901703022394,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,resp2,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
1,-0.03840784982271785,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,resp2,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
2,0.012850389405070217,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
3,0.012865931254432805,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
4,0.012875336584669512,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
5,0.01281003703622222,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
6,0.012807454364782152,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
7,0.012797718207764888,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
0,-0.03845867054552883,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,resp2,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
1,-0.038269736924849806,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,resp2,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
2,0.012803519123509528,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
3,0.012819181613334965,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
4,0.012829039132207773,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
5,0.012764043722345256,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
6,0.012761163915523944,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
7,0.012751459963457185,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
0,-0.03831832406083372,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,resp2,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
1,-0.03813162402698175,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,resp2,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
2,0.012756648841948834,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
3,0.012772431972237123,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
4,0.012782741679746032,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
5,0.01271805040846829,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
6,0.012714873466265727,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
7,0.012705201719149477,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
0,-0.03817797757613862,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
1,-0.037993511129113706,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
2,0.012709778560388142,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
3,0.012725682331139283,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
4,0.012736444227284293,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
5,0.012672057094591328,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
6,0.012668583017007516,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
7,0.012658943474841772,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
0,-0.03803763109144352,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,resp2,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
1,-0.03785539823124566,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,resp2,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
2,0.01266290827882745,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
3,0.012678932690041443,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
4,0.012690146774822554,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
5,0.012626063780714363,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
6,0.012622292567749304,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
7,0.012612685230534066,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
0,-0.037897284606748405,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,resp2,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
1,-0.037717285333377606,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,resp2,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
2,0.012616037997266755,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
3,0.012632183048943599,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
4,0.012643849322360812,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
5,0.012580070466837397,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
6,0.012576002118491088,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
7,0.012566426986226358,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
0,-0.03775693812205331,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,resp2,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
1,-0.03757917243550956,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,resp2,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
2,0.012569167715706063,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
3,0.012585433407845759,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
4,0.012597551869899073,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
5,0.012534077152960435,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
6,0.012529711669232878,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
7,0.012520168741918655,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
0,-0.0376165916373582,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
1,-0.03744105953764151,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,resp2,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
2,0.012522297434145369,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
3,0.012538683766747917,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
4,0.012551254417437333,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
5,0.01248808383908347,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
6,0.012483421219974663,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
7,0.012473910497610945,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
0,-0.037476245152663096,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,resp2,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
1,-0.03730294663977346,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,resp2,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
2,0.012475427152584677,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
3,0.012491934125650079,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
4,0.012504956964975595,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
5,0.012442090525206506,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
6,0.012437130770716454,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
7,0.01242765225330324,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
0,-0.037335898667967986,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
1,-0.03716483374190541,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,resp2,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
2,0.012428556871023986,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
3,0.01244518448455224,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
4,0.012458659512513855,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
5,0.012396097211329544,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
6,0.012390840321458242,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
7,0.012381394008995536,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
0,-0.03719555218327288,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,resp2,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
1,-0.03702672084403737,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,resp2,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
2,0.012381686589463294,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
3,0.012398434843454396,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
4,0.012412362060052117,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
5,0.012350103897452579,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
6,0.012344549872200029,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
7,0.012335135764687831,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
0,-0.03705520569857778,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,resp2,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
1,-0.03688860794616931,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,resp2,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
2,0.012334816307902603,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
3,0.012351685202356558,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
4,0.012366064607590379,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
5,0.012304110583575618,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
6,0.01229825942294182,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
7,0.012288877520380125,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
0,-0.03691485921388267,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
1,-0.03675049504830127,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,resp2,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
