,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,0.012334816307912316,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
3,0.01235168520236626,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
4,0.012366064607599765,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
5,0.012304110583574128,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
6,0.012298259422940735,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
7,0.012288877520379124,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
0,-0.03691485921392058,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
1,-0.03675049504828826,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
2,0.012287946026351722,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
3,0.012304935561268543,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
4,0.012319767155138146,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
5,0.012258117269696943,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
6,0.012251968973682309,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
7,0.012242619276071176,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
0,-0.03677451272922608,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
1,-0.03661238215041926,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
2,0.012241075744791123,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
3,0.012258185920170823,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
4,0.012273469702676525,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
5,0.012212123955819753,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
6,0.012205678524423879,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
7,0.012196361031763225,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
0,-0.03663416624453157,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
1,-0.036474269252550255,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
2,0.012194205463230526,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
3,0.012211436279073106,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
4,0.012227172250214904,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
5,0.012166130641942562,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
6,0.01215938807516545,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
7,0.012150102787455276,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
0,-0.03649381975983707,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
1,-0.03633615635468126,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
2,0.012147335181669931,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
3,0.012164686637975389,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
4,0.012180874797753287,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
5,0.012120137328065377,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
6,0.012113097625907024,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
7,0.012103844543147328,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
0,-0.033806849191170545,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
1,-0.030467371304593927,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
2,0.01111189770360381,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
3,0.01111775984055734,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
4,0.011112470017026171,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
5,0.010309793760701435,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
6,0.010314339171951098,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
7,0.010307960001924625,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
0,-0.03377662529955391,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
1,-0.03042041115715806,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
2,0.01110053829766909,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
3,0.011107059084305657,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
4,0.011101376218760806,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
5,0.010295086729982885,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
6,0.010300010336697373,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
7,0.010292965789296156,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
0,-0.033746401407937276,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
1,-0.03037345100972219,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
2,0.011089178891734374,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
3,0.011096358328053977,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
4,0.01109028242049544,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
5,0.010280379699264337,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
6,0.010285681501443648,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
7,0.01027797157666769,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
0,-0.03371617751632064,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,hf,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
1,-0.030326490862286323,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,hf,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
2,0.011077819485799657,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
3,0.011085657571802295,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
4,0.011079188622230077,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
5,0.010265672668545788,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
6,0.010271352666189927,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
7,0.010262977364039222,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
0,-0.033685953624704,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,hf,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
1,-0.030279530714850462,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,hf,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
2,0.011066460079864938,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
3,0.011074956815550612,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
4,0.011068094823964711,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
5,0.010250965637827241,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
6,0.010257023830936202,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
7,0.010247983151410752,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
0,-0.033655729733087364,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,hf,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
1,-0.030232570567414588,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,hf,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
2,0.01105510067393022,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
3,0.011064256059298932,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
4,0.011057001025699347,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
5,0.010236258607108691,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
6,0.01024269499568248,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
7,0.010232988938782286,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
0,-0.03362550584147073,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,hf,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
1,-0.03018561041997872,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,hf,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
2,0.011043741267995502,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
3,0.011053555303047248,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
4,0.011045907227433982,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
5,0.010221551576390143,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
6,0.010228366160428755,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
7,0.010217994726153817,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
0,-0.033595281949854096,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,hf,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
1,-0.03013865027254285,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,hf,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
2,0.011032381862060783,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
3,0.011042854546795567,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
4,0.011034813429168615,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
5,0.010206844545671594,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
6,0.01021403732517503,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
7,0.010203000513525348,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
0,-0.03356505805823746,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
1,-0.030091690125106985,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
2,0.011021022456126066,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
3,0.011032153790543885,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
4,0.011023719630903251,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
5,0.010192137514953046,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
6,0.010199708489921307,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
7,0.01018800630089688,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
0,-0.03353483416662083,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
1,-0.030044729977671113,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
2,0.011009663050191349,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
3,0.011021453034292207,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
4,0.011012625832637889,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
5,0.0101774304842345,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
6,0.010185379654667584,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
7,0.010173012088268414,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
0,-0.03350461027500419,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
1,-0.029997769830235246,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
2,0.010998303644256632,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
3,0.011010752278040523,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
4,0.011001532034372524,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
5,0.01016272345351595,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
6,0.01017105081941386,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
7,0.010158017875639948,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
0,-0.03347438638338755,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,hf,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
1,-0.029950809682799378,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,hf,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
2,0.010986944238321913,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
3,0.011000051521788842,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
4,0.01099043823610716,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
5,0.0101480164227974,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
6,0.010156721984160136,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
7,0.01014302366301148,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
0,-0.033444162491770915,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
1,-0.02990384953536351,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
2,0.010975584832387196,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
3,0.01098935076553716,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
4,0.010979344437841794,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
5,0.010133309392078852,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
6,0.010142393148906413,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
7,0.010128029450383012,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
0,-0.03341393860015428,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
1,-0.029856889387927642,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
2,0.010964225426452479,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
3,0.010978650009285478,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
4,0.010968250639576429,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
5,0.010118602361360304,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
6,0.010128064313652686,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
7,0.010113035237754541,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
0,-0.03338371470853764,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
1,-0.029809929240491775,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
