,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
16,-0.03456218011336636,-0.03456218011336636,hf,1,gas,b3lyp-d3bj/dzvp,17,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
17,0.005684910683514899,0.005684910683514899,hf,1,gas,b3lyp-d3bj/dzvp,18,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
18,0.029942774684758186,0.029942774684758186,hf,1,gas,b3lyp-d3bj/dzvp,19,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
19,0.008842707963200181,0.008842707963200181,hf,1,gas,b3lyp-d3bj/dzvp,20,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
20,0.015014355663723661,0.015014355663723661,hf,1,gas,b3lyp-d3bj/dzvp,21,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
21,-0.006169350491961903,-0.006169350491961903,hf,1,gas,b3lyp-d3bj/dzvp,22,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
22,0.0007293616002425618,0.0007293616002425618,hf,1,gas,b3lyp-d3bj/dzvp,23,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
23,0.05081524563656474,0.05081524563656474,hf,1,gas,b3lyp-d3bj/dzvp,24,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
24,0.04861751364824585,0.04861751364824585,hf,1,gas,b3lyp-d3bj/dzvp,25,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
25,0.024583593550683513,0.024583593550683513,hf,1,gas,b3lyp-d3bj/dzvp,26,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
26,0.044361267097859404,0.044361267097859404,hf,1,gas,b3lyp-d3bj/dzvp,27,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
27,0.05533998309436923,0.05533998309436923,hf,1,gas,b3lyp-d3bj/dzvp,28,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
28,0.06230151608597613,0.06230151608597613,hf,1,gas,b3lyp-d3bj/dzvp,29,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
29,0.06281056486010668,0.06281056486010668,hf,1,gas,b3lyp-d3bj/dzvp,30,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
0,-0.21642925225967202,-0.21642925225967202,hf,,gas,b3lyp-d3bj/dzvp,1,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
1,0.17314949126155024,0.17314949126155024,hf,,gas,b3lyp-d3bj/dzvp,2,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
2,-0.07372338925978539,-0.07372338925978539,hf,,gas,b3lyp-d3bj/dzvp,3,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
3,-0.019447700470664717,-0.019447700470664717,hf,,gas,b3lyp-d3bj/dzvp,4,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
4,0.07119690508322007,0.07119690508322007,hf,,gas,b3lyp-d3bj/dzvp,5,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
5,-0.15759582531936378,-0.15759582531936378,hf,,gas,b3lyp-d3bj/dzvp,6,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
6,0.2492456415093543,0.2492456415093543,hf,,gas,b3lyp-d3bj/dzvp,7,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
7,-0.11691509719145451,-0.11691509719145451,hf,,gas,b3lyp-d3bj/dzvp,8,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
8,-0.12668253950906413,-0.12668253950906413,hf,,gas,b3lyp-d3bj/dzvp,9,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
9,0.6654840409812548,0.6654840409812548,hf,,gas,b3lyp-d3bj/dzvp,10,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
10,-0.5378773118924572,-0.5378773118924572,hf,,gas,b3lyp-d3bj/dzvp,11,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
11,-0.39255347093092996,-0.39255347093092996,hf,,gas,b3lyp-d3bj/dzvp,12,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
12,0.04757995521933774,0.04757995521933774,hf,,gas,b3lyp-d3bj/dzvp,13,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
13,0.04932475179004106,0.04932475179004106,hf,,gas,b3lyp-d3bj/dzvp,14,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
14,0.05035701217702374,0.05035701217702374,hf,,gas,b3lyp-d3bj/dzvp,15,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
15,-0.031089779947120547,-0.031089779947120547,hf,,gas,b3lyp-d3bj/dzvp,16,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
16,-0.03456222172181436,-0.03456222172181436,hf,,gas,b3lyp-d3bj/dzvp,17,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
17,0.005684897028057911,0.005684897028057911,hf,,gas,b3lyp-d3bj/dzvp,18,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
18,0.0299427795184556,0.0299427795184556,hf,,gas,b3lyp-d3bj/dzvp,19,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
19,0.008842665629595504,0.008842665629595504,hf,,gas,b3lyp-d3bj/dzvp,20,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
20,0.015014343901992626,0.015014343901992626,hf,,gas,b3lyp-d3bj/dzvp,21,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
21,-0.006169341058995388,-0.006169341058995388,hf,,gas,b3lyp-d3bj/dzvp,22,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
22,0.0007293826552373095,0.0007293826552373095,hf,,gas,b3lyp-d3bj/dzvp,23,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
23,0.05081519528923855,0.05081519528923855,hf,,gas,b3lyp-d3bj/dzvp,24,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
24,0.0486175704048632,0.0486175704048632,hf,,gas,b3lyp-d3bj/dzvp,25,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
25,0.02458362314484358,0.02458362314484358,hf,,gas,b3lyp-d3bj/dzvp,26,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
26,0.04436123924151949,0.04436123924151949,hf,,gas,b3lyp-d3bj/dzvp,27,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
27,0.055339998647940196,0.055339998647940196,hf,,gas,b3lyp-d3bj/dzvp,28,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
28,0.06230153973933619,0.06230153973933619,hf,,gas,b3lyp-d3bj/dzvp,29,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
29,0.0628105464661729,0.0628105464661729,hf,,gas,b3lyp-d3bj/dzvp,30,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
0,-0.2248094277695386,-0.2248094277695386,resp2,1,gas,b3lyp-d3bj/dzvp,1,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
1,0.18542935556273665,0.18542935556273665,resp2,1,gas,b3lyp-d3bj/dzvp,2,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
2,-0.06992572702033908,-0.06992572702033908,resp2,1,gas,b3lyp-d3bj/dzvp,3,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
3,-0.012811168874385442,-0.012811168874385442,resp2,1,gas,b3lyp-d3bj/dzvp,4,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
4,0.07477317662160075,0.07477317662160075,resp2,1,gas,b3lyp-d3bj/dzvp,5,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
5,-0.1732237195952645,-0.1732237195952645,resp2,1,gas,b3lyp-d3bj/dzvp,6,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
6,0.24482095838626877,0.24482095838626877,resp2,1,gas,b3lyp-d3bj/dzvp,7,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
7,-0.1458100243379175,-0.1458100243379175,resp2,1,gas,b3lyp-d3bj/dzvp,8,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
8,-0.1322968395867537,-0.1322968395867537,resp2,1,gas,b3lyp-d3bj/dzvp,9,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
9,0.670191229785988,0.670191229785988,resp2,1,gas,b3lyp-d3bj/dzvp,10,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
10,-0.5405310772139847,-0.5405310772139847,resp2,1,gas,b3lyp-d3bj/dzvp,11,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
11,-0.39046101218389806,-0.39046101218389806,resp2,1,gas,b3lyp-d3bj/dzvp,12,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
12,0.049161118581186214,0.049161118581186214,resp2,1,gas,b3lyp-d3bj/dzvp,13,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
13,0.050487663432028373,0.050487663432028373,resp2,1,gas,b3lyp-d3bj/dzvp,14,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
14,0.051410332588617644,0.051410332588617644,resp2,1,gas,b3lyp-d3bj/dzvp,15,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
15,-0.03416053407408287,-0.03416053407408287,resp2,1,gas,b3lyp-d3bj/dzvp,16,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
16,-0.037816116130977434,-0.037816116130977434,resp2,1,gas,b3lyp-d3bj/dzvp,17,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
17,0.003421381146147068,0.003421381146147068,resp2,1,gas,b3lyp-d3bj/dzvp,18,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
18,0.027483122092833177,0.027483122092833177,resp2,1,gas,b3lyp-d3bj/dzvp,19,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
19,0.006280995558324192,0.006280995558324192,resp2,1,gas,b3lyp-d3bj/dzvp,20,CCCCCCC1CCC(=O)O1,[H:29][C:9]1([C:10](=[O:11])[O:12][C:7]([C:8]1([H:27])[H:28])([H:26])[C:6]([H:24])([H:25])[C:5]([H:22])([H:23])[C:4]([H:20])([H:21])[C:3]([H:18])([H:19])[C:2]([H:16])([H:17])[C:1]([H:13])([H:14])[H:15])[H:30]
