,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
17,0.0752438034804927,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,H,resp2,18,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
0,-0.5098986060057201,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,resp2,1,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
1,0.0214419175349783,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,N,resp2,2,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
2,0.1345154417358399,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,resp2,3,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
3,-0.6147246369498255,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,N,resp2,4,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
4,-0.1161296700492712,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,resp2,5,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
5,0.8451594148480648,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,resp2,6,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
6,-1.010742601998011,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,N,resp2,7,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
7,-0.8627314922351137,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,N,resp2,8,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
8,0.5553965887244494,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,resp2,9,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
9,-0.8253864824077619,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,N,resp2,10,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
10,0.5954311212722703,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,resp2,11,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
11,0.1977795717974819,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,12,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
12,0.1975943142694361,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,13,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
13,0.1997681832613896,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,14,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
14,0.1807287872761121,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,15,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
15,0.4721059981959757,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,16,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
16,0.4644608991784853,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,17,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
17,0.0752312515512196,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,18,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
0,-0.5054106436925359,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,1,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
1,0.0278983983484227,RESP2,b3lyp-d3bj/dzvp,,0.0,N,resp2,2,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
2,0.0837143302474163,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,3,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
3,-0.5267794710411292,RESP2,b3lyp-d3bj/dzvp,,0.0,N,resp2,4,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
4,-0.1271766504485434,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,5,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
5,0.8278536744531793,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,6,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
6,-1.0038702939560582,RESP2,b3lyp-d3bj/dzvp,,0.0,N,resp2,7,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
7,-0.7831856711245366,RESP2,b3lyp-d3bj/dzvp,,0.0,N,resp2,8,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
8,0.5117429036123639,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,9,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
9,-0.7456511799335018,RESP2,b3lyp-d3bj/dzvp,,0.0,N,resp2,10,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
10,0.5503822970885223,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,11,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
11,0.1902647981743758,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,12,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
12,0.1977062975079643,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,13,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
13,0.1728302590584273,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,14,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
14,0.1622666996521257,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,15,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
15,0.4493941157944054,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,16,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
16,0.442537846122125,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,17,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
17,0.0754822901369768,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,18,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
0,-0.5056350418082188,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,1,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
1,0.0275755743078294,RESP2,b3lyp-d3bj/dzvp,,0.05,N,resp2,2,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
2,0.086254385821771,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,3,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
3,-0.5311767293365877,RESP2,b3lyp-d3bj/dzvp,,0.05,N,resp2,4,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
4,-0.1266243014283716,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,5,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
5,0.8287189614727457,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,6,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
6,-1.0042139093581002,RESP2,b3lyp-d3bj/dzvp,,0.05,N,resp2,7,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
7,-0.7871629621799836,RESP2,b3lyp-d3bj/dzvp,,0.05,N,resp2,8,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
8,0.5139255878679184,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,9,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
9,-0.7496379450571483,RESP2,b3lyp-d3bj/dzvp,,0.05,N,resp2,10,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
10,0.5526347382975526,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,11,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
11,0.1906405368555349,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,12,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
12,0.1977006983460413,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,13,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
13,0.174177155268577,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,14,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
14,0.1631898040333462,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,15,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
15,0.4505297099144757,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,16,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
16,0.4436339987749294,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,17,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
17,0.0754697382076882,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,18,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
0,-0.5058594399239019,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,1,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
1,0.0272527502672361,RESP2,b3lyp-d3bj/dzvp,,0.1,N,resp2,2,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
2,0.0887944413961257,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,3,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
3,-0.5355739876320461,RESP2,b3lyp-d3bj/dzvp,,0.1,N,resp2,4,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
4,-0.1260719524081997,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,5,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
5,0.8295842484923123,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,6,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
6,-1.0045575247601426,RESP2,b3lyp-d3bj/dzvp,,0.1,N,resp2,7,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
7,-0.7911402532354307,RESP2,b3lyp-d3bj/dzvp,,0.1,N,resp2,8,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
8,0.516108272123473,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,9,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
9,-0.7536247101807948,RESP2,b3lyp-d3bj/dzvp,,0.1,N,resp2,10,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
10,0.5548871795065832,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,11,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
11,0.1910162755366941,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,12,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
12,0.1976950991841182,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,13,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
13,0.1755240514787267,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,14,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
14,0.1641129084145668,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,15,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
15,0.451665304034546,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,16,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
16,0.4447301514277337,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,17,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
17,0.0754571862783996,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,18,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
0,-0.5060838380395849,RESP2,b3lyp-d3bj/dzvp,,0.15,C,resp2,1,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
1,0.0269299262266428,RESP2,b3lyp-d3bj/dzvp,,0.15,N,resp2,2,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
2,0.0913344969704805,RESP2,b3lyp-d3bj/dzvp,,0.15,C,resp2,3,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
3,-0.5399712459275046,RESP2,b3lyp-d3bj/dzvp,,0.15,N,resp2,4,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
4,-0.1255196033880277,RESP2,b3lyp-d3bj/dzvp,,0.15,C,resp2,5,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
5,0.8304495355118788,RESP2,b3lyp-d3bj/dzvp,,0.15,C,resp2,6,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
6,-1.0049011401621846,RESP2,b3lyp-d3bj/dzvp,,0.15,N,resp2,7,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
7,-0.7951175442908777,RESP2,b3lyp-d3bj/dzvp,,0.15,N,resp2,8,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
8,0.5182909563790274,RESP2,b3lyp-d3bj/dzvp,,0.15,C,resp2,9,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
9,-0.7576114753044414,RESP2,b3lyp-d3bj/dzvp,,0.15,N,resp2,10,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
10,0.5571396207156135,RESP2,b3lyp-d3bj/dzvp,,0.15,C,resp2,11,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
11,0.1913920142178532,RESP2,b3lyp-d3bj/dzvp,,0.15,H,resp2,12,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
12,0.1976895000221952,RESP2,b3lyp-d3bj/dzvp,,0.15,H,resp2,13,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
13,0.1768709476888763,RESP2,b3lyp-d3bj/dzvp,,0.15,H,resp2,14,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
14,0.1650360127957873,RESP2,b3lyp-d3bj/dzvp,,0.15,H,resp2,15,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
15,0.4528008981546162,RESP2,b3lyp-d3bj/dzvp,,0.15,H,resp2,16,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
16,0.4458263040805379,RESP2,b3lyp-d3bj/dzvp,,0.15,H,resp2,17,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
17,0.075444634349111,RESP2,b3lyp-d3bj/dzvp,,0.15,H,resp2,18,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
0,-0.506308236155268,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,1,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
1,0.0266071021860495,RESP2,b3lyp-d3bj/dzvp,,0.2,N,resp2,2,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
2,0.0938745525448352,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,3,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
3,-0.544368504222963,RESP2,b3lyp-d3bj/dzvp,,0.2,N,resp2,4,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
4,-0.1249672543678558,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,5,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
5,0.8313148225314454,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,6,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
6,-1.005244755564227,RESP2,b3lyp-d3bj/dzvp,,0.2,N,resp2,7,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15],,
