,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
6,0.13316648258933722,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
7,-0.0866539865810764,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
8,0.10781434295231528,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
9,0.12193439405834293,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
10,0.1217818861111351,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
11,0.4203277175382926,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
0,-0.5349594521485109,RESP2,hf/6-31g*,,0.4,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
1,0.7057110784539441,RESP2,hf/6-31g*,,0.4,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
2,-0.5121137058639483,RESP2,hf/6-31g*,,0.4,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
3,-0.7457441163894435,RESP2,hf/6-31g*,,0.4,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
4,0.13909376660372658,RESP2,hf/6-31g*,,0.4,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
5,0.12687471929214297,RESP2,hf/6-31g*,,0.4,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
6,0.1332587391787265,RESP2,hf/6-31g*,,0.4,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
7,-0.0859278821413615,RESP2,hf/6-31g*,,0.4,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
8,0.10799434355630072,RESP2,hf/6-31g*,,0.4,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
9,0.12177623892260424,RESP2,hf/6-31g*,,0.4,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
10,0.12150754008450096,RESP2,hf/6-31g*,,0.4,H,resp2,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
11,0.42252873045131806,RESP2,hf/6-31g*,,0.4,H,resp2,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
0,-0.5352579824503872,RESP2,hf/6-31g*,,0.45,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
1,0.7067608387531769,RESP2,hf/6-31g*,,0.45,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
2,-0.5113021693430013,RESP2,hf/6-31g*,,0.45,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
3,-0.7498809419372465,RESP2,hf/6-31g*,,0.45,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
4,0.13883512687750257,RESP2,hf/6-31g*,,0.45,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
5,0.12694054466412458,RESP2,hf/6-31g*,,0.45,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
6,0.13335099576811577,RESP2,hf/6-31g*,,0.45,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
7,-0.0852017777016466,RESP2,hf/6-31g*,,0.45,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
8,0.10817434416028618,RESP2,hf/6-31g*,,0.45,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
9,0.12161808378686556,RESP2,hf/6-31g*,,0.45,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
10,0.12123319405786682,RESP2,hf/6-31g*,,0.45,H,resp2,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
11,0.4247297433643435,RESP2,hf/6-31g*,,0.45,H,resp2,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
0,-0.5355565127522637,RESP2,hf/6-31g*,,0.5,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
1,0.7078105990524095,RESP2,hf/6-31g*,,0.5,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
2,-0.5104906328220544,RESP2,hf/6-31g*,,0.5,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
3,-0.7540177674850497,RESP2,hf/6-31g*,,0.5,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
4,0.13857648715127857,RESP2,hf/6-31g*,,0.5,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
5,0.12700637003610615,RESP2,hf/6-31g*,,0.5,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
6,0.133443252357505,RESP2,hf/6-31g*,,0.5,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
7,-0.08447567326193169,RESP2,hf/6-31g*,,0.5,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
8,0.10835434476427161,RESP2,hf/6-31g*,,0.5,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
9,0.12145992865112687,RESP2,hf/6-31g*,,0.5,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
10,0.12095884803123268,RESP2,hf/6-31g*,,0.5,H,resp2,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
11,0.4269307562773689,RESP2,hf/6-31g*,,0.5,H,resp2,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
0,-0.5358550430541399,RESP2,hf/6-31g*,,0.55,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
1,0.7088603593516423,RESP2,hf/6-31g*,,0.55,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
2,-0.5096790963011074,RESP2,hf/6-31g*,,0.55,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
3,-0.7581545930328527,RESP2,hf/6-31g*,,0.55,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
4,0.1383178474250546,RESP2,hf/6-31g*,,0.55,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
5,0.12707219540808773,RESP2,hf/6-31g*,,0.55,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
6,0.13353550894689425,RESP2,hf/6-31g*,,0.55,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
7,-0.08374956882221679,RESP2,hf/6-31g*,,0.55,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
8,0.10853434536825704,RESP2,hf/6-31g*,,0.55,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
9,0.12130177351538818,RESP2,hf/6-31g*,,0.55,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
10,0.12068450200459854,RESP2,hf/6-31g*,,0.55,H,resp2,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
11,0.4291317691903943,RESP2,hf/6-31g*,,0.55,H,resp2,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
0,-0.5361535733560162,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
1,0.7099101196508749,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
2,-0.5088675597801606,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
3,-0.7622914185806559,RESP2,hf/6-31g*,,0.6000000000000001,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
4,0.13805920769883062,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
5,0.12713802078006933,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
6,0.13362776553628353,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
7,-0.0830234643825019,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
8,0.10871434597224248,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
9,0.12114361837964946,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
10,0.12041015597796437,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
11,0.4313327821034197,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
0,-0.5364521036578926,RESP2,hf/6-31g*,,0.65,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
1,0.7109598799501077,RESP2,hf/6-31g*,,0.65,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
2,-0.5080560232592136,RESP2,hf/6-31g*,,0.65,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
3,-0.7664282441284589,RESP2,hf/6-31g*,,0.65,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
4,0.13780056797260662,RESP2,hf/6-31g*,,0.65,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
5,0.1272038461520509,RESP2,hf/6-31g*,,0.65,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
6,0.1337200221256728,RESP2,hf/6-31g*,,0.65,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
7,-0.08229735994278697,RESP2,hf/6-31g*,,0.65,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
8,0.10889434657622793,RESP2,hf/6-31g*,,0.65,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
9,0.12098546324391077,RESP2,hf/6-31g*,,0.65,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
10,0.12013580995133025,RESP2,hf/6-31g*,,0.65,H,resp2,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
11,0.4335337950164451,RESP2,hf/6-31g*,,0.65,H,resp2,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
0,-0.536750633959769,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
1,0.7120096402493403,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
2,-0.5072444867382666,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
3,-0.770565069676262,RESP2,hf/6-31g*,,0.7000000000000001,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
4,0.13754192824638262,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
5,0.12726967152403246,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
6,0.13381227871506207,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
7,-0.0815712555030721,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
8,0.10907434718021335,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
9,0.12082730810817206,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
10,0.11986146392469607,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
11,0.43573480792947056,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
0,-0.5370491642616452,RESP2,hf/6-31g*,,0.75,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
1,0.7130594005485732,RESP2,hf/6-31g*,,0.75,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
2,-0.5064329502173196,RESP2,hf/6-31g*,,0.75,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
3,-0.7747018952240651,RESP2,hf/6-31g*,,0.75,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
4,0.13728328852015861,RESP2,hf/6-31g*,,0.75,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
5,0.12733549689601406,RESP2,hf/6-31g*,,0.75,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
6,0.13390453530445132,RESP2,hf/6-31g*,,0.75,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
7,-0.08084515106335721,RESP2,hf/6-31g*,,0.75,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
8,0.10925434778419878,RESP2,hf/6-31g*,,0.75,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
9,0.12066915297243336,RESP2,hf/6-31g*,,0.75,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
10,0.11958711789806192,RESP2,hf/6-31g*,,0.75,H,resp2,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
11,0.43793582084249594,RESP2,hf/6-31g*,,0.75,H,resp2,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
0,-0.5373476945635216,RESP2,hf/6-31g*,,0.8,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
1,0.7141091608478058,RESP2,hf/6-31g*,,0.8,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
2,-0.5056214136963728,RESP2,hf/6-31g*,,0.8,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
3,-0.7788387207718683,RESP2,hf/6-31g*,,0.8,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
4,0.13702464879393467,RESP2,hf/6-31g*,,0.8,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
5,0.12740132226799566,RESP2,hf/6-31g*,,0.8,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
6,0.1339967918938406,RESP2,hf/6-31g*,,0.8,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
7,-0.08011904662364228,RESP2,hf/6-31g*,,0.8,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
8,0.10943434838818425,RESP2,hf/6-31g*,,0.8,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
9,0.1205109978366947,RESP2,hf/6-31g*,,0.8,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
10,0.1193127718714278,RESP2,hf/6-31g*,,0.8,H,resp2,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
11,0.4401368337555213,RESP2,hf/6-31g*,,0.8,H,resp2,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
0,-0.5376462248653979,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
1,0.7151589211470386,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
2,-0.5048098771754258,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
3,-0.7829755463196714,RESP2,hf/6-31g*,,0.8500000000000001,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
4,0.13676600906771066,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
5,0.12746714763997724,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
6,0.13408904848322986,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
7,-0.07939294218392737,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
8,0.10961434899216968,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
9,0.120352842700956,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
10,0.11903842584479365,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
11,0.4423378466685467,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
0,-0.5379447551672742,RESP2,hf/6-31g*,,0.9,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
1,0.7162086814462711,RESP2,hf/6-31g*,,0.9,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
2,-0.5039983406544789,RESP2,hf/6-31g*,,0.9,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
3,-0.7871123718674744,RESP2,hf/6-31g*,,0.9,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
4,0.1365073693414867,RESP2,hf/6-31g*,,0.9,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
5,0.12753297301195882,RESP2,hf/6-31g*,,0.9,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
6,0.1341813050726191,RESP2,hf/6-31g*,,0.9,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
7,-0.07866683774421249,RESP2,hf/6-31g*,,0.9,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
8,0.10979434959615511,RESP2,hf/6-31g*,,0.9,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
9,0.12019468756521727,RESP2,hf/6-31g*,,0.9,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
10,0.1187640798181595,RESP2,hf/6-31g*,,0.9,H,resp2,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
11,0.44453885958157213,RESP2,hf/6-31g*,,0.9,H,resp2,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
0,-0.5382432854691506,RESP2,hf/6-31g*,,0.9500000000000001,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
