,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
17,0.2189527031671426,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,18,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
0,-0.5366409142062724,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,1,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
1,-0.13392223219724336,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,2,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
2,0.11401128442782299,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,3,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
3,-0.6368994706891622,RESP2,b3lyp-d3bj/dzvp,,0.55,N,resp2,4,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
4,0.030472245458264782,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,5,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
5,-0.01848947532828575,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,6,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
6,-0.5857666421478355,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,7,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
7,0.21967718879464382,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,8,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
8,0.21591992728042858,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,9,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
9,0.1531237204908432,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,10,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
10,0.058473301707563215,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,11,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
11,0.06711726033373132,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,12,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
12,0.3373403660899469,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,13,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
13,0.07083411273785506,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,14,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
14,0.08668726909693691,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,15,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
15,0.113409108745268,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,16,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
16,0.2250644964934379,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,17,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
17,0.21958845291205634,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,18,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
0,-0.5384239664585316,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,1,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
1,-0.13552627552024704,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,2,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
2,0.11817351970353074,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,3,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
3,-0.6457167370491592,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,N,resp2,4,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
4,0.033962186704372364,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,5,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
5,-0.02081116535215214,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,6,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
6,-0.5868996991622101,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,7,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
7,0.22029475784964483,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,8,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
8,0.21665131757846923,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,9,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
9,0.153897006880247,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,10,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
10,0.05849348352607759,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,11,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
11,0.0670128054757294,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,12,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
12,0.34085869992917384,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,13,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
13,0.07105098832986255,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,14,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
14,0.08672389865354072,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,15,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
15,0.11443812026131389,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,16,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
16,0.22559685599336793,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,17,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
17,0.22022420265697007,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,18,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
0,-0.5402070187107909,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,1,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
1,-0.13713031884325072,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,2,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
2,0.12233575497923846,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,3,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
3,-0.6545340034091562,RESP2,b3lyp-d3bj/dzvp,,0.65,N,resp2,4,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
4,0.037452127950479926,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,5,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
5,-0.023132855376018533,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,6,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
6,-0.5880327561765847,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,7,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
7,0.2209123269046458,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,8,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
8,0.21738270787650985,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,9,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
9,0.15467029326965076,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,10,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
10,0.05851366534459195,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,11,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
11,0.06690835061772746,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,12,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
12,0.3443770337684008,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,13,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
13,0.07126786392187003,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,14,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
14,0.08676052821014447,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,15,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
15,0.11546713177735979,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,16,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
16,0.22612921549329795,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,17,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
17,0.2208599524018838,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,18,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
0,-0.5419900709630502,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,1,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
1,-0.1387343621662544,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,2,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
2,0.12649799025494624,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,3,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
3,-0.6633512697691533,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,N,resp2,4,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
4,0.040942069196587494,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,5,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
5,-0.025454545399884933,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,6,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
6,-0.5891658131909592,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,7,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
7,0.2215298959596468,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,8,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
8,0.21811409817455044,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,9,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
9,0.15544357965905456,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,10,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
10,0.05853384716310631,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,11,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
11,0.06680389575972552,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,12,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
12,0.3478953676076277,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,13,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
13,0.0714847395138775,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,14,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
14,0.08679715776674826,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,15,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
15,0.11649614329340567,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,16,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
16,0.22666157499322798,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,17,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
17,0.22149570214679754,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,18,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
0,-0.5437731232153095,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,1,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
1,-0.14033840548925805,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,2,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
2,0.13066022553065398,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,3,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
3,-0.6721685361291503,RESP2,b3lyp-d3bj/dzvp,,0.75,N,resp2,4,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
4,0.04443201044269508,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,5,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
5,-0.027776235423751305,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,6,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
6,-0.5902988702053337,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,7,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
7,0.22214746501464783,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,8,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
8,0.21884548847259108,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,9,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
9,0.15621686604845833,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,10,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
10,0.0585540289816207,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,11,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
11,0.0666994409017236,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,12,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
12,0.35141370144685463,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,13,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
13,0.071701615105885,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,14,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
14,0.08683378732335206,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,15,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
15,0.11752515480945157,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,16,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
16,0.227193934493158,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,17,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
17,0.22213145189171124,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,18,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
0,-0.5455561754675688,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,1,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
1,-0.14194244881226176,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,2,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
2,0.1348224608063617,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,3,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
3,-0.6809858024891474,RESP2,b3lyp-d3bj/dzvp,,0.8,N,resp2,4,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
4,0.04792195168880264,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,5,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
5,-0.030097925447617708,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,6,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
6,-0.5914319272197084,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,7,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
7,0.22276503406964882,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,8,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
