,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,-0.1800367724536521,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
4,0.7128848482793808,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
5,-0.6367703587501305,RESP2,hf/6-31g*,,0.8500000000000001,O,resp2,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
6,-0.5942415109284808,RESP2,hf/6-31g*,,0.8500000000000001,N,resp2,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
7,0.09366153790925366,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
8,0.09369357946169123,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,9,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
9,0.10003383991977344,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,10,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
10,0.100025675337512,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,11,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
11,0.3915537045769441,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,12,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
0,-0.6401309473532735,RESP2,hf/6-31g*,,0.9,O,resp2,1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
1,0.7089119911159025,RESP2,hf/6-31g*,,0.9,C,resp2,2,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
2,-0.1513437995238619,RESP2,hf/6-31g*,,0.9,C,resp2,3,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
3,-0.1795722634333195,RESP2,hf/6-31g*,,0.9,C,resp2,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
4,0.7139522432648009,RESP2,hf/6-31g*,,0.9,C,resp2,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
5,-0.6401351800108788,RESP2,hf/6-31g*,,0.9,O,resp2,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
6,-0.5927073013437341,RESP2,hf/6-31g*,,0.9,N,resp2,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
7,0.09404192890436285,RESP2,hf/6-31g*,,0.9,H,resp2,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
8,0.09407497496452812,RESP2,hf/6-31g*,,0.9,H,resp2,9,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
9,0.10043480749648728,RESP2,hf/6-31g*,,0.9,H,resp2,10,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
10,0.10042688960974562,RESP2,hf/6-31g*,,0.9,H,resp2,11,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
11,0.3920466563092402,RESP2,hf/6-31g*,,0.9,H,resp2,12,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
0,-0.643495539446646,RESP2,hf/6-31g*,,0.9500000000000001,O,resp2,1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
1,0.7099609576761311,RESP2,hf/6-31g*,,0.9500000000000001,C,resp2,2,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
2,-0.15078638639965858,RESP2,hf/6-31g*,,0.9500000000000001,C,resp2,3,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
3,-0.17910775441298687,RESP2,hf/6-31g*,,0.9500000000000001,C,resp2,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
4,0.7150196382502211,RESP2,hf/6-31g*,,0.9500000000000001,C,resp2,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
5,-0.643500001271627,RESP2,hf/6-31g*,,0.9500000000000001,O,resp2,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
6,-0.5911730917589874,RESP2,hf/6-31g*,,0.9500000000000001,N,resp2,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
7,0.09442231989947206,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
8,0.09445637046736503,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,9,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
9,0.10083577507320114,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,10,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
10,0.10082810388197927,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,11,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
11,0.3925396080415362,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,12,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
0,-0.6468601315400185,RESP2,hf/6-31g*,,1.0,O,resp2,1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
1,0.7110099242363596,RESP2,hf/6-31g*,,1.0,C,resp2,2,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
2,-0.15022897327545529,RESP2,hf/6-31g*,,1.0,C,resp2,3,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
3,-0.1786432453926543,RESP2,hf/6-31g*,,1.0,C,resp2,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
4,0.7160870332356413,RESP2,hf/6-31g*,,1.0,C,resp2,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
5,-0.6468648225323752,RESP2,hf/6-31g*,,1.0,O,resp2,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
6,-0.5896388821742407,RESP2,hf/6-31g*,,1.0,N,resp2,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
7,0.09480271089458123,RESP2,hf/6-31g*,,1.0,H,resp2,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
8,0.09483776597020191,RESP2,hf/6-31g*,,1.0,H,resp2,9,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
9,0.10123674264991497,RESP2,hf/6-31g*,,1.0,H,resp2,10,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
10,0.10122931815421289,RESP2,hf/6-31g*,,1.0,H,resp2,11,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
11,0.3930325597738323,RESP2,hf/6-31g*,,1.0,H,resp2,12,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
0,-0.5200065900423486,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,O,hf,1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
1,0.5752025924278116,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,2,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
2,-0.17064398151804666,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,3,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
3,-0.12481637440280988,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
4,0.5669307557138609,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
5,-0.5198531484992786,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,O,hf,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
6,-0.49790769532213325,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,N,hf,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
7,0.08930213406840785,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
8,0.08930304621993773,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,9,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
9,0.07871529737668533,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,10,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
10,0.07875821688947648,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,11,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
11,0.3550157470884371,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,12,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
0,-0.5235286507002734,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,O,hf,1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
1,0.5760026006404976,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,2,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
2,-0.17048037155043563,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,3,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
3,-0.12413741565882185,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
4,0.5676659994774712,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
5,-0.5233852104013422,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,O,hf,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
6,-0.49587349859109,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,N,hf,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
7,0.08985739705623257,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
8,0.08985943909950989,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,9,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
9,0.07914957255620786,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,10,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
10,0.07919310585927132,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,11,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
11,0.3556770322127727,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,12,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
0,-0.5270507113581985,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,O,hf,1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
1,0.5768026088531836,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,2,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
2,-0.17031676158282455,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,3,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
3,-0.12345845691483381,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
4,0.5684012432410814,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
5,-0.5269172723034058,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,O,hf,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
6,-0.49383930186004665,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,N,hf,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
7,0.09041266004405733,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
8,0.09041583197908207,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,9,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
9,0.07958384773573043,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,10,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
10,0.07962799482906621,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,11,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
11,0.3563383173371084,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,12,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
0,-0.5305727720161233,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,O,hf,1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
1,0.5776026170658695,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,hf,2,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
2,-0.17015315161521352,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,hf,3,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
3,-0.12277949817084578,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,hf,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
4,0.5691364870046918,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,hf,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
5,-0.5304493342054695,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,O,hf,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
6,-0.49180510512900333,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,N,hf,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
7,0.09096792303188206,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
8,0.09097222485865424,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,9,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
9,0.08001812291525297,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,10,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
10,0.08006288379886103,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,11,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
11,0.35699960246144397,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,12,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
0,-0.5340948326740483,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,O,hf,1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
1,0.5784026252785556,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,2,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
2,-0.16998954164760244,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,3,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
3,-0.12210053942685774,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
4,0.569871730768302,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
5,-0.5339813961075331,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,O,hf,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
6,-0.48977090839796006,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,N,hf,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
7,0.09152318601970683,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
8,0.09152861773822643,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,9,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
9,0.08045239809477553,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,10,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
10,0.08049777276865593,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,11,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
11,0.35766088758577963,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,12,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
0,-0.5376168933319733,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,O,hf,1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
1,0.5792026334912415,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,2,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
2,-0.1698259316799914,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,3,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
3,-0.12142158068286969,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
4,0.5706069745319122,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
5,-0.5375134580095968,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,O,hf,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
6,-0.4877367116669168,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,N,hf,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
7,0.09207844900753154,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
8,0.09208501061779857,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,9,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
9,0.08088667327429808,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,10,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
10,0.08093266173845076,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,11,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
11,0.35832217271011524,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,12,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
0,-0.5411389539898982,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,O,hf,1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
1,0.5800026417039275,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,hf,2,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
2,-0.1696623217123803,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,hf,3,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
3,-0.12074262193888165,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,hf,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
4,0.5713422182955225,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,hf,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
5,-0.5410455199116606,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,O,hf,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
6,-0.48570251493587346,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,N,hf,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
7,0.0926337119953563,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
