,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,0.883529838610823,RESP2,hf/6-31g*,,0.0,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
2,-0.6207109746545121,RESP2,hf/6-31g*,,0.0,O,hf,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
3,-0.6753097486167701,RESP2,hf/6-31g*,,0.0,O,hf,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
4,0.1469685533157411,RESP2,hf/6-31g*,,0.0,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
5,0.1270192079293591,RESP2,hf/6-31g*,,0.0,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
6,0.1469727539704498,RESP2,hf/6-31g*,,0.0,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
7,0.4519024035853582,RESP2,hf/6-31g*,,0.0,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
0,-0.4617557712494358,RESP2,hf/6-31g*,,0.05,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
1,0.8860991942426912,RESP2,hf/6-31g*,,0.05,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
2,-0.6238919722413707,RESP2,hf/6-31g*,,0.05,O,hf,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
3,-0.6767100919492125,RESP2,hf/6-31g*,,0.05,O,hf,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
4,0.1477632270861373,RESP2,hf/6-31g*,,0.05,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
5,0.1272852026239244,RESP2,hf/6-31g*,,0.05,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
6,0.1477678811002658,RESP2,hf/6-31g*,,0.05,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
7,0.453442330387,RESP2,hf/6-31g*,,0.05,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
0,-0.4631395083584224,RESP2,hf/6-31g*,,0.1,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
1,0.8886685498745597,RESP2,hf/6-31g*,,0.1,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
2,-0.6270729698282294,RESP2,hf/6-31g*,,0.1,O,hf,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
3,-0.6781104352816549,RESP2,hf/6-31g*,,0.1,O,hf,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
4,0.1485579008565335,RESP2,hf/6-31g*,,0.1,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
5,0.1275511973184897,RESP2,hf/6-31g*,,0.1,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
6,0.1485630082300818,RESP2,hf/6-31g*,,0.1,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
7,0.4549822571886418,RESP2,hf/6-31g*,,0.1,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
0,-0.464523245467409,RESP2,hf/6-31g*,,0.15,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
1,0.891237905506428,RESP2,hf/6-31g*,,0.15,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
2,-0.6302539674150879,RESP2,hf/6-31g*,,0.15,O,hf,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
3,-0.6795107786140974,RESP2,hf/6-31g*,,0.15,O,hf,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
4,0.1493525746269297,RESP2,hf/6-31g*,,0.15,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
5,0.1278171920130549,RESP2,hf/6-31g*,,0.15,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
6,0.1493581353598978,RESP2,hf/6-31g*,,0.15,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
7,0.4565221839902836,RESP2,hf/6-31g*,,0.15,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
0,-0.4659069825763956,RESP2,hf/6-31g*,,0.2,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
1,0.8938072611382964,RESP2,hf/6-31g*,,0.2,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
2,-0.6334349650019465,RESP2,hf/6-31g*,,0.2,O,hf,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
3,-0.6809111219465398,RESP2,hf/6-31g*,,0.2,O,hf,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
4,0.150147248397326,RESP2,hf/6-31g*,,0.2,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
5,0.1280831867076202,RESP2,hf/6-31g*,,0.2,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
6,0.1501532624897138,RESP2,hf/6-31g*,,0.2,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
7,0.4580621107919254,RESP2,hf/6-31g*,,0.2,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
0,-0.4672907196853822,RESP2,hf/6-31g*,,0.25,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
1,0.8963766167701648,RESP2,hf/6-31g*,,0.25,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
2,-0.6366159625888052,RESP2,hf/6-31g*,,0.25,O,hf,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
3,-0.6823114652789821,RESP2,hf/6-31g*,,0.25,O,hf,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
4,0.1509419221677222,RESP2,hf/6-31g*,,0.25,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
5,0.1283491814021855,RESP2,hf/6-31g*,,0.25,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
6,0.1509483896195298,RESP2,hf/6-31g*,,0.25,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
7,0.4596020375935672,RESP2,hf/6-31g*,,0.25,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
0,-0.4686744567943688,RESP2,hf/6-31g*,,0.3,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
1,0.8989459724020331,RESP2,hf/6-31g*,,0.3,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
2,-0.6397969601756638,RESP2,hf/6-31g*,,0.3,O,hf,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
3,-0.6837118086114246,RESP2,hf/6-31g*,,0.3,O,hf,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
4,0.1517365959381185,RESP2,hf/6-31g*,,0.3,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
5,0.1286151760967508,RESP2,hf/6-31g*,,0.3,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
6,0.1517435167493458,RESP2,hf/6-31g*,,0.3,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
7,0.461141964395209,RESP2,hf/6-31g*,,0.3,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
0,-0.4700581939033553,RESP2,hf/6-31g*,,0.35,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
1,0.9015153280339012,RESP2,hf/6-31g*,,0.35,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
2,-0.6429779577625224,RESP2,hf/6-31g*,,0.35,O,hf,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
3,-0.685112151943867,RESP2,hf/6-31g*,,0.35,O,hf,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
4,0.1525312697085147,RESP2,hf/6-31g*,,0.35,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
5,0.128881170791316,RESP2,hf/6-31g*,,0.35,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
6,0.1525386438791617,RESP2,hf/6-31g*,,0.35,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
7,0.4626818911968508,RESP2,hf/6-31g*,,0.35,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
0,-0.471441931012342,RESP2,hf/6-31g*,,0.4,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
1,0.9040846836657696,RESP2,hf/6-31g*,,0.4,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
2,-0.6461589553493811,RESP2,hf/6-31g*,,0.4,O,hf,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
3,-0.6865124952763094,RESP2,hf/6-31g*,,0.4,O,hf,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
4,0.1533259434789109,RESP2,hf/6-31g*,,0.4,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
5,0.1291471654858813,RESP2,hf/6-31g*,,0.4,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
6,0.1533337710089778,RESP2,hf/6-31g*,,0.4,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
7,0.4642218179984926,RESP2,hf/6-31g*,,0.4,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
0,-0.4728256681213286,RESP2,hf/6-31g*,,0.45,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
1,0.906654039297638,RESP2,hf/6-31g*,,0.45,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
2,-0.6493399529362397,RESP2,hf/6-31g*,,0.45,O,hf,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
3,-0.6879128386087519,RESP2,hf/6-31g*,,0.45,O,hf,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
4,0.1541206172493072,RESP2,hf/6-31g*,,0.45,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
5,0.1294131601804466,RESP2,hf/6-31g*,,0.45,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
6,0.1541288981387938,RESP2,hf/6-31g*,,0.45,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
7,0.4657617448001344,RESP2,hf/6-31g*,,0.45,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
0,-0.4742094052303152,RESP2,hf/6-31g*,,0.5,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
1,0.9092233949295064,RESP2,hf/6-31g*,,0.5,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
2,-0.6525209505230982,RESP2,hf/6-31g*,,0.5,O,hf,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
3,-0.6893131819411942,RESP2,hf/6-31g*,,0.5,O,hf,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
4,0.1549152910197034,RESP2,hf/6-31g*,,0.5,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
5,0.1296791548750119,RESP2,hf/6-31g*,,0.5,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
6,0.1549240252686097,RESP2,hf/6-31g*,,0.5,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
7,0.4673016716017761,RESP2,hf/6-31g*,,0.5,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
0,-0.4755931423393017,RESP2,hf/6-31g*,,0.55,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
1,0.9117927505613748,RESP2,hf/6-31g*,,0.55,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
2,-0.655701948109957,RESP2,hf/6-31g*,,0.55,O,hf,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
3,-0.6907135252736366,RESP2,hf/6-31g*,,0.55,O,hf,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
4,0.1557099647900996,RESP2,hf/6-31g*,,0.55,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
5,0.1299451495695771,RESP2,hf/6-31g*,,0.55,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
6,0.1557191523984257,RESP2,hf/6-31g*,,0.55,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
7,0.468841598403418,RESP2,hf/6-31g*,,0.55,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
0,-0.4769768794482883,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
1,0.9143621061932432,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
2,-0.6588829456968155,RESP2,hf/6-31g*,,0.6000000000000001,O,hf,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
3,-0.692113868606079,RESP2,hf/6-31g*,,0.6000000000000001,O,hf,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
4,0.1565046385604958,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
5,0.1302111442641424,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
6,0.1565142795282417,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
7,0.4703815252050597,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
0,-0.4783606165572749,RESP2,hf/6-31g*,,0.65,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
1,0.9169314618251116,RESP2,hf/6-31g*,,0.65,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
2,-0.6620639432836741,RESP2,hf/6-31g*,,0.65,O,hf,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
3,-0.6935142119385215,RESP2,hf/6-31g*,,0.65,O,hf,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
4,0.1572993123308921,RESP2,hf/6-31g*,,0.65,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
5,0.1304771389587077,RESP2,hf/6-31g*,,0.65,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
6,0.1573094066580577,RESP2,hf/6-31g*,,0.65,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
7,0.4719214520067015,RESP2,hf/6-31g*,,0.65,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
0,-0.4797443536662615,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
1,0.9195008174569798,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
2,-0.6652449408705329,RESP2,hf/6-31g*,,0.7000000000000001,O,hf,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
3,-0.6949145552709639,RESP2,hf/6-31g*,,0.7000000000000001,O,hf,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
4,0.1580939861012883,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
5,0.130743133653273,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
6,0.1581045337878737,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
7,0.4734613788083433,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
0,-0.4811280907752481,RESP2,hf/6-31g*,,0.75,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
1,0.922070173088848,RESP2,hf/6-31g*,,0.75,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
2,-0.6684259384573914,RESP2,hf/6-31g*,,0.75,O,hf,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
3,-0.6963148986034063,RESP2,hf/6-31g*,,0.75,O,hf,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
4,0.1588886598716845,RESP2,hf/6-31g*,,0.75,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
5,0.1310091283478383,RESP2,hf/6-31g*,,0.75,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
6,0.1588996609176897,RESP2,hf/6-31g*,,0.75,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
7,0.475001305609985,RESP2,hf/6-31g*,,0.75,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
0,-0.4825118278842347,RESP2,hf/6-31g*,,0.8,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
1,0.9246395287207164,RESP2,hf/6-31g*,,0.8,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
2,-0.67160693604425,RESP2,hf/6-31g*,,0.8,O,hf,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
3,-0.6977152419358487,RESP2,hf/6-31g*,,0.8,O,hf,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
4,0.1596833336420808,RESP2,hf/6-31g*,,0.8,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
5,0.1312751230424035,RESP2,hf/6-31g*,,0.8,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
6,0.1596947880475057,RESP2,hf/6-31g*,,0.8,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
7,0.4765412324116269,RESP2,hf/6-31g*,,0.8,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
0,-0.4838955649932213,RESP2,hf/6-31g*,,0.8500000000000001,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
1,0.9272088843525848,RESP2,hf/6-31g*,,0.8500000000000001,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
2,-0.6747879336311087,RESP2,hf/6-31g*,,0.8500000000000001,O,hf,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
3,-0.6991155852682911,RESP2,hf/6-31g*,,0.8500000000000001,O,hf,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
4,0.160478007412477,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
5,0.1315411177369688,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
6,0.1604899151773217,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
7,0.4780811592132687,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
0,-0.4852793021022079,RESP2,hf/6-31g*,,0.9,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
1,0.9297782399844532,RESP2,hf/6-31g*,,0.9,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
2,-0.6779689312179672,RESP2,hf/6-31g*,,0.9,O,hf,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
3,-0.7005159286007335,RESP2,hf/6-31g*,,0.9,O,hf,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
4,0.1612726811828732,RESP2,hf/6-31g*,,0.9,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
5,0.1318071124315341,RESP2,hf/6-31g*,,0.9,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
6,0.1612850423071377,RESP2,hf/6-31g*,,0.9,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
7,0.4796210860149105,RESP2,hf/6-31g*,,0.9,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
0,-0.4866630392111945,RESP2,hf/6-31g*,,0.95,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
1,0.9323475956163216,RESP2,hf/6-31g*,,0.95,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
2,-0.6811499288048259,RESP2,hf/6-31g*,,0.95,O,hf,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
3,-0.701916271933176,RESP2,hf/6-31g*,,0.95,O,hf,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
4,0.1620673549532694,RESP2,hf/6-31g*,,0.95,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
5,0.1320731071260993,RESP2,hf/6-31g*,,0.95,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
6,0.1620801694369537,RESP2,hf/6-31g*,,0.95,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
7,0.4811610128165522,RESP2,hf/6-31g*,,0.95,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
0,-0.4880467763201811,RESP2,hf/6-31g*,,1.0,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
1,0.93491695124819,RESP2,hf/6-31g*,,1.0,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
2,-0.6843309263916846,RESP2,hf/6-31g*,,1.0,O,hf,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
3,-0.7033166152656184,RESP2,hf/6-31g*,,1.0,O,hf,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
4,0.1628620287236656,RESP2,hf/6-31g*,,1.0,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
5,0.1323391018206646,RESP2,hf/6-31g*,,1.0,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
6,0.1628752965667697,RESP2,hf/6-31g*,,1.0,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
7,0.482700939618194,RESP2,hf/6-31g*,,1.0,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
0,-0.5197272187617354,RESP2,hf/6-31g*,1.0,0.0,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
1,0.8928844365697581,RESP2,hf/6-31g*,1.0,0.0,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
2,-0.6200684087614501,RESP2,hf/6-31g*,1.0,0.0,O,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
3,-0.6727942163942329,RESP2,hf/6-31g*,1.0,0.0,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
4,0.1619798281619061,RESP2,hf/6-31g*,1.0,0.0,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
5,0.1444802631608513,RESP2,hf/6-31g*,1.0,0.0,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
6,0.162034379623475,RESP2,hf/6-31g*,1.0,0.0,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
7,0.4512109364014275,RESP2,hf/6-31g*,1.0,0.0,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
0,-0.5208467797120039,RESP2,hf/6-31g*,1.0,0.05,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
