,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
8,-0.16162278112228262,RESP2,hf/6-31g*,1.0,0.6000000000000001,F,hf,9,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
9,-0.16614765945527304,RESP2,hf/6-31g*,1.0,0.6000000000000001,F,hf,10,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
10,-0.16683012298381822,RESP2,hf/6-31g*,1.0,0.6000000000000001,F,hf,11,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
0,-0.15289005145161202,RESP2,hf/6-31g*,1.0,0.65,F,hf,1,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
1,0.546504323206764,RESP2,hf/6-31g*,1.0,0.65,C,hf,2,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
2,-0.1608793546263742,RESP2,hf/6-31g*,1.0,0.65,F,hf,3,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
3,-0.1638592476405129,RESP2,hf/6-31g*,1.0,0.65,F,hf,4,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
4,0.050719393665027264,RESP2,hf/6-31g*,1.0,0.65,C,hf,5,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
5,-0.0976923332769769,RESP2,hf/6-31g*,1.0,0.65,F,hf,6,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
6,-0.09803288791966008,RESP2,hf/6-31g*,1.0,0.65,F,hf,7,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
7,0.5715624665192266,RESP2,hf/6-31g*,1.0,0.65,C,hf,8,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
8,-0.1619071871184972,RESP2,hf/6-31g*,1.0,0.65,F,hf,9,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
9,-0.16642227991753486,RESP2,hf/6-31g*,1.0,0.65,F,hf,10,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
10,-0.1671028414398497,RESP2,hf/6-31g*,1.0,0.65,F,hf,11,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
0,-0.15318492952485,RESP2,hf/6-31g*,1.0,0.7000000000000001,F,hf,1,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
1,0.5475079917662843,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,2,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
2,-0.1611586511051136,RESP2,hf/6-31g*,1.0,0.7000000000000001,F,hf,3,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
3,-0.16413208388039138,RESP2,hf/6-31g*,1.0,0.7000000000000001,F,hf,4,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
4,0.05089340785179108,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,5,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
5,-0.09793253512144676,RESP2,hf/6-31g*,1.0,0.7000000000000001,F,hf,6,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
6,-0.09827234665115692,RESP2,hf/6-31g*,1.0,0.7000000000000001,F,hf,7,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
7,0.5725432000552728,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,8,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
8,-0.16219159311471176,RESP2,hf/6-31g*,1.0,0.7000000000000001,F,hf,9,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
9,-0.16669690037979665,RESP2,hf/6-31g*,1.0,0.7000000000000001,F,hf,10,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
10,-0.16737555989588113,RESP2,hf/6-31g*,1.0,0.7000000000000001,F,hf,11,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
0,-0.15347980759808802,RESP2,hf/6-31g*,1.0,0.75,F,hf,1,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
1,0.5485116603258047,RESP2,hf/6-31g*,1.0,0.75,C,hf,2,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
2,-0.16143794758385302,RESP2,hf/6-31g*,1.0,0.75,F,hf,3,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
3,-0.1644049201202699,RESP2,hf/6-31g*,1.0,0.75,F,hf,4,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
4,0.05106742203855488,RESP2,hf/6-31g*,1.0,0.75,C,hf,5,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
5,-0.09817273696591665,RESP2,hf/6-31g*,1.0,0.75,F,hf,6,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
6,-0.09851180538265375,RESP2,hf/6-31g*,1.0,0.75,F,hf,7,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
7,0.5735239335913191,RESP2,hf/6-31g*,1.0,0.75,C,hf,8,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
8,-0.1624759991109264,RESP2,hf/6-31g*,1.0,0.75,F,hf,9,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
9,-0.16697152084205846,RESP2,hf/6-31g*,1.0,0.75,F,hf,10,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
10,-0.16764827835191257,RESP2,hf/6-31g*,1.0,0.75,F,hf,11,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
0,-0.15377468567132602,RESP2,hf/6-31g*,1.0,0.8,F,hf,1,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
1,0.5495153288853251,RESP2,hf/6-31g*,1.0,0.8,C,hf,2,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
2,-0.1617172440625924,RESP2,hf/6-31g*,1.0,0.8,F,hf,3,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
3,-0.16467775636014842,RESP2,hf/6-31g*,1.0,0.8,F,hf,4,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
4,0.05124143622531869,RESP2,hf/6-31g*,1.0,0.8,C,hf,5,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
5,-0.09841293881038651,RESP2,hf/6-31g*,1.0,0.8,F,hf,6,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
6,-0.0987512641141506,RESP2,hf/6-31g*,1.0,0.8,F,hf,7,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
7,0.5745046671273655,RESP2,hf/6-31g*,1.0,0.8,C,hf,8,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
8,-0.16276040510714102,RESP2,hf/6-31g*,1.0,0.8,F,hf,9,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
9,-0.1672461413043203,RESP2,hf/6-31g*,1.0,0.8,F,hf,10,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
10,-0.16792099680794403,RESP2,hf/6-31g*,1.0,0.8,F,hf,11,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
0,-0.154069563744564,RESP2,hf/6-31g*,1.0,0.8500000000000001,F,hf,1,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
1,0.5505189974448454,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,2,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
2,-0.1619965405413318,RESP2,hf/6-31g*,1.0,0.8500000000000001,F,hf,3,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
3,-0.1649505926000269,RESP2,hf/6-31g*,1.0,0.8500000000000001,F,hf,4,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
4,0.0514154504120825,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,5,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
5,-0.09865314065485639,RESP2,hf/6-31g*,1.0,0.8500000000000001,F,hf,6,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
6,-0.09899072284564743,RESP2,hf/6-31g*,1.0,0.8500000000000001,F,hf,7,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
7,0.5754854006634118,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,8,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
8,-0.16304481110335559,RESP2,hf/6-31g*,1.0,0.8500000000000001,F,hf,9,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
9,-0.1675207617665821,RESP2,hf/6-31g*,1.0,0.8500000000000001,F,hf,10,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
10,-0.1681937152639755,RESP2,hf/6-31g*,1.0,0.8500000000000001,F,hf,11,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
0,-0.15436444181780198,RESP2,hf/6-31g*,1.0,0.9,F,hf,1,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
1,0.5515226660043658,RESP2,hf/6-31g*,1.0,0.9,C,hf,2,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
2,-0.16227583702007123,RESP2,hf/6-31g*,1.0,0.9,F,hf,3,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
3,-0.16522342883990537,RESP2,hf/6-31g*,1.0,0.9,F,hf,4,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
4,0.0515894645988463,RESP2,hf/6-31g*,1.0,0.9,C,hf,5,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
5,-0.09889334249932628,RESP2,hf/6-31g*,1.0,0.9,F,hf,6,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
6,-0.09923018157714426,RESP2,hf/6-31g*,1.0,0.9,F,hf,7,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
7,0.5764661341994581,RESP2,hf/6-31g*,1.0,0.9,C,hf,8,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
8,-0.16332921709957018,RESP2,hf/6-31g*,1.0,0.9,F,hf,9,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
9,-0.1677953822288439,RESP2,hf/6-31g*,1.0,0.9,F,hf,10,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
10,-0.16846643372000694,RESP2,hf/6-31g*,1.0,0.9,F,hf,11,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
0,-0.15465931989103998,RESP2,hf/6-31g*,1.0,0.9500000000000001,F,hf,1,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
1,0.5525263345638862,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,2,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
2,-0.16255513349881065,RESP2,hf/6-31g*,1.0,0.9500000000000001,F,hf,3,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
3,-0.16549626507978388,RESP2,hf/6-31g*,1.0,0.9500000000000001,F,hf,4,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
4,0.051763478785610106,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,5,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
5,-0.09913354434379615,RESP2,hf/6-31g*,1.0,0.9500000000000001,F,hf,6,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
6,-0.0994696403086411,RESP2,hf/6-31g*,1.0,0.9500000000000001,F,hf,7,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
7,0.5774468677355044,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,8,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
8,-0.1636136230957848,RESP2,hf/6-31g*,1.0,0.9500000000000001,F,hf,9,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
9,-0.16807000269110575,RESP2,hf/6-31g*,1.0,0.9500000000000001,F,hf,10,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
10,-0.1687391521760384,RESP2,hf/6-31g*,1.0,0.9500000000000001,F,hf,11,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
0,-0.154954197964278,RESP2,hf/6-31g*,1.0,1.0,F,hf,1,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
1,0.5535300031234066,RESP2,hf/6-31g*,1.0,1.0,C,hf,2,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
2,-0.16283442997755007,RESP2,hf/6-31g*,1.0,1.0,F,hf,3,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
3,-0.1657691013196624,RESP2,hf/6-31g*,1.0,1.0,F,hf,4,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
4,0.05193749297237391,RESP2,hf/6-31g*,1.0,1.0,C,hf,5,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
5,-0.09937374618826603,RESP2,hf/6-31g*,1.0,1.0,F,hf,6,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
6,-0.09970909904013793,RESP2,hf/6-31g*,1.0,1.0,F,hf,7,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
7,0.5784276012715507,RESP2,hf/6-31g*,1.0,1.0,C,hf,8,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
8,-0.16389802909199944,RESP2,hf/6-31g*,1.0,1.0,F,hf,9,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
9,-0.16834462315336757,RESP2,hf/6-31g*,1.0,1.0,F,hf,10,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
10,-0.16901187063206988,RESP2,hf/6-31g*,1.0,1.0,F,hf,11,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
0,-0.1490566365063025,RESP2,hf/6-31g*,,0.0,F,hf,1,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
1,0.533456631945727,RESP2,hf/6-31g*,,0.0,C,hf,2,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
2,-0.15724850040309396,RESP2,hf/6-31g*,,0.0,F,hf,3,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
3,-0.16031237652391594,RESP2,hf/6-31g*,,0.0,F,hf,4,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
4,0.04845720923762003,RESP2,hf/6-31g*,,0.0,C,hf,5,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
5,-0.09456970929862886,RESP2,hf/6-31g*,,0.0,F,hf,6,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
6,-0.09491992441022064,RESP2,hf/6-31g*,,0.0,F,hf,7,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
7,0.5588129305391198,RESP2,hf/6-31g*,,0.0,C,hf,8,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
8,-0.15820990916142458,RESP2,hf/6-31g*,,0.0,F,hf,9,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
9,-0.1628522139068866,RESP2,hf/6-31g*,,0.0,F,hf,10,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
10,-0.16355750151199389,RESP2,hf/6-31g*,,0.0,F,hf,11,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
0,-0.14935151457949417,RESP2,hf/6-31g*,,0.05,F,hf,1,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
1,0.5344603005051263,RESP2,hf/6-31g*,,0.05,C,hf,2,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
2,-0.15752779688182666,RESP2,hf/6-31g*,,0.05,F,hf,3,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
3,-0.16058521276375998,RESP2,hf/6-31g*,,0.05,F,hf,4,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
4,0.048631223424424865,RESP2,hf/6-31g*,,0.05,C,hf,5,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
5,-0.09480991114311228,RESP2,hf/6-31g*,,0.05,F,hf,6,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
6,-0.09515938314171733,RESP2,hf/6-31g*,,0.05,F,hf,7,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
7,0.5597936640751812,RESP2,hf/6-31g*,,0.05,C,hf,8,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
8,-0.1584943151576532,RESP2,hf/6-31g*,,0.05,F,hf,9,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
9,-0.16312683436916217,RESP2,hf/6-31g*,,0.05,F,hf,10,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
10,-0.16383021996800648,RESP2,hf/6-31g*,,0.05,F,hf,11,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
0,-0.1496463926526859,RESP2,hf/6-31g*,,0.1,F,hf,1,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
1,0.5354639690645256,RESP2,hf/6-31g*,,0.1,C,hf,2,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
2,-0.1578070933605594,RESP2,hf/6-31g*,,0.1,F,hf,3,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
3,-0.16085804900360404,RESP2,hf/6-31g*,,0.1,F,hf,4,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
4,0.04880523761122969,RESP2,hf/6-31g*,,0.1,C,hf,5,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
5,-0.09505011298759572,RESP2,hf/6-31g*,,0.1,F,hf,6,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
6,-0.09539884187321404,RESP2,hf/6-31g*,,0.1,F,hf,7,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
7,0.5607743976112426,RESP2,hf/6-31g*,,0.1,C,hf,8,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
8,-0.15877872115388186,RESP2,hf/6-31g*,,0.1,F,hf,9,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
9,-0.1634014548314378,RESP2,hf/6-31g*,,0.1,F,hf,10,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
10,-0.16410293842401913,RESP2,hf/6-31g*,,0.1,F,hf,11,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
0,-0.1499412707258776,RESP2,hf/6-31g*,,0.15000000000000002,F,hf,1,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
1,0.5364676376239248,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,2,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
2,-0.1580863898392921,RESP2,hf/6-31g*,,0.15000000000000002,F,hf,3,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
3,-0.16113088524344807,RESP2,hf/6-31g*,,0.15000000000000002,F,hf,4,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
4,0.04897925179803453,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,5,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
5,-0.09529031483207917,RESP2,hf/6-31g*,,0.15000000000000002,F,hf,6,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
6,-0.09563830060471074,RESP2,hf/6-31g*,,0.15000000000000002,F,hf,7,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
7,0.5617551311473039,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,8,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
8,-0.15906312715011048,RESP2,hf/6-31g*,,0.15000000000000002,F,hf,9,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
9,-0.16367607529371336,RESP2,hf/6-31g*,,0.15000000000000002,F,hf,10,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
10,-0.16437565688003172,RESP2,hf/6-31g*,,0.15000000000000002,F,hf,11,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
0,-0.15023614879906932,RESP2,hf/6-31g*,,0.2,F,hf,1,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
1,0.5374713061833242,RESP2,hf/6-31g*,,0.2,C,hf,2,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
2,-0.15836568631802483,RESP2,hf/6-31g*,,0.2,F,hf,3,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
3,-0.16140372148329216,RESP2,hf/6-31g*,,0.2,F,hf,4,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
4,0.049153265984839364,RESP2,hf/6-31g*,,0.2,C,hf,5,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
5,-0.09553051667656261,RESP2,hf/6-31g*,,0.2,F,hf,6,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
