,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
13,0.15762730125592062,RESP2,hf/6-31g*,1.0,0.65,H,resp2,14,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
14,0.2018932413836387,RESP2,hf/6-31g*,1.0,0.65,H,resp2,15,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
0,-0.6321342637635945,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,resp2,1,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
1,0.8133810251634701,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,2,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
2,-0.6476936745412293,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,resp2,3,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
3,-0.20073670073946748,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,4,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
4,-0.09806348439884069,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,5,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
5,-0.2377087863074875,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,6,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
6,-0.028953539216486406,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,7,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
7,-0.3633593066701422,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,8,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
8,0.42345842350664115,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,9,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
9,-0.20680923609347268,RESP2,hf/6-31g*,1.0,0.7000000000000001,F,resp2,10,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
10,0.47128448295293224,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,11,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
11,0.17453726515289006,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,12,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
12,0.17227810363437931,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,13,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
13,0.15820842056264658,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,14,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
14,0.20231127075776095,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,15,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
0,-0.6351637295395732,RESP2,hf/6-31g*,1.0,0.75,O,resp2,1,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
1,0.8161316550572106,RESP2,hf/6-31g*,1.0,0.75,C,resp2,2,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
2,-0.6475966301363835,RESP2,hf/6-31g*,1.0,0.75,O,resp2,3,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
3,-0.20326399105056536,RESP2,hf/6-31g*,1.0,0.75,C,resp2,4,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
4,-0.09683685830830523,RESP2,hf/6-31g*,1.0,0.75,C,resp2,5,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
5,-0.2382991240271011,RESP2,hf/6-31g*,1.0,0.75,C,resp2,6,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
6,-0.028940785661451626,RESP2,hf/6-31g*,1.0,0.75,C,resp2,7,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
7,-0.36344181854349167,RESP2,hf/6-31g*,1.0,0.75,C,resp2,8,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
8,0.42446559964985753,RESP2,hf/6-31g*,1.0,0.75,C,resp2,9,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
9,-0.20805364974504412,RESP2,hf/6-31g*,1.0,0.75,F,resp2,10,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
10,0.4719367585116556,RESP2,hf/6-31g*,1.0,0.75,H,resp2,11,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
11,0.1746533989552555,RESP2,hf/6-31g*,1.0,0.75,H,resp2,12,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
12,0.17289033483668076,RESP2,hf/6-31g*,1.0,0.75,H,resp2,13,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
13,0.15878953986937266,RESP2,hf/6-31g*,1.0,0.75,H,resp2,14,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
14,0.20272930013188326,RESP2,hf/6-31g*,1.0,0.75,H,resp2,15,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
0,-0.638193195315552,RESP2,hf/6-31g*,1.0,0.8,O,resp2,1,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
1,0.8188822849509512,RESP2,hf/6-31g*,1.0,0.8,C,resp2,2,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
2,-0.6474995857315375,RESP2,hf/6-31g*,1.0,0.8,O,resp2,3,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
3,-0.20579128136166328,RESP2,hf/6-31g*,1.0,0.8,C,resp2,4,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
4,-0.09561023221776975,RESP2,hf/6-31g*,1.0,0.8,C,resp2,5,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
5,-0.2388894617467147,RESP2,hf/6-31g*,1.0,0.8,C,resp2,6,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
6,-0.02892803210641685,RESP2,hf/6-31g*,1.0,0.8,C,resp2,7,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
7,-0.3635243304168411,RESP2,hf/6-31g*,1.0,0.8,C,resp2,8,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
8,0.4254727757930739,RESP2,hf/6-31g*,1.0,0.8,C,resp2,9,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
9,-0.20929806339661558,RESP2,hf/6-31g*,1.0,0.8,F,resp2,10,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
10,0.472589034070379,RESP2,hf/6-31g*,1.0,0.8,H,resp2,11,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
11,0.1747695327576209,RESP2,hf/6-31g*,1.0,0.8,H,resp2,12,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
12,0.17350256603898218,RESP2,hf/6-31g*,1.0,0.8,H,resp2,13,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
13,0.1593706591760987,RESP2,hf/6-31g*,1.0,0.8,H,resp2,14,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
14,0.20314732950600556,RESP2,hf/6-31g*,1.0,0.8,H,resp2,15,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
0,-0.6412226610915309,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,resp2,1,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
1,0.8216329148446917,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,2,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
2,-0.6474025413266917,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,resp2,3,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
3,-0.20831857167276127,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,4,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
4,-0.09438360612723434,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,5,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
5,-0.23947979946632836,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,6,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
6,-0.028915278551382137,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,7,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
7,-0.36360684229019063,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,8,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
8,0.4264799519362903,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,9,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
9,-0.21054247704818715,RESP2,hf/6-31g*,1.0,0.8500000000000001,F,resp2,10,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
10,0.4732413096291023,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,11,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
11,0.1748856665599862,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,12,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
12,0.1741147972412835,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,13,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
13,0.15995177848282463,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,14,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
14,0.20356535888012775,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,15,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
0,-0.6442521268675097,RESP2,hf/6-31g*,1.0,0.9,O,resp2,1,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
1,0.8243835447384322,RESP2,hf/6-31g*,1.0,0.9,C,resp2,2,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
2,-0.6473054969218458,RESP2,hf/6-31g*,1.0,0.9,O,resp2,3,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
3,-0.21084586198385916,RESP2,hf/6-31g*,1.0,0.9,C,resp2,4,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
4,-0.0931569800366989,RESP2,hf/6-31g*,1.0,0.9,C,resp2,5,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
5,-0.24007013718594197,RESP2,hf/6-31g*,1.0,0.9,C,resp2,6,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
6,-0.02890252499634737,RESP2,hf/6-31g*,1.0,0.9,C,resp2,7,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
7,-0.36368935416354015,RESP2,hf/6-31g*,1.0,0.9,C,resp2,8,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
8,0.4274871280795067,RESP2,hf/6-31g*,1.0,0.9,C,resp2,9,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
9,-0.21178689069975865,RESP2,hf/6-31g*,1.0,0.9,F,resp2,10,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
10,0.4738935851878256,RESP2,hf/6-31g*,1.0,0.9,H,resp2,11,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
11,0.17500180036235163,RESP2,hf/6-31g*,1.0,0.9,H,resp2,12,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
12,0.17472702844358493,RESP2,hf/6-31g*,1.0,0.9,H,resp2,13,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
13,0.16053289778955068,RESP2,hf/6-31g*,1.0,0.9,H,resp2,14,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
14,0.20398338825425008,RESP2,hf/6-31g*,1.0,0.9,H,resp2,15,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
0,-0.6472815926434885,RESP2,hf/6-31g*,1.0,0.9500000000000001,O,resp2,1,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
1,0.8271341746321728,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,2,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
2,-0.6472084525170001,RESP2,hf/6-31g*,1.0,0.9500000000000001,O,resp2,3,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
3,-0.2133731522949571,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,4,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
4,-0.09193035394616346,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,5,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
5,-0.2406604749055556,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,6,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
6,-0.028889771441312623,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,7,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
7,-0.36377186603688966,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,8,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
8,0.42849430422272305,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,9,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
9,-0.21303130435133014,RESP2,hf/6-31g*,1.0,0.9500000000000001,F,resp2,10,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
10,0.474545860746549,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,11,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
11,0.175117934164717,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,12,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
12,0.17533925964588631,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,13,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
13,0.16111401709627668,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,14,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
14,0.20440141762837233,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,15,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
0,-0.6503110584194672,RESP2,hf/6-31g*,1.0,1.0,O,resp2,1,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
1,0.8298848045259133,RESP2,hf/6-31g*,1.0,1.0,C,resp2,2,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
2,-0.6471114081121542,RESP2,hf/6-31g*,1.0,1.0,O,resp2,3,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
3,-0.215900442606055,RESP2,hf/6-31g*,1.0,1.0,C,resp2,4,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
4,-0.09070372785562802,RESP2,hf/6-31g*,1.0,1.0,C,resp2,5,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
5,-0.2412508126251692,RESP2,hf/6-31g*,1.0,1.0,C,resp2,6,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
6,-0.028877017886277858,RESP2,hf/6-31g*,1.0,1.0,C,resp2,7,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
7,-0.3638543779102391,RESP2,hf/6-31g*,1.0,1.0,C,resp2,8,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
8,0.4295014803659395,RESP2,hf/6-31g*,1.0,1.0,C,resp2,9,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
9,-0.2142757180029016,RESP2,hf/6-31g*,1.0,1.0,F,resp2,10,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
10,0.47519813630527236,RESP2,hf/6-31g*,1.0,1.0,H,resp2,11,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
11,0.17523406796708238,RESP2,hf/6-31g*,1.0,1.0,H,resp2,12,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
12,0.17595149084818773,RESP2,hf/6-31g*,1.0,1.0,H,resp2,13,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
13,0.1616951364030027,RESP2,hf/6-31g*,1.0,1.0,H,resp2,14,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
14,0.20481944700249463,RESP2,hf/6-31g*,1.0,1.0,H,resp2,15,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
0,-0.5897217619027548,RESP2,hf/6-31g*,,0.0,O,resp2,1,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
1,0.7748722091467289,RESP2,hf/6-31g*,,0.0,C,resp2,2,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
2,-0.6490523076993399,RESP2,hf/6-31g*,,0.0,O,resp2,3,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
3,-0.16535460369414945,RESP2,hf/6-31g*,,0.0,C,resp2,4,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
4,-0.11523628353165777,RESP2,hf/6-31g*,,0.0,C,resp2,5,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
5,-0.22944404560269638,RESP2,hf/6-31g*,,0.0,C,resp2,6,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
6,-0.02913208347760787,RESP2,hf/6-31g*,,0.0,C,resp2,7,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
7,-0.3622041524309116,RESP2,hf/6-31g*,,0.0,C,resp2,8,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
