,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
13,0.02520160443681513,0.02520160443681513,resp2,1,water,PW6B95/cc-pV(D+d)Z,14,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
14,0.015974457073809054,0.015974457073809054,resp2,1,water,PW6B95/cc-pV(D+d)Z,15,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
15,0.014167735854563948,0.014167735854563948,resp2,1,water,PW6B95/cc-pV(D+d)Z,16,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
16,0.02972441097634402,0.02972441097634402,resp2,1,water,PW6B95/cc-pV(D+d)Z,17,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
17,0.03669473320550809,0.03669473320550809,resp2,1,water,PW6B95/cc-pV(D+d)Z,18,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
18,0.04115755510017302,0.04115755510017302,resp2,1,water,PW6B95/cc-pV(D+d)Z,19,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
19,0.0394271214121878,0.0394271214121878,resp2,1,water,PW6B95/cc-pV(D+d)Z,20,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
0,-0.20489760184899194,-0.20489760184899194,resp2,,water,PW6B95/cc-pV(D+d)Z,1,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
1,0.15128457521139999,0.15128457521139999,resp2,,water,PW6B95/cc-pV(D+d)Z,2,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
2,-0.09440110507233244,-0.09440110507233244,resp2,,water,PW6B95/cc-pV(D+d)Z,3,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
3,-0.0013893154585596407,-0.0013893154585596407,resp2,,water,PW6B95/cc-pV(D+d)Z,4,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
4,-0.04767677481424687,-0.04767677481424687,resp2,,water,PW6B95/cc-pV(D+d)Z,5,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
5,0.15143431750505745,0.15143431750505745,resp2,,water,PW6B95/cc-pV(D+d)Z,6,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
6,-0.2736003684077438,-0.2736003684077438,resp2,,water,PW6B95/cc-pV(D+d)Z,7,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
7,0.0482576971036917,0.0482576971036917,resp2,,water,PW6B95/cc-pV(D+d)Z,8,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
8,0.04533344552575919,0.04533344552575919,resp2,,water,PW6B95/cc-pV(D+d)Z,9,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
9,0.04661421140845383,0.04661421140845383,resp2,,water,PW6B95/cc-pV(D+d)Z,10,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
10,-0.020496005845986553,-0.020496005845986553,resp2,,water,PW6B95/cc-pV(D+d)Z,11,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
11,-0.023190615216916444,-0.023190615216916444,resp2,,water,PW6B95/cc-pV(D+d)Z,12,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
12,0.02245712589527106,0.02245712589527106,resp2,,water,PW6B95/cc-pV(D+d)Z,13,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
13,0.025201558074802996,0.025201558074802996,resp2,,water,PW6B95/cc-pV(D+d)Z,14,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
14,0.01597441049985722,0.01597441049985722,resp2,,water,PW6B95/cc-pV(D+d)Z,15,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
15,0.01416771283822026,0.01416771283822026,resp2,,water,PW6B95/cc-pV(D+d)Z,16,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
16,0.02972441883828264,0.02972441883828264,resp2,,water,PW6B95/cc-pV(D+d)Z,17,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
17,0.036694779818825324,0.036694779818825324,resp2,,water,PW6B95/cc-pV(D+d)Z,18,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
18,0.041157579624538844,0.041157579624538844,resp2,,water,PW6B95/cc-pV(D+d)Z,19,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
19,0.039427168638972866,0.039427168638972866,resp2,,water,PW6B95/cc-pV(D+d)Z,20,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
