,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,-0.497,AM1BCC,AmberTools,,,O,,4,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,5.0
4,0.47119999999999995,AM1BCC,AmberTools,,,H,,5,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,5.0
0,-0.17667999863624573,AM1BCC,OpenEye,,,O,,1,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,6.0
1,0.3815099895000458,AM1BCC,OpenEye,,,N,,2,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,6.0
2,-0.17667999863624573,AM1BCC,OpenEye,,,O,,3,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,6.0
3,-0.49928998947143555,AM1BCC,OpenEye,,,O,,4,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,6.0
4,0.4711399972438812,AM1BCC,OpenEye,,,H,,5,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,6.0
0,-0.17729999999999999,AM1BCC,AmberTools,,,O,,1,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,6.0
1,0.38039999999999996,AM1BCC,AmberTools,,,N,,2,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,6.0
2,-0.17729999999999999,AM1BCC,AmberTools,,,O,,3,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,6.0
3,-0.497,AM1BCC,AmberTools,,,O,,4,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,6.0
4,0.47119999999999995,AM1BCC,AmberTools,,,H,,5,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,6.0
0,-0.17667999863624573,AM1BCC,OpenEye,,,O,,1,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,7.0
1,0.3815099895000458,AM1BCC,OpenEye,,,N,,2,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,7.0
2,-0.17667999863624573,AM1BCC,OpenEye,,,O,,3,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,7.0
3,-0.49928998947143555,AM1BCC,OpenEye,,,O,,4,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,7.0
4,0.4711399972438812,AM1BCC,OpenEye,,,H,,5,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,7.0
0,-0.17729999999999999,AM1BCC,AmberTools,,,O,,1,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,7.0
1,0.38039999999999996,AM1BCC,AmberTools,,,N,,2,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,7.0
2,-0.17729999999999999,AM1BCC,AmberTools,,,O,,3,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,7.0
3,-0.497,AM1BCC,AmberTools,,,O,,4,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,7.0
4,0.47119999999999995,AM1BCC,AmberTools,,,H,,5,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,7.0
0,-0.17667999863624573,AM1BCC,OpenEye,,,O,,1,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,8.0
1,0.3815099895000458,AM1BCC,OpenEye,,,N,,2,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,8.0
2,-0.17667999863624573,AM1BCC,OpenEye,,,O,,3,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,8.0
3,-0.49928998947143555,AM1BCC,OpenEye,,,O,,4,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,8.0
4,0.4711399972438812,AM1BCC,OpenEye,,,H,,5,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,8.0
0,-0.17729999999999999,AM1BCC,AmberTools,,,O,,1,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,8.0
1,0.38039999999999996,AM1BCC,AmberTools,,,N,,2,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,8.0
2,-0.17729999999999999,AM1BCC,AmberTools,,,O,,3,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,8.0
3,-0.497,AM1BCC,AmberTools,,,O,,4,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,8.0
4,0.47119999999999995,AM1BCC,AmberTools,,,H,,5,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,8.0
0,-0.17667999863624573,AM1BCC,OpenEye,,,O,,1,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,9.0
1,0.3815099895000458,AM1BCC,OpenEye,,,N,,2,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,9.0
2,-0.17667999863624573,AM1BCC,OpenEye,,,O,,3,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,9.0
3,-0.49928998947143555,AM1BCC,OpenEye,,,O,,4,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,9.0
4,0.4711399972438812,AM1BCC,OpenEye,,,H,,5,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,9.0
0,-0.17729999999999999,AM1BCC,AmberTools,,,O,,1,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,9.0
1,0.38039999999999996,AM1BCC,AmberTools,,,N,,2,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,9.0
2,-0.17729999999999999,AM1BCC,AmberTools,,,O,,3,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,9.0
3,-0.497,AM1BCC,AmberTools,,,O,,4,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,9.0
4,0.47119999999999995,AM1BCC,AmberTools,,,H,,5,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,9.0
0,-0.17667999863624573,AM1BCC,OpenEye,,,O,,1,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,10.0
1,0.3815099895000458,AM1BCC,OpenEye,,,N,,2,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,10.0
2,-0.17667999863624573,AM1BCC,OpenEye,,,O,,3,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,10.0
3,-0.49928998947143555,AM1BCC,OpenEye,,,O,,4,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,10.0
4,0.4711399972438812,AM1BCC,OpenEye,,,H,,5,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,10.0
0,-0.17729999999999999,AM1BCC,AmberTools,,,O,,1,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,10.0
1,0.38039999999999996,AM1BCC,AmberTools,,,N,,2,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,10.0
2,-0.17729999999999999,AM1BCC,AmberTools,,,O,,3,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,10.0
3,-0.497,AM1BCC,AmberTools,,,O,,4,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,10.0
4,0.47119999999999995,AM1BCC,AmberTools,,,H,,5,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,10.0
0,-0.17667999863624573,AM1BCC,OpenEye,,,O,,1,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,11.0
1,0.3815099895000458,AM1BCC,OpenEye,,,N,,2,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,11.0
2,-0.17667999863624573,AM1BCC,OpenEye,,,O,,3,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,11.0
3,-0.49928998947143555,AM1BCC,OpenEye,,,O,,4,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,11.0
4,0.4711399972438812,AM1BCC,OpenEye,,,H,,5,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,11.0
0,-0.17729999999999999,AM1BCC,AmberTools,,,O,,1,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,11.0
1,0.38039999999999996,AM1BCC,AmberTools,,,N,,2,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,11.0
2,-0.17729999999999999,AM1BCC,AmberTools,,,O,,3,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,11.0
3,-0.497,AM1BCC,AmberTools,,,O,,4,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,11.0
4,0.47119999999999995,AM1BCC,AmberTools,,,H,,5,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,11.0
0,-0.17667999863624573,AM1BCC,OpenEye,,,O,,1,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,12.0
1,0.3815099895000458,AM1BCC,OpenEye,,,N,,2,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,12.0
2,-0.17667999863624573,AM1BCC,OpenEye,,,O,,3,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,12.0
3,-0.49928998947143555,AM1BCC,OpenEye,,,O,,4,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,12.0
4,0.4711399972438812,AM1BCC,OpenEye,,,H,,5,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,12.0
0,-0.17729999999999999,AM1BCC,AmberTools,,,O,,1,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,12.0
1,0.38039999999999996,AM1BCC,AmberTools,,,N,,2,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,12.0
2,-0.17729999999999999,AM1BCC,AmberTools,,,O,,3,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,12.0
3,-0.497,AM1BCC,AmberTools,,,O,,4,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,12.0
4,0.47119999999999995,AM1BCC,AmberTools,,,H,,5,[H:5][O:4][N+:2](=[O:1])[O-:3],1.0,12.0
0,-0.17712999880313873,AM1BCC,OpenEye,,,O,,1,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,1.0
1,0.3810200095176697,AM1BCC,OpenEye,,,N,,2,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,1.0
2,-0.17712999880313873,AM1BCC,OpenEye,,,O,,3,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,1.0
3,-0.49790000915527344,AM1BCC,OpenEye,,,O,,4,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,1.0
4,0.4711399972438812,AM1BCC,OpenEye,,,H,,5,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,1.0
0,-0.17729999999999999,AM1BCC,AmberTools,,,O,,1,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,1.0
1,0.38039999999999996,AM1BCC,AmberTools,,,N,,2,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,1.0
2,-0.17729999999999999,AM1BCC,AmberTools,,,O,,3,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,1.0
3,-0.497,AM1BCC,AmberTools,,,O,,4,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,1.0
4,0.47119999999999995,AM1BCC,AmberTools,,,H,,5,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,1.0
0,-0.17712999880313873,AM1BCC,OpenEye,,,O,,1,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,2.0
1,0.3810200095176697,AM1BCC,OpenEye,,,N,,2,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,2.0
2,-0.17712999880313873,AM1BCC,OpenEye,,,O,,3,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,2.0
3,-0.49790000915527344,AM1BCC,OpenEye,,,O,,4,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,2.0
4,0.4711399972438812,AM1BCC,OpenEye,,,H,,5,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,2.0
0,-0.17729999999999999,AM1BCC,AmberTools,,,O,,1,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,2.0
1,0.38039999999999996,AM1BCC,AmberTools,,,N,,2,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,2.0
2,-0.17729999999999999,AM1BCC,AmberTools,,,O,,3,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,2.0
3,-0.497,AM1BCC,AmberTools,,,O,,4,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,2.0
4,0.47119999999999995,AM1BCC,AmberTools,,,H,,5,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,2.0
0,-0.17712999880313873,AM1BCC,OpenEye,,,O,,1,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,3.0
1,0.3810200095176697,AM1BCC,OpenEye,,,N,,2,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,3.0
2,-0.17712999880313873,AM1BCC,OpenEye,,,O,,3,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,3.0
3,-0.49790000915527344,AM1BCC,OpenEye,,,O,,4,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,3.0
4,0.4711399972438812,AM1BCC,OpenEye,,,H,,5,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,3.0
0,-0.17729999999999999,AM1BCC,AmberTools,,,O,,1,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,3.0
1,0.38039999999999996,AM1BCC,AmberTools,,,N,,2,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,3.0
2,-0.17729999999999999,AM1BCC,AmberTools,,,O,,3,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,3.0
3,-0.497,AM1BCC,AmberTools,,,O,,4,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,3.0
4,0.47119999999999995,AM1BCC,AmberTools,,,H,,5,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,3.0
0,-0.17712999880313873,AM1BCC,OpenEye,,,O,,1,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,4.0
1,0.3810200095176697,AM1BCC,OpenEye,,,N,,2,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,4.0
2,-0.17712999880313873,AM1BCC,OpenEye,,,O,,3,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,4.0
3,-0.49790000915527344,AM1BCC,OpenEye,,,O,,4,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,4.0
4,0.4711399972438812,AM1BCC,OpenEye,,,H,,5,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,4.0
0,-0.17729999999999999,AM1BCC,AmberTools,,,O,,1,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,4.0
1,0.38039999999999996,AM1BCC,AmberTools,,,N,,2,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,4.0
2,-0.17729999999999999,AM1BCC,AmberTools,,,O,,3,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,4.0
3,-0.497,AM1BCC,AmberTools,,,O,,4,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,4.0
4,0.47119999999999995,AM1BCC,AmberTools,,,H,,5,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,4.0
0,-0.17712999880313873,AM1BCC,OpenEye,,,O,,1,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,5.0
1,0.3810200095176697,AM1BCC,OpenEye,,,N,,2,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,5.0
2,-0.17712999880313873,AM1BCC,OpenEye,,,O,,3,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,5.0
3,-0.49790000915527344,AM1BCC,OpenEye,,,O,,4,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,5.0
4,0.4711399972438812,AM1BCC,OpenEye,,,H,,5,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,5.0
0,-0.17729999999999999,AM1BCC,AmberTools,,,O,,1,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,5.0
1,0.38039999999999996,AM1BCC,AmberTools,,,N,,2,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,5.0
2,-0.17729999999999999,AM1BCC,AmberTools,,,O,,3,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,5.0
3,-0.497,AM1BCC,AmberTools,,,O,,4,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,5.0
4,0.47119999999999995,AM1BCC,AmberTools,,,H,,5,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,5.0
0,-0.17712999880313873,AM1BCC,OpenEye,,,O,,1,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,6.0
1,0.3810200095176697,AM1BCC,OpenEye,,,N,,2,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,6.0
2,-0.17712999880313873,AM1BCC,OpenEye,,,O,,3,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,6.0
3,-0.49790000915527344,AM1BCC,OpenEye,,,O,,4,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,6.0
4,0.4711399972438812,AM1BCC,OpenEye,,,H,,5,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,6.0
0,-0.17729999999999999,AM1BCC,AmberTools,,,O,,1,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,6.0
1,0.38039999999999996,AM1BCC,AmberTools,,,N,,2,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,6.0
2,-0.17729999999999999,AM1BCC,AmberTools,,,O,,3,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,6.0
3,-0.497,AM1BCC,AmberTools,,,O,,4,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,6.0
4,0.47119999999999995,AM1BCC,AmberTools,,,H,,5,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,6.0
0,-0.17712999880313873,AM1BCC,OpenEye,,,O,,1,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,7.0
1,0.3810200095176697,AM1BCC,OpenEye,,,N,,2,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,7.0
2,-0.17712999880313873,AM1BCC,OpenEye,,,O,,3,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,7.0
3,-0.49790000915527344,AM1BCC,OpenEye,,,O,,4,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,7.0
4,0.4711399972438812,AM1BCC,OpenEye,,,H,,5,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,7.0
0,-0.17729999999999999,AM1BCC,AmberTools,,,O,,1,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,7.0
1,0.38039999999999996,AM1BCC,AmberTools,,,N,,2,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,7.0
2,-0.17729999999999999,AM1BCC,AmberTools,,,O,,3,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,7.0
3,-0.497,AM1BCC,AmberTools,,,O,,4,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,7.0
4,0.47119999999999995,AM1BCC,AmberTools,,,H,,5,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,7.0
0,-0.17712999880313873,AM1BCC,OpenEye,,,O,,1,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,8.0
1,0.3810200095176697,AM1BCC,OpenEye,,,N,,2,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,8.0
2,-0.17712999880313873,AM1BCC,OpenEye,,,O,,3,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,8.0
3,-0.49790000915527344,AM1BCC,OpenEye,,,O,,4,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,8.0
4,0.4711399972438812,AM1BCC,OpenEye,,,H,,5,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,8.0
0,-0.17729999999999999,AM1BCC,AmberTools,,,O,,1,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,8.0
1,0.38039999999999996,AM1BCC,AmberTools,,,N,,2,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,8.0
2,-0.17729999999999999,AM1BCC,AmberTools,,,O,,3,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,8.0
3,-0.497,AM1BCC,AmberTools,,,O,,4,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,8.0
4,0.47119999999999995,AM1BCC,AmberTools,,,H,,5,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,8.0
0,-0.17712999880313873,AM1BCC,OpenEye,,,O,,1,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,9.0
1,0.3810200095176697,AM1BCC,OpenEye,,,N,,2,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,9.0
2,-0.17712999880313873,AM1BCC,OpenEye,,,O,,3,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,9.0
3,-0.49790000915527344,AM1BCC,OpenEye,,,O,,4,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,9.0
4,0.4711399972438812,AM1BCC,OpenEye,,,H,,5,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,9.0
0,-0.17729999999999999,AM1BCC,AmberTools,,,O,,1,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,9.0
1,0.38039999999999996,AM1BCC,AmberTools,,,N,,2,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,9.0
2,-0.17729999999999999,AM1BCC,AmberTools,,,O,,3,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,9.0
3,-0.497,AM1BCC,AmberTools,,,O,,4,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,9.0
4,0.47119999999999995,AM1BCC,AmberTools,,,H,,5,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,9.0
0,-0.17712999880313873,AM1BCC,OpenEye,,,O,,1,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,10.0
1,0.3810200095176697,AM1BCC,OpenEye,,,N,,2,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,10.0
2,-0.17712999880313873,AM1BCC,OpenEye,,,O,,3,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,10.0
3,-0.49790000915527344,AM1BCC,OpenEye,,,O,,4,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,10.0
4,0.4711399972438812,AM1BCC,OpenEye,,,H,,5,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,10.0
0,-0.17729999999999999,AM1BCC,AmberTools,,,O,,1,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,10.0
1,0.38039999999999996,AM1BCC,AmberTools,,,N,,2,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,10.0
2,-0.17729999999999999,AM1BCC,AmberTools,,,O,,3,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,10.0
3,-0.497,AM1BCC,AmberTools,,,O,,4,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,10.0
4,0.47119999999999995,AM1BCC,AmberTools,,,H,,5,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,10.0
0,-0.17712999880313873,AM1BCC,OpenEye,,,O,,1,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,11.0
1,0.3810200095176697,AM1BCC,OpenEye,,,N,,2,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,11.0
2,-0.17712999880313873,AM1BCC,OpenEye,,,O,,3,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,11.0
3,-0.49790000915527344,AM1BCC,OpenEye,,,O,,4,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,11.0
4,0.4711399972438812,AM1BCC,OpenEye,,,H,,5,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,11.0
0,-0.17729999999999999,AM1BCC,AmberTools,,,O,,1,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,11.0
1,0.38039999999999996,AM1BCC,AmberTools,,,N,,2,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,11.0
2,-0.17729999999999999,AM1BCC,AmberTools,,,O,,3,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,11.0
3,-0.497,AM1BCC,AmberTools,,,O,,4,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,11.0
4,0.47119999999999995,AM1BCC,AmberTools,,,H,,5,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,11.0
0,-0.17712999880313873,AM1BCC,OpenEye,,,O,,1,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,12.0
1,0.3810200095176697,AM1BCC,OpenEye,,,N,,2,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,12.0
2,-0.17712999880313873,AM1BCC,OpenEye,,,O,,3,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,12.0
3,-0.49790000915527344,AM1BCC,OpenEye,,,O,,4,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,12.0
4,0.4711399972438812,AM1BCC,OpenEye,,,H,,5,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,12.0
0,-0.17729999999999999,AM1BCC,AmberTools,,,O,,1,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,12.0
1,0.38039999999999996,AM1BCC,AmberTools,,,N,,2,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,12.0
2,-0.17729999999999999,AM1BCC,AmberTools,,,O,,3,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,12.0
3,-0.497,AM1BCC,AmberTools,,,O,,4,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,12.0
4,0.47119999999999995,AM1BCC,AmberTools,,,H,,5,[H:5][O:4][N+:2](=[O:1])[O-:3],2.0,12.0
0,-0.17730000615119934,AM1BCC,OpenEye,,,O,,1,[H:5][O:4][N+:2](=[O:1])[O-:3],3.0,1.0
1,0.3810400068759918,AM1BCC,OpenEye,,,N,,2,[H:5][O:4][N+:2](=[O:1])[O-:3],3.0,1.0
2,-0.17730000615119934,AM1BCC,OpenEye,,,O,,3,[H:5][O:4][N+:2](=[O:1])[O-:3],3.0,1.0
3,-0.49792999029159546,AM1BCC,OpenEye,,,O,,4,[H:5][O:4][N+:2](=[O:1])[O-:3],3.0,1.0
4,0.4714899957180023,AM1BCC,OpenEye,,,H,,5,[H:5][O:4][N+:2](=[O:1])[O-:3],3.0,1.0
0,-0.17729999999999999,AM1BCC,AmberTools,,,O,,1,[H:5][O:4][N+:2](=[O:1])[O-:3],3.0,1.0
1,0.38039999999999996,AM1BCC,AmberTools,,,N,,2,[H:5][O:4][N+:2](=[O:1])[O-:3],3.0,1.0
2,-0.17729999999999999,AM1BCC,AmberTools,,,O,,3,[H:5][O:4][N+:2](=[O:1])[O-:3],3.0,1.0
3,-0.497,AM1BCC,AmberTools,,,O,,4,[H:5][O:4][N+:2](=[O:1])[O-:3],3.0,1.0
4,0.47119999999999995,AM1BCC,AmberTools,,,H,,5,[H:5][O:4][N+:2](=[O:1])[O-:3],3.0,1.0
0,-0.17730000615119934,AM1BCC,OpenEye,,,O,,1,[H:5][O:4][N+:2](=[O:1])[O-:3],3.0,2.0
1,0.3810400068759918,AM1BCC,OpenEye,,,N,,2,[H:5][O:4][N+:2](=[O:1])[O-:3],3.0,2.0
2,-0.17730000615119934,AM1BCC,OpenEye,,,O,,3,[H:5][O:4][N+:2](=[O:1])[O-:3],3.0,2.0
3,-0.49792999029159546,AM1BCC,OpenEye,,,O,,4,[H:5][O:4][N+:2](=[O:1])[O-:3],3.0,2.0
4,0.4714899957180023,AM1BCC,OpenEye,,,H,,5,[H:5][O:4][N+:2](=[O:1])[O-:3],3.0,2.0
0,-0.17729999999999999,AM1BCC,AmberTools,,,O,,1,[H:5][O:4][N+:2](=[O:1])[O-:3],3.0,2.0
1,0.38039999999999996,AM1BCC,AmberTools,,,N,,2,[H:5][O:4][N+:2](=[O:1])[O-:3],3.0,2.0
2,-0.17729999999999999,AM1BCC,AmberTools,,,O,,3,[H:5][O:4][N+:2](=[O:1])[O-:3],3.0,2.0
3,-0.497,AM1BCC,AmberTools,,,O,,4,[H:5][O:4][N+:2](=[O:1])[O-:3],3.0,2.0
4,0.47119999999999995,AM1BCC,AmberTools,,,H,,5,[H:5][O:4][N+:2](=[O:1])[O-:3],3.0,2.0
0,-0.17730000615119934,AM1BCC,OpenEye,,,O,,1,[H:5][O:4][N+:2](=[O:1])[O-:3],3.0,3.0
1,0.3810400068759918,AM1BCC,OpenEye,,,N,,2,[H:5][O:4][N+:2](=[O:1])[O-:3],3.0,3.0
