,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
6,0.11341999967892964,AM1BCC,OpenEye,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],11.0,12.0
7,0.11341999967892964,AM1BCC,OpenEye,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],11.0,12.0
8,0.4524899994333585,AM1BCC,OpenEye,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],11.0,12.0
0,-0.33368888888888887,AM1BCC,AmberTools,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],11.0,12.0
1,0.2078111111111111,AM1BCC,AmberTools,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],11.0,12.0
2,-0.06418888888888888,AM1BCC,AmberTools,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],11.0,12.0
3,0.6392111111111112,AM1BCC,AmberTools,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],11.0,12.0
4,-0.5238888888888888,AM1BCC,AmberTools,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],11.0,12.0
5,-0.5999888888888889,AM1BCC,AmberTools,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],11.0,12.0
6,0.11131111111111111,AM1BCC,AmberTools,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],11.0,12.0
7,0.11131111111111111,AM1BCC,AmberTools,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],11.0,12.0
8,0.45211111111111113,AM1BCC,AmberTools,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],11.0,12.0
0,-0.3357199985120032,AM1BCC,OpenEye,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,1.0
1,0.21029000398185518,AM1BCC,OpenEye,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,1.0
2,-0.06684999499056074,AM1BCC,OpenEye,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,1.0
3,0.6410899799731042,AM1BCC,OpenEye,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,1.0
4,-0.5364599782559607,AM1BCC,OpenEye,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,1.0
5,-0.5912600118252966,AM1BCC,OpenEye,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,1.0
6,0.11273000058200625,AM1BCC,OpenEye,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,1.0
7,0.11273000058200625,AM1BCC,OpenEye,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,1.0
8,0.45344999846484924,AM1BCC,OpenEye,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,1.0
0,-0.33368888888888887,AM1BCC,AmberTools,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,1.0
1,0.2078111111111111,AM1BCC,AmberTools,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,1.0
2,-0.06418888888888888,AM1BCC,AmberTools,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,1.0
3,0.6392111111111112,AM1BCC,AmberTools,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,1.0
4,-0.5238888888888888,AM1BCC,AmberTools,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,1.0
5,-0.5999888888888889,AM1BCC,AmberTools,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,1.0
6,0.11131111111111111,AM1BCC,AmberTools,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,1.0
7,0.11131111111111111,AM1BCC,AmberTools,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,1.0
8,0.45211111111111113,AM1BCC,AmberTools,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,1.0
0,-0.3357199985120032,AM1BCC,OpenEye,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,2.0
1,0.21029000398185518,AM1BCC,OpenEye,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,2.0
2,-0.06684999499056074,AM1BCC,OpenEye,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,2.0
3,0.6410899799731042,AM1BCC,OpenEye,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,2.0
4,-0.5364599782559607,AM1BCC,OpenEye,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,2.0
5,-0.5912600118252966,AM1BCC,OpenEye,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,2.0
6,0.11273000058200625,AM1BCC,OpenEye,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,2.0
7,0.11273000058200625,AM1BCC,OpenEye,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,2.0
8,0.45344999846484924,AM1BCC,OpenEye,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,2.0
0,-0.33368888888888887,AM1BCC,AmberTools,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,2.0
1,0.2078111111111111,AM1BCC,AmberTools,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,2.0
2,-0.06418888888888888,AM1BCC,AmberTools,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,2.0
3,0.6392111111111112,AM1BCC,AmberTools,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,2.0
4,-0.5238888888888888,AM1BCC,AmberTools,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,2.0
5,-0.5999888888888889,AM1BCC,AmberTools,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,2.0
6,0.11131111111111111,AM1BCC,AmberTools,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,2.0
7,0.11131111111111111,AM1BCC,AmberTools,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,2.0
8,0.45211111111111113,AM1BCC,AmberTools,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,2.0
0,-0.3357199985120032,AM1BCC,OpenEye,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,3.0
1,0.21029000398185518,AM1BCC,OpenEye,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,3.0
2,-0.06684999499056074,AM1BCC,OpenEye,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,3.0
3,0.6410899799731042,AM1BCC,OpenEye,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,3.0
4,-0.5364599782559607,AM1BCC,OpenEye,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,3.0
5,-0.5912600118252966,AM1BCC,OpenEye,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,3.0
6,0.11273000058200625,AM1BCC,OpenEye,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,3.0
7,0.11273000058200625,AM1BCC,OpenEye,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,3.0
8,0.45344999846484924,AM1BCC,OpenEye,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,3.0
0,-0.33368888888888887,AM1BCC,AmberTools,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,3.0
1,0.2078111111111111,AM1BCC,AmberTools,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,3.0
2,-0.06418888888888888,AM1BCC,AmberTools,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,3.0
3,0.6392111111111112,AM1BCC,AmberTools,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,3.0
4,-0.5238888888888888,AM1BCC,AmberTools,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,3.0
5,-0.5999888888888889,AM1BCC,AmberTools,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,3.0
6,0.11131111111111111,AM1BCC,AmberTools,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,3.0
7,0.11131111111111111,AM1BCC,AmberTools,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,3.0
8,0.45211111111111113,AM1BCC,AmberTools,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,3.0
0,-0.3357199985120032,AM1BCC,OpenEye,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,4.0
1,0.21029000398185518,AM1BCC,OpenEye,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,4.0
2,-0.06684999499056074,AM1BCC,OpenEye,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,4.0
3,0.6410899799731042,AM1BCC,OpenEye,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,4.0
4,-0.5364599782559607,AM1BCC,OpenEye,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,4.0
5,-0.5912600118252966,AM1BCC,OpenEye,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,4.0
6,0.11273000058200625,AM1BCC,OpenEye,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,4.0
7,0.11273000058200625,AM1BCC,OpenEye,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,4.0
8,0.45344999846484924,AM1BCC,OpenEye,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,4.0
0,-0.33368888888888887,AM1BCC,AmberTools,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,4.0
1,0.2078111111111111,AM1BCC,AmberTools,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,4.0
2,-0.06418888888888888,AM1BCC,AmberTools,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,4.0
3,0.6392111111111112,AM1BCC,AmberTools,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,4.0
4,-0.5238888888888888,AM1BCC,AmberTools,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,4.0
5,-0.5999888888888889,AM1BCC,AmberTools,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,4.0
6,0.11131111111111111,AM1BCC,AmberTools,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,4.0
7,0.11131111111111111,AM1BCC,AmberTools,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,4.0
8,0.45211111111111113,AM1BCC,AmberTools,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,4.0
0,-0.3357199985120032,AM1BCC,OpenEye,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,5.0
1,0.21029000398185518,AM1BCC,OpenEye,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,5.0
2,-0.06684999499056074,AM1BCC,OpenEye,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,5.0
3,0.6410899799731042,AM1BCC,OpenEye,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,5.0
4,-0.5364599782559607,AM1BCC,OpenEye,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,5.0
5,-0.5912600118252966,AM1BCC,OpenEye,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,5.0
6,0.11273000058200625,AM1BCC,OpenEye,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,5.0
7,0.11273000058200625,AM1BCC,OpenEye,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,5.0
8,0.45344999846484924,AM1BCC,OpenEye,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,5.0
0,-0.33368888888888887,AM1BCC,AmberTools,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,5.0
1,0.2078111111111111,AM1BCC,AmberTools,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,5.0
2,-0.06418888888888888,AM1BCC,AmberTools,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,5.0
3,0.6392111111111112,AM1BCC,AmberTools,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,5.0
4,-0.5238888888888888,AM1BCC,AmberTools,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,5.0
5,-0.5999888888888889,AM1BCC,AmberTools,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,5.0
6,0.11131111111111111,AM1BCC,AmberTools,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,5.0
7,0.11131111111111111,AM1BCC,AmberTools,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,5.0
8,0.45211111111111113,AM1BCC,AmberTools,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,5.0
0,-0.3357199985120032,AM1BCC,OpenEye,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,6.0
1,0.21029000398185518,AM1BCC,OpenEye,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,6.0
2,-0.06684999499056074,AM1BCC,OpenEye,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,6.0
3,0.6410899799731042,AM1BCC,OpenEye,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,6.0
4,-0.5364599782559607,AM1BCC,OpenEye,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,6.0
5,-0.5912600118252966,AM1BCC,OpenEye,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,6.0
6,0.11273000058200625,AM1BCC,OpenEye,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,6.0
7,0.11273000058200625,AM1BCC,OpenEye,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,6.0
8,0.45344999846484924,AM1BCC,OpenEye,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,6.0
0,-0.33368888888888887,AM1BCC,AmberTools,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,6.0
1,0.2078111111111111,AM1BCC,AmberTools,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,6.0
2,-0.06418888888888888,AM1BCC,AmberTools,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,6.0
3,0.6392111111111112,AM1BCC,AmberTools,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,6.0
4,-0.5238888888888888,AM1BCC,AmberTools,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,6.0
5,-0.5999888888888889,AM1BCC,AmberTools,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,6.0
6,0.11131111111111111,AM1BCC,AmberTools,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,6.0
7,0.11131111111111111,AM1BCC,AmberTools,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,6.0
8,0.45211111111111113,AM1BCC,AmberTools,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,6.0
0,-0.3357199985120032,AM1BCC,OpenEye,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,7.0
1,0.21029000398185518,AM1BCC,OpenEye,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,7.0
2,-0.06684999499056074,AM1BCC,OpenEye,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,7.0
3,0.6410899799731042,AM1BCC,OpenEye,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,7.0
4,-0.5364599782559607,AM1BCC,OpenEye,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,7.0
5,-0.5912600118252966,AM1BCC,OpenEye,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,7.0
6,0.11273000058200625,AM1BCC,OpenEye,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,7.0
7,0.11273000058200625,AM1BCC,OpenEye,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,7.0
8,0.45344999846484924,AM1BCC,OpenEye,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,7.0
0,-0.33368888888888887,AM1BCC,AmberTools,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,7.0
1,0.2078111111111111,AM1BCC,AmberTools,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,7.0
2,-0.06418888888888888,AM1BCC,AmberTools,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,7.0
3,0.6392111111111112,AM1BCC,AmberTools,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,7.0
4,-0.5238888888888888,AM1BCC,AmberTools,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,7.0
5,-0.5999888888888889,AM1BCC,AmberTools,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,7.0
6,0.11131111111111111,AM1BCC,AmberTools,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,7.0
7,0.11131111111111111,AM1BCC,AmberTools,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,7.0
8,0.45211111111111113,AM1BCC,AmberTools,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,7.0
0,-0.3357199985120032,AM1BCC,OpenEye,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,8.0
1,0.21029000398185518,AM1BCC,OpenEye,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,8.0
2,-0.06684999499056074,AM1BCC,OpenEye,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,8.0
3,0.6410899799731042,AM1BCC,OpenEye,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,8.0
4,-0.5364599782559607,AM1BCC,OpenEye,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,8.0
5,-0.5912600118252966,AM1BCC,OpenEye,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,8.0
6,0.11273000058200625,AM1BCC,OpenEye,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,8.0
7,0.11273000058200625,AM1BCC,OpenEye,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,8.0
8,0.45344999846484924,AM1BCC,OpenEye,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,8.0
0,-0.33368888888888887,AM1BCC,AmberTools,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,8.0
1,0.2078111111111111,AM1BCC,AmberTools,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,8.0
2,-0.06418888888888888,AM1BCC,AmberTools,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,8.0
3,0.6392111111111112,AM1BCC,AmberTools,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,8.0
4,-0.5238888888888888,AM1BCC,AmberTools,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,8.0
5,-0.5999888888888889,AM1BCC,AmberTools,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,8.0
6,0.11131111111111111,AM1BCC,AmberTools,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,8.0
7,0.11131111111111111,AM1BCC,AmberTools,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,8.0
8,0.45211111111111113,AM1BCC,AmberTools,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,8.0
0,-0.3357199985120032,AM1BCC,OpenEye,,,N,,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,9.0
1,0.21029000398185518,AM1BCC,OpenEye,,,C,,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,9.0
2,-0.06684999499056074,AM1BCC,OpenEye,,,C,,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,9.0
3,0.6410899799731042,AM1BCC,OpenEye,,,C,,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,9.0
4,-0.5364599782559607,AM1BCC,OpenEye,,,O,,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,9.0
5,-0.5912600118252966,AM1BCC,OpenEye,,,O,,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,9.0
6,0.11273000058200625,AM1BCC,OpenEye,,,H,,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,9.0
7,0.11273000058200625,AM1BCC,OpenEye,,,H,,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,9.0
8,0.45344999846484924,AM1BCC,OpenEye,,,H,,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],12.0,9.0
