,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,0.44772580114693716,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,resp2,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
2,-0.4354178135528201,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,resp2,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
3,0.7637930218570166,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,resp2,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
4,-0.5509206069584707,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,O,resp2,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
5,-0.5902235619068743,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,O,resp2,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
6,0.2000300397764999,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
7,0.20127470064177416,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
8,0.45688967110229456,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
0,-0.49815368278265315,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,N,resp2,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
1,0.4509115756919864,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,resp2,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
2,-0.43763973644610316,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,resp2,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
3,0.7664294719292759,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,resp2,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
4,-0.5539664854663303,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,O,resp2,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
5,-0.5915871105415719,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,O,resp2,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
6,0.2019686311612883,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
7,0.20327460160129276,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
8,0.4587627348528151,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
0,-0.5031561134589492,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,N,resp2,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
1,0.4540973502370356,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,resp2,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
2,-0.43986165933938626,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,resp2,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
3,0.7690659220015355,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,resp2,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
4,-0.5570123639741899,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,O,resp2,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
5,-0.5929506591762693,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,O,resp2,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
6,0.2039072225460767,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
7,0.20527450256081134,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
8,0.46063579860333564,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
0,-0.5081585441352453,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,N,resp2,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
1,0.45728312478208494,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,resp2,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
2,-0.44208358223266936,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,resp2,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
3,0.7717023720737949,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,resp2,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
4,-0.5600582424820496,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,O,resp2,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
5,-0.5943142078109668,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,O,resp2,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
6,0.20584581393086507,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
7,0.20727440352032994,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
8,0.46250886235385624,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
0,-0.5131609748115413,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,N,resp2,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
1,0.4604688993271342,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,resp2,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
2,-0.4443055051259524,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,resp2,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
3,0.7743388221460543,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,resp2,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
4,-0.5631041209899093,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,O,resp2,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
5,-0.5956777564456642,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,O,resp2,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
6,0.2077844053156535,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
7,0.20927430447984857,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
8,0.4643819261043768,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
0,-0.5181634054878375,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,N,resp2,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
1,0.46365467387218345,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,resp2,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
2,-0.4465274280192356,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,resp2,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
3,0.7769752722183139,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,resp2,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
4,-0.566149999497769,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,O,resp2,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
5,-0.5970413050803618,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,O,resp2,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
6,0.2097229967004419,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
7,0.21127420543936712,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
8,0.46625498985489733,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
0,-0.5231658361641335,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,N,resp2,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
1,0.4668404484172327,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,resp2,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
2,-0.4487493509125186,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,resp2,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
3,0.7796117222905733,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,resp2,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
4,-0.5691958780056287,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,O,resp2,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
5,-0.5984048537150592,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,O,resp2,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
6,0.21166158808523033,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
7,0.21327410639888575,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
8,0.46812805360541787,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
0,-0.5281682668404295,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,N,resp2,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
1,0.47002622296228197,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,resp2,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
2,-0.45097127380580176,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,resp2,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
3,0.7822481723628328,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,resp2,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
4,-0.5722417565134882,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,O,resp2,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
5,-0.5997684023497567,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,O,resp2,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
6,0.2136001794700187,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
7,0.21527400735840435,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
8,0.4700011173559384,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
0,-0.5331706975167256,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,N,resp2,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
1,0.4732119975073313,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,resp2,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
2,-0.4531931966990848,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,resp2,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
3,0.7848846224350922,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,resp2,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
4,-0.5752876350213479,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,O,resp2,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
5,-0.6011319509844543,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,O,resp2,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
6,0.21553877085480713,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
7,0.21727390831792298,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
8,0.471874181106459,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
0,-0.5381731281930217,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,N,resp2,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
1,0.4763977720523805,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,resp2,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
2,-0.45541511959236797,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,resp2,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
3,0.7875210725073517,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,resp2,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
4,-0.5783335135292075,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,O,resp2,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
5,-0.6024954996191516,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,O,resp2,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
6,0.21747736223959555,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
7,0.21927380927744156,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
8,0.47374724485697955,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
0,-0.5431755588693178,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,N,resp2,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
1,0.4795835465974298,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,C,resp2,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
2,-0.45763704248565107,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,C,resp2,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
3,0.7901575225796111,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,C,resp2,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
4,-0.5813793920370672,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,O,resp2,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
5,-0.6038590482538493,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,O,resp2,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
6,0.2194159536243839,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
7,0.22127371023696016,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
8,0.4756203086075001,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
0,-0.5481779895456138,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,N,resp2,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
1,0.48276932114247906,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,resp2,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
2,-0.4598589653789341,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,resp2,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
3,0.7927939726518707,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,resp2,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
4,-0.5844252705449269,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,O,resp2,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
5,-0.6052225968885466,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,O,resp2,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
6,0.22135454500917234,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
7,0.2232736111964788,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
8,0.4774933723580207,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
0,-0.44812937899008853,RESP2,b3lyp-d3bj/dzvp,,0.0,N,resp2,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
1,0.4190538312514559,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
2,-0.4154204835008003,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
3,0.7400649764196718,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
4,-0.5235077090071516,RESP2,b3lyp-d3bj/dzvp,,0.0,O,resp2,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
5,-0.5779516286871463,RESP2,b3lyp-d3bj/dzvp,,0.0,O,resp2,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
6,0.18258270658737763,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
7,0.18327558510240527,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
8,0.44003210082427624,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
0,-0.45313181039843153,RESP2,b3lyp-d3bj/dzvp,,0.05,N,resp2,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
1,0.4222396076280878,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
2,-0.41764240807684894,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
3,0.7427014266870452,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
4,-0.5265535872671846,RESP2,b3lyp-d3bj/dzvp,,0.05,O,resp2,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
5,-0.5793151777819189,RESP2,b3lyp-d3bj/dzvp,,0.05,O,resp2,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
6,0.18452129848830662,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
7,0.18527548628707394,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
8,0.4419051644338705,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
0,-0.4581342418067746,RESP2,b3lyp-d3bj/dzvp,,0.1,N,resp2,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
1,0.42542538400471963,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
2,-0.41986433265289774,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
3,0.7453378769544187,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
4,-0.5295994655272177,RESP2,b3lyp-d3bj/dzvp,,0.1,O,resp2,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
5,-0.5806787268766914,RESP2,b3lyp-d3bj/dzvp,,0.1,O,resp2,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
6,0.18645989038923566,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
7,0.1872753874717427,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
8,0.4437782280434648,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
0,-0.46313667321511764,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,N,resp2,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
1,0.42861116038135155,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,resp2,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
2,-0.4220862572289464,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,resp2,3,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
3,0.747974327221792,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,resp2,4,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
4,-0.5326453437872507,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,O,resp2,5,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
5,-0.582042275971464,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,O,resp2,6,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
6,0.18839848229016465,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,7,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
7,0.1892752886564114,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,8,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
8,0.44565129165305906,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,9,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
0,-0.46813910462346064,RESP2,b3lyp-d3bj/dzvp,,0.2,N,resp2,1,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
1,0.43179693675798353,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,2,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9],,
