,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.4742981924621331,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5253664938793833,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5180312709607381,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0520444260937488,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4149185434497391,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.4771062451959104,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5271766296677864,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5191239192260698,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0525523818595643,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4165011528946295,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.4799142979296878,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5289867654561896,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5202165674914017,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0530603376253799,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.41808376233952,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,hf,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.4827223506634652,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5307969012445927,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5213092157567334,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0535682933911954,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4196663717844104,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,hf,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.4855304033972427,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5326070370329958,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5224018640220652,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0540762491570109,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.421248981229301,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.48833845613102,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.534417172821399,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.523494512287397,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0545842049228265,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4228315906741915,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.4911465088647974,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5362273086098022,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5245871605527287,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.055092160688642,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4244142001190819,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.4939545615985748,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5380374443982053,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5256798088180604,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0556001164544575,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4259968095639724,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.4967626143323522,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5398475801866085,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5267724570833923,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0561080722202731,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4275794190088629,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.4995706670661295,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5416577159750116,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5278651053487241,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0566160279860886,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4291620284537534,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.502378719799907,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5434678517634147,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.528957753614056,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0571239837519042,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4307446378986439,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5051867725336844,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5452779875518179,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5300504018793877,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0576319395177197,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4323272473435343,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5079948252674618,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.547088123340221,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5311430501447194,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0581398952835352,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4339098567884248,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.510802878001239,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5488982591286242,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5322356984100511,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0586478510493507,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4354924662333153,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5136109307350165,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5507083949170273,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.533328346675383,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0591558068151663,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4370750756782058,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5164189834687939,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5525185307054304,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5344209949407147,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0596637625809818,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4386576851230962,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,hf,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5192270362025713,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5543286664938336,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5355136432060466,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0601717183467974,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4402402945679867,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.4630659815270164,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.518125950725763,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5136606778994016,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.050012603030485,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4085881056701699,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.465874034260795,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.519936086514169,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5147533261647348,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0505205587962998,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4101707151150608,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.4686820869945735,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5217462223025751,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.515845974430068,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0510285145621145,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4117533245599519,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.4714901397283521,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5235563580909811,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5169386226954013,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0515364703279293,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4133359340048428,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,hf,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.4742981924621307,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5253664938793872,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5180312709607344,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.052044426093744,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4149185434497339,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.4771062451959091,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5271766296677932,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5191239192260677,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0525523818595588,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4165011528946248,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.4799142979296878,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5289867654561993,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5202165674914008,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0530603376253735,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4180837623395158,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,H,hf,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.4827223506634662,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5307969012446052,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5213092157567341,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0535682933911883,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4196663717844068,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,H,hf,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.4855304033972448,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5326070370330113,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5224018640220673,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.054076249157003,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4212489812292977,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.4883384561310234,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5344171728214173,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5234945122874005,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0545842049228178,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4228315906741887,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.491146508864802,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5362273086098234,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5245871605527338,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0550921606886326,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4244142001190797,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.4939545615985805,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5380374443982294,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.525679808818067,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0556001164544473,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4259968095639707,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.4967626143323591,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5398475801866355,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5267724570834001,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0561080722202621,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4275794190088617,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.4995706670661377,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5416577159750415,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5278651053487333,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0566160279860768,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4291620284537527,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5023787197999162,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5434678517634476,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5289577536140665,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0571239837518915,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4307446378986436,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5051867725336948,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5452779875518536,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5300504018793998,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0576319395177063,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4323272473435346,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5079948252674733,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5470881233402597,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.531143050144733,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0581398952835211,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4339098567884256,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5108028780012519,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5488982591286656,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5322356984100662,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0586478510493358,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4354924662333166,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5136109307350305,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5507083949170717,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5333283466753994,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0591558068151505,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4370750756782075,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.516418983468809,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5525185307054777,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5344209949407327,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0596637625809653,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
