,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,0.0107899067183674,RESP2,hf/6-31g*,,0.30000000000000004,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.021581201825764708,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.010791295107397307,RESP2,hf/6-31g*,,0.30000000000000004,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.010593016939824833,RESP2,hf/6-31g*,,0.35000000000000003,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.021187458238293322,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.010594441298468487,RESP2,hf/6-31g*,,0.35000000000000003,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.010396127161282265,RESP2,hf/6-31g*,,0.4,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.020793714650821932,RESP2,hf/6-31g*,,0.4,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.010397587489539667,RESP2,hf/6-31g*,,0.4,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.010199237382739697,RESP2,hf/6-31g*,,0.45,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.020399971063350546,RESP2,hf/6-31g*,,0.45,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.010200733680610847,RESP2,hf/6-31g*,,0.45,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.01000234760419713,RESP2,hf/6-31g*,,0.5,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.020006227475879157,RESP2,hf/6-31g*,,0.5,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.010003879871682025,RESP2,hf/6-31g*,,0.5,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.009805457825654562,RESP2,hf/6-31g*,,0.55,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.019612483888407767,RESP2,hf/6-31g*,,0.55,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.009807026062753205,RESP2,hf/6-31g*,,0.55,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.009608568047111994,RESP2,hf/6-31g*,,0.6000000000000001,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.019218740300936378,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.009610172253824385,RESP2,hf/6-31g*,,0.6000000000000001,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.009411678268569427,RESP2,hf/6-31g*,,0.65,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.018824996713464992,RESP2,hf/6-31g*,,0.65,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.009413318444895563,RESP2,hf/6-31g*,,0.65,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.00921478849002686,RESP2,hf/6-31g*,,0.7000000000000001,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.018431253125993603,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.009216464635966743,RESP2,hf/6-31g*,,0.7000000000000001,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.009017898711484293,RESP2,hf/6-31g*,,0.75,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.018037509538522217,RESP2,hf/6-31g*,,0.75,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.009019610827037923,RESP2,hf/6-31g*,,0.75,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.008821008932941724,RESP2,hf/6-31g*,,0.8,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.017643765951050827,RESP2,hf/6-31g*,,0.8,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.008822757018109103,RESP2,hf/6-31g*,,0.8,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.008624119154399156,RESP2,hf/6-31g*,,0.8500000000000001,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.017250022363579438,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.008625903209180281,RESP2,hf/6-31g*,,0.8500000000000001,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.00842722937585659,RESP2,hf/6-31g*,,0.9,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.01685627877610805,RESP2,hf/6-31g*,,0.9,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.008429049400251461,RESP2,hf/6-31g*,,0.9,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.008230339597314023,RESP2,hf/6-31g*,,0.9500000000000001,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.016462535188636662,RESP2,hf/6-31g*,,0.9500000000000001,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.008232195591322641,RESP2,hf/6-31g*,,0.9500000000000001,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.008033449818771453,RESP2,hf/6-31g*,,1.0,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.016068791601165273,RESP2,hf/6-31g*,,1.0,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.00803534178239382,RESP2,hf/6-31g*,,1.0,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.038332532952999994,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.07666557225388392,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.03833303930088393,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.038491980542733825,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.07698459440709678,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.03849261386436295,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.038651428132467656,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.07730361656030964,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.03865218842784198,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.03881087572220149,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.0776226387135225,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.038811762991321004,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.03897032331193532,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.07794166086673535,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.03897133755480003,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.03912977090166916,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.07826068301994821,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.03913091211827906,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.03928921849140299,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.07857970517316107,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.03929048668175809,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.03944866608113682,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.07889872732637393,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.03945006124523711,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.03960811367087065,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.07921774947958679,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.03960963580871613,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.03976756126060449,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.07953677163279965,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.03976921037219516,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.03992700885033832,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.0798557937860125,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.03992878493567418,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.04008645644007215,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.08017481593922536,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.04008835949915321,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.04024590402980598,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.08049383809243822,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.04024793406263224,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.040405351619539814,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.08081286024565108,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.04040750862611126,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.040564799209273646,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.08113188239886393,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.040567083189590285,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.040724246799007484,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.08145090455207679,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.040726657753069315,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.04088369438874131,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.08176992670528965,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.040886232316548345,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.041043141978475146,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.08208894885850251,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.04104580688002737,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.041202589568208985,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.08240797101171538,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.04120538144350639,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.041362037157942816,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.08272699316492822,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.041364956006985414,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.04152148474767665,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.0830460153181411,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.041524530570464444,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.038332532952999925,RESP2,b3lyp-d3bj/dzvp,,0.0,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.07666557225388398,RESP2,b3lyp-d3bj/dzvp,,0.0,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.03833303930088406,RESP2,b3lyp-d3bj/dzvp,,0.0,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.03849198054273378,RESP2,b3lyp-d3bj/dzvp,,0.05,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.07698459440709692,RESP2,b3lyp-d3bj/dzvp,,0.05,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.03849261386436313,RESP2,b3lyp-d3bj/dzvp,,0.05,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.038651428132467636,RESP2,b3lyp-d3bj/dzvp,,0.1,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.07730361656030985,RESP2,b3lyp-d3bj/dzvp,,0.1,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.03865218842784221,RESP2,b3lyp-d3bj/dzvp,,0.1,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.03881087572220149,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.07762263871352276,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.03881176299132128,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.03897032331193535,RESP2,b3lyp-d3bj/dzvp,,0.2,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.07794166086673569,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.038971337554800346,RESP2,b3lyp-d3bj/dzvp,,0.2,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.03912977090166919,RESP2,b3lyp-d3bj/dzvp,,0.25,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.07826068301994861,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.03913091211827942,RESP2,b3lyp-d3bj/dzvp,,0.25,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.039289218491403044,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.07857970517316154,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.03929048668175849,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0394486660811369,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.07889872732637446,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.03945006124523756,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.039608113670870755,RESP2,b3lyp-d3bj/dzvp,,0.4,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.07921774947958739,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.03960963580871663,RESP2,b3lyp-d3bj/dzvp,,0.4,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.039767561260604614,RESP2,b3lyp-d3bj/dzvp,,0.45,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.07953677163280032,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.03976921037219571,RESP2,b3lyp-d3bj/dzvp,,0.45,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.03992700885033846,RESP2,b3lyp-d3bj/dzvp,,0.5,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.07985579378601323,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.039928784935674776,RESP2,b3lyp-d3bj/dzvp,,0.5,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.04008645644007232,RESP2,b3lyp-d3bj/dzvp,,0.55,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.08017481593922618,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.040088359499153854,RESP2,b3lyp-d3bj/dzvp,,0.55,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.04024590402980618,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.0804938380924391,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.040247934062632926,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.04040535161954003,RESP2,b3lyp-d3bj/dzvp,,0.65,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.08081286024565203,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.040407508626112,RESP2,b3lyp-d3bj/dzvp,,0.65,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.04056479920927388,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.08113188239886494,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.04056708318959106,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.040724246799007734,RESP2,b3lyp-d3bj/dzvp,,0.75,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.08145090455207787,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.040726657753070133,RESP2,b3lyp-d3bj/dzvp,,0.75,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.040883694388741586,RESP2,b3lyp-d3bj/dzvp,,0.8,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.08176992670529079,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.0408862323165492,RESP2,b3lyp-d3bj/dzvp,,0.8,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.041043141978475445,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.08208894885850372,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.041045806880028284,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0412025895682093,RESP2,b3lyp-d3bj/dzvp,,0.9,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.08240797101171665,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.04120538144350735,RESP2,b3lyp-d3bj/dzvp,,0.9,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.04136203715794315,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.08272699316492957,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.04136495600698642,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.041521484747677,RESP2,b3lyp-d3bj/dzvp,,1.0,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.0830460153181425,RESP2,b3lyp-d3bj/dzvp,,1.0,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.04152453057046549,RESP2,b3lyp-d3bj/dzvp,,1.0,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.059546714388119794,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.11909394128777007,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.05954722689965028,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.0597298660816993,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.11946037186115933,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.059730505779460034,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.05991301777527881,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.11982680243454862,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0599137846592698,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.06009616946885833,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1201932330079379,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.060097063539079565,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.06027932116243784,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.12055966358132716,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.06028034241888933,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.06046247285601735,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.12092609415471643,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.06046362129869908,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.06064562454959686,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1212925247281057,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.06064690017850884,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.060828776243176376,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.12165895530149498,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.060830179058318605,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.06101192793675589,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.12202538587488426,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.06101345793812837,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.0611950796303354,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.12239181644827354,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.061196736817938135,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.061378231323914914,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.12275824702166281,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.06138001569774789,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.06156138301749443,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.12312467759505208,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.06156329457755765,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.06174453471107393,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.12349110816844135,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.061746573457367414,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.06192768640465345,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.12385753874183063,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.061929852337177176,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,S,resp2,3,[C:2](=[S:1])=[S:3],,
