,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
6,0.1487025862310377,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
7,0.1480333775387633,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
8,0.1455648240738849,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
9,0.1345718933630064,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
0,-0.5367007060518408,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
1,0.7172116936697585,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
2,-0.5309802986692811,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
3,-0.5142865101215769,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
4,0.1495773803933705,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
5,0.1368543553981035,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
6,0.1495188592920117,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
7,0.1487831714342087,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
8,0.1460731114398825,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
9,0.1339489432153631,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
0,-0.5367800698319523,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
1,0.718147538737758,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
2,-0.5305671034412255,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
3,-0.5174553804828049,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
4,0.1503962680657145,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
5,0.1364832573962706,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
6,0.1503351323529856,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
7,0.1495329653296541,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
8,0.1465813988058801,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
9,0.1333259930677197,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
0,-0.536859433612064,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
1,0.7190833838057574,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
2,-0.53015390821317,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
3,-0.5206242508440332,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
4,0.1512151557380585,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
5,0.1361121593944377,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
6,0.1511514054139597,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
7,0.1502827592250995,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
8,0.1470896861718777,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
9,0.1327030429200764,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
0,-0.5369387973921754,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
1,0.7200192288737569,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
2,-0.5297407129851144,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
3,-0.5237931212052612,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
4,0.1520340434104025,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
5,0.1357410613926048,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
6,0.1519676784749336,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
7,0.1510325531205449,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
8,0.1475979735378753,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
9,0.1320800927724331,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
0,-0.5370181611722871,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
1,0.7209550739417564,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
2,-0.5293275177570589,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
3,-0.5269619915664895,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
4,0.1528529310827465,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
5,0.1353699633907719,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
6,0.1527839515359076,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
7,0.1517823470159903,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
8,0.1481062609038728,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
9,0.1314571426247897,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
0,-0.5370975249523986,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
1,0.7218909190097559,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
2,-0.5289143225290033,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
3,-0.5301308619277175,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
4,0.1536718187550905,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
5,0.134998865388939,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
6,0.1536002245968816,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
7,0.1525321409114357,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
8,0.1486145482698704,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
9,0.1308341924771464,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
0,-0.5371768887325102,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
1,0.7228267640777554,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
2,-0.5285011273009479,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
3,-0.5332997322889457,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
4,0.1544907064274345,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
5,0.134627767387106,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
6,0.1544164976578556,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
7,0.1532819348068811,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
8,0.149122835635868,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
9,0.130211242329503,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
0,-0.5372562525126218,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
1,0.7237626091457549,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
2,-0.5280879320728923,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
3,-0.5364686026501738,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
4,0.1553095940997785,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
5,0.1342566693852732,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
6,0.1552327707188295,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
7,0.1540317287023265,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
8,0.1496311230018656,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
9,0.1295882921818597,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
0,-0.5373356162927334,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
1,0.7246984542137543,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
2,-0.5276747368448368,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
3,-0.539637473011402,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
4,0.1561284817721225,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
5,0.1338855713834402,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
6,0.1560490437798035,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
7,0.1547815225977718,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
8,0.1501394103678631,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
9,0.1289653420342163,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
0,-0.5374149800728449,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
1,0.7256342992817538,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
2,-0.5272615416167812,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
3,-0.5428063433726301,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
4,0.1569473694444665,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
5,0.1335144733816073,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
6,0.1568653168407775,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
7,0.1555313164932173,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
8,0.1506476977338608,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
9,0.128342391886573,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
0,-0.5358277044725134,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
1,0.7069173979229807,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
2,-0.5355254461799781,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
3,-0.4794289361482236,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
4,0.1405696159980654,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
5,0.1409364334187098,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
6,0.140539855621766,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
7,0.1405354385848188,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
8,0.1404819504144301,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
9,0.1408013948399441,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
0,-0.5359070683087812,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
1,0.7078532430278607,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
2,-0.5351122510260035,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
3,-0.4825978065179718,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
4,0.1413885036822223,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
5,0.1405653354309785,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
6,0.14135612869503,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
7,0.1412852325173613,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
8,0.140990237792607,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
9,0.1401784447066967,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
0,-0.535986432145049,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
1,0.7087890881327407,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
2,-0.5346990558720289,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
3,-0.4857666768877202,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
4,0.1422073913663792,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
5,0.1401942374432472,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
6,0.142172401768294,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
7,0.1420350264499038,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
8,0.1414985251707839,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
9,0.1395554945734493,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
