,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.6630060621309859,RESP2,hf/6-31g*,1.0,0.35000000000000003,O,hf,1,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
1,0.37834114896704957,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,2,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
2,-0.06665611948308066,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,3,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
3,-0.014405070999747277,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,4,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
4,0.004166228591794498,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,5,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
5,-0.09217190954907731,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,6,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
6,0.3870376149533031,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,7,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
7,-0.036276191710155815,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,8,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
8,0.013236107423239014,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,9,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
9,0.013224978072298778,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,10,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
10,0.014298382645367763,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,11,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
11,0.0064228958634235216,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,12,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
12,0.012350544793048068,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,13,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
13,0.003348667943670113,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,14,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
14,0.02140607379869585,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,15,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
15,0.018682710821156762,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,16,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
0,-0.6679630617178474,RESP2,hf/6-31g*,1.0,0.4,O,hf,1,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
1,0.3787914910606492,RESP2,hf/6-31g*,1.0,0.4,C,hf,2,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
2,-0.06676719810203303,RESP2,hf/6-31g*,1.0,0.4,C,hf,3,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
3,-0.013408632486209621,RESP2,hf/6-31g*,1.0,0.4,C,hf,4,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
4,0.004801372754069826,RESP2,hf/6-31g*,1.0,0.4,C,hf,5,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
5,-0.0919566078142217,RESP2,hf/6-31g*,1.0,0.4,C,hf,6,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
6,0.390068204169634,RESP2,hf/6-31g*,1.0,0.4,H,hf,7,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
7,-0.03544079203673438,RESP2,hf/6-31g*,1.0,0.4,H,hf,8,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
8,0.013384291906316846,RESP2,hf/6-31g*,1.0,0.4,H,hf,9,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
9,0.013304193664857971,RESP2,hf/6-31g*,1.0,0.4,H,hf,10,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
10,0.013920175545765818,RESP2,hf/6-31g*,1.0,0.4,H,hf,11,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
11,0.006135435347551095,RESP2,hf/6-31g*,1.0,0.4,H,hf,12,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
12,0.011959070373666716,RESP2,hf/6-31g*,1.0,0.4,H,hf,13,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
13,0.0031548944852853884,RESP2,hf/6-31g*,1.0,0.4,H,hf,14,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
14,0.02135344189655915,RESP2,hf/6-31g*,1.0,0.4,H,hf,15,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
15,0.018663720952690182,RESP2,hf/6-31g*,1.0,0.4,H,hf,16,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
0,-0.6729200613047087,RESP2,hf/6-31g*,1.0,0.45,O,hf,1,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
1,0.37924183315424875,RESP2,hf/6-31g*,1.0,0.45,C,hf,2,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
2,-0.06687827672098542,RESP2,hf/6-31g*,1.0,0.45,C,hf,3,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
3,-0.012412193972671973,RESP2,hf/6-31g*,1.0,0.45,C,hf,4,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
4,0.005436516916345146,RESP2,hf/6-31g*,1.0,0.45,C,hf,5,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
5,-0.09174130607936609,RESP2,hf/6-31g*,1.0,0.45,C,hf,6,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
6,0.3930987933859649,RESP2,hf/6-31g*,1.0,0.45,H,hf,7,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
7,-0.03460539236331293,RESP2,hf/6-31g*,1.0,0.45,H,hf,8,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
8,0.01353247638939467,RESP2,hf/6-31g*,1.0,0.45,H,hf,9,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
9,0.013383409257417158,RESP2,hf/6-31g*,1.0,0.45,H,hf,10,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
10,0.013541968446163866,RESP2,hf/6-31g*,1.0,0.45,H,hf,11,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
11,0.0058479748316786605,RESP2,hf/6-31g*,1.0,0.45,H,hf,12,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
12,0.011567595954285354,RESP2,hf/6-31g*,1.0,0.45,H,hf,13,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
13,0.002961121026900657,RESP2,hf/6-31g*,1.0,0.45,H,hf,14,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
14,0.02130080999442244,RESP2,hf/6-31g*,1.0,0.45,H,hf,15,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
15,0.018644731084223595,RESP2,hf/6-31g*,1.0,0.45,H,hf,16,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
0,-0.6778770608915701,RESP2,hf/6-31g*,1.0,0.5,O,hf,1,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
1,0.37969217524784826,RESP2,hf/6-31g*,1.0,0.5,C,hf,2,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
2,-0.06698935533993781,RESP2,hf/6-31g*,1.0,0.5,C,hf,3,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
3,-0.011415755459134315,RESP2,hf/6-31g*,1.0,0.5,C,hf,4,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
4,0.006071661078620471,RESP2,hf/6-31g*,1.0,0.5,C,hf,5,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
5,-0.09152600434451048,RESP2,hf/6-31g*,1.0,0.5,C,hf,6,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
6,0.39612938260229563,RESP2,hf/6-31g*,1.0,0.5,H,hf,7,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
7,-0.033769992689891476,RESP2,hf/6-31g*,1.0,0.5,H,hf,8,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
8,0.013680660872472501,RESP2,hf/6-31g*,1.0,0.5,H,hf,9,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
9,0.01346262484997635,RESP2,hf/6-31g*,1.0,0.5,H,hf,10,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
10,0.013163761346561921,RESP2,hf/6-31g*,1.0,0.5,H,hf,11,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
11,0.005560514315806232,RESP2,hf/6-31g*,1.0,0.5,H,hf,12,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
12,0.011176121534903998,RESP2,hf/6-31g*,1.0,0.5,H,hf,13,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
13,0.0027673475685159312,RESP2,hf/6-31g*,1.0,0.5,H,hf,14,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
14,0.021248178092285738,RESP2,hf/6-31g*,1.0,0.5,H,hf,15,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
15,0.01862574121575701,RESP2,hf/6-31g*,1.0,0.5,H,hf,16,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
0,-0.6828340604784315,RESP2,hf/6-31g*,1.0,0.55,O,hf,1,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
1,0.3801425173414479,RESP2,hf/6-31g*,1.0,0.55,C,hf,2,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
2,-0.06710043395889018,RESP2,hf/6-31g*,1.0,0.55,C,hf,3,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
3,-0.01041931694559665,RESP2,hf/6-31g*,1.0,0.55,C,hf,4,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
4,0.006706805240895808,RESP2,hf/6-31g*,1.0,0.55,C,hf,5,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
5,-0.09131070260965488,RESP2,hf/6-31g*,1.0,0.55,C,hf,6,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
6,0.3991599718186265,RESP2,hf/6-31g*,1.0,0.55,H,hf,7,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
7,-0.03293459301647002,RESP2,hf/6-31g*,1.0,0.55,H,hf,8,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
8,0.013828845355550342,RESP2,hf/6-31g*,1.0,0.55,H,hf,9,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
9,0.01354184044253555,RESP2,hf/6-31g*,1.0,0.55,H,hf,10,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
10,0.012785554246959983,RESP2,hf/6-31g*,1.0,0.55,H,hf,11,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
11,0.005273053799933813,RESP2,hf/6-31g*,1.0,0.55,H,hf,12,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
12,0.010784647115522652,RESP2,hf/6-31g*,1.0,0.55,H,hf,13,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
13,0.0025735741101312153,RESP2,hf/6-31g*,1.0,0.55,H,hf,14,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
14,0.021195546190149045,RESP2,hf/6-31g*,1.0,0.55,H,hf,15,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
15,0.01860675134729044,RESP2,hf/6-31g*,1.0,0.55,H,hf,16,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
0,-0.6877910600652929,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,hf,1,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
1,0.38059285943504745,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,2,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
2,-0.06721151257784255,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,3,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
3,-0.009422878432058992,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,4,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
4,0.007341949403171137,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,5,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
5,-0.09109540087479925,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,6,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
6,0.4021905610349573,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,7,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
7,-0.03209919334304856,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,8,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
8,0.013977029838628174,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,9,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
9,0.01362105603509474,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,10,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
10,0.012407347147358036,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,11,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
11,0.004985593284061386,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,12,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
12,0.010393172696141297,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,13,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
13,0.0023798006517464906,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,14,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
14,0.021142914288012342,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,15,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
15,0.01858776147882386,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,16,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
0,-0.6927480596521541,RESP2,hf/6-31g*,1.0,0.65,O,hf,1,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
1,0.381043201528647,RESP2,hf/6-31g*,1.0,0.65,C,hf,2,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
2,-0.06732259119679494,RESP2,hf/6-31g*,1.0,0.65,C,hf,3,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
3,-0.008426439918521343,RESP2,hf/6-31g*,1.0,0.65,C,hf,4,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
4,0.007977093565446455,RESP2,hf/6-31g*,1.0,0.65,C,hf,5,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
5,-0.09088009913994365,RESP2,hf/6-31g*,1.0,0.65,C,hf,6,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
6,0.4052211502512882,RESP2,hf/6-31g*,1.0,0.65,H,hf,7,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
7,-0.031263793669627116,RESP2,hf/6-31g*,1.0,0.65,H,hf,8,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
8,0.014125214321705996,RESP2,hf/6-31g*,1.0,0.65,H,hf,9,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
9,0.013700271627653925,RESP2,hf/6-31g*,1.0,0.65,H,hf,10,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
10,0.012029140047756084,RESP2,hf/6-31g*,1.0,0.65,H,hf,11,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
11,0.0046981327681889515,RESP2,hf/6-31g*,1.0,0.65,H,hf,12,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
12,0.010001698276759934,RESP2,hf/6-31g*,1.0,0.65,H,hf,13,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
13,0.002186027193361759,RESP2,hf/6-31g*,1.0,0.65,H,hf,14,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
14,0.021090282385875632,RESP2,hf/6-31g*,1.0,0.65,H,hf,15,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
15,0.018568771610357273,RESP2,hf/6-31g*,1.0,0.65,H,hf,16,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
