,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
15,0.33998745599027813,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,16,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
0,0.1346779699773459,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,1,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
1,0.16685200396794744,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,2,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
2,-0.7145031498625568,RESP2,hf/6-31g*,1.0,0.35000000000000003,N,hf,3,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
3,0.1635700248312378,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,4,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
4,0.13813961815095963,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,5,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
5,-0.7393596240456918,RESP2,hf/6-31g*,1.0,0.35000000000000003,N,hf,6,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
6,0.029159126545965662,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,7,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
7,0.033467928400277236,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,8,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
8,0.007171419037924431,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,9,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
9,0.015579072184605837,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,10,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
10,0.3354132092704195,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,11,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
11,0.005383340165780109,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,12,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
12,0.022608312373771852,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,13,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
13,0.03519806854085576,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,14,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
14,0.023628235609366968,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,15,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
15,0.34301444485179033,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,16,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
0,0.13682941664523396,RESP2,hf/6-31g*,1.0,0.4,C,hf,1,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
1,0.16843151921133379,RESP2,hf/6-31g*,1.0,0.4,C,hf,2,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
2,-0.7219429161071802,RESP2,hf/6-31g*,1.0,0.4,N,hf,3,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
3,0.16554329851344574,RESP2,hf/6-31g*,1.0,0.4,C,hf,4,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
4,0.13993260475701402,RESP2,hf/6-31g*,1.0,0.4,C,hf,5,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
5,-0.7459122436031773,RESP2,hf/6-31g*,1.0,0.4,N,hf,6,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
6,0.029218232225654287,RESP2,hf/6-31g*,1.0,0.4,H,hf,7,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
7,0.03304656037803787,RESP2,hf/6-31g*,1.0,0.4,H,hf,8,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
8,0.007631704732044652,RESP2,hf/6-31g*,1.0,0.4,H,hf,9,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
9,0.015600340291806503,RESP2,hf/6-31g*,1.0,0.4,H,hf,10,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
10,0.3387904897419353,RESP2,hf/6-31g*,1.0,0.4,H,hf,11,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
11,0.005665285628305046,RESP2,hf/6-31g*,1.0,0.4,H,hf,12,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
12,0.02249358109360861,RESP2,hf/6-31g*,1.0,0.4,H,hf,13,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
13,0.03494987307045476,RESP2,hf/6-31g*,1.0,0.4,H,hf,14,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
14,0.023680819708180253,RESP2,hf/6-31g*,1.0,0.4,H,hf,15,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
15,0.34604143371330265,RESP2,hf/6-31g*,1.0,0.4,H,hf,16,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
0,0.13898086331312198,RESP2,hf/6-31g*,1.0,0.45,C,hf,1,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
1,0.17001103445472016,RESP2,hf/6-31g*,1.0,0.45,C,hf,2,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
2,-0.7293826823518036,RESP2,hf/6-31g*,1.0,0.45,N,hf,3,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
3,0.1675165721956537,RESP2,hf/6-31g*,1.0,0.45,C,hf,4,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
4,0.14172559136306845,RESP2,hf/6-31g*,1.0,0.45,C,hf,5,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
5,-0.752464863160663,RESP2,hf/6-31g*,1.0,0.45,N,hf,6,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
6,0.02927733790534291,RESP2,hf/6-31g*,1.0,0.45,H,hf,7,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
7,0.032625192355798506,RESP2,hf/6-31g*,1.0,0.45,H,hf,8,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
8,0.008091990426164875,RESP2,hf/6-31g*,1.0,0.45,H,hf,9,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
9,0.015621608399007173,RESP2,hf/6-31g*,1.0,0.45,H,hf,10,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
10,0.3421677702134512,RESP2,hf/6-31g*,1.0,0.45,H,hf,11,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
11,0.005947231090829984,RESP2,hf/6-31g*,1.0,0.45,H,hf,12,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
12,0.022378849813445366,RESP2,hf/6-31g*,1.0,0.45,H,hf,13,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
13,0.03470167760005376,RESP2,hf/6-31g*,1.0,0.45,H,hf,14,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
14,0.02373340380699354,RESP2,hf/6-31g*,1.0,0.45,H,hf,15,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
15,0.34906842257481496,RESP2,hf/6-31g*,1.0,0.45,H,hf,16,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
0,0.14113230998101006,RESP2,hf/6-31g*,1.0,0.5,C,hf,1,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
1,0.1715905496981065,RESP2,hf/6-31g*,1.0,0.5,C,hf,2,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
2,-0.7368224485964268,RESP2,hf/6-31g*,1.0,0.5,N,hf,3,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
3,0.1694898458778616,RESP2,hf/6-31g*,1.0,0.5,C,hf,4,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
4,0.14351857796912287,RESP2,hf/6-31g*,1.0,0.5,C,hf,5,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
5,-0.7590174827181485,RESP2,hf/6-31g*,1.0,0.5,N,hf,6,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
6,0.029336443585031544,RESP2,hf/6-31g*,1.0,0.5,H,hf,7,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
7,0.03220382433355916,RESP2,hf/6-31g*,1.0,0.5,H,hf,8,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
8,0.008552276120285111,RESP2,hf/6-31g*,1.0,0.5,H,hf,9,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
9,0.015642876506207857,RESP2,hf/6-31g*,1.0,0.5,H,hf,10,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
10,0.345545050684967,RESP2,hf/6-31g*,1.0,0.5,H,hf,11,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
11,0.006229176553354939,RESP2,hf/6-31g*,1.0,0.5,H,hf,12,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
12,0.022264118533282133,RESP2,hf/6-31g*,1.0,0.5,H,hf,13,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
13,0.03445348212965277,RESP2,hf/6-31g*,1.0,0.5,H,hf,14,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
14,0.02378598790580684,RESP2,hf/6-31g*,1.0,0.5,H,hf,15,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
15,0.35209541143632717,RESP2,hf/6-31g*,1.0,0.5,H,hf,16,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
0,0.1432837566488981,RESP2,hf/6-31g*,1.0,0.55,C,hf,1,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
1,0.1731700649414928,RESP2,hf/6-31g*,1.0,0.55,C,hf,2,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
2,-0.7442622148410502,RESP2,hf/6-31g*,1.0,0.55,N,hf,3,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
3,0.17146311956006952,RESP2,hf/6-31g*,1.0,0.55,C,hf,4,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
4,0.14531156457517724,RESP2,hf/6-31g*,1.0,0.55,C,hf,5,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
5,-0.7655701022756342,RESP2,hf/6-31g*,1.0,0.55,N,hf,6,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
6,0.02939554926472017,RESP2,hf/6-31g*,1.0,0.55,H,hf,7,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
7,0.0317824563113198,RESP2,hf/6-31g*,1.0,0.55,H,hf,8,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
8,0.009012561814405335,RESP2,hf/6-31g*,1.0,0.55,H,hf,9,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
9,0.01566414461340853,RESP2,hf/6-31g*,1.0,0.55,H,hf,10,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
10,0.34892233115648286,RESP2,hf/6-31g*,1.0,0.55,H,hf,11,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
11,0.00651112201587988,RESP2,hf/6-31g*,1.0,0.55,H,hf,12,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
12,0.02214938725311889,RESP2,hf/6-31g*,1.0,0.55,H,hf,13,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
13,0.034205286659251766,RESP2,hf/6-31g*,1.0,0.55,H,hf,14,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
14,0.023838572004620126,RESP2,hf/6-31g*,1.0,0.55,H,hf,15,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
15,0.3551224002978395,RESP2,hf/6-31g*,1.0,0.55,H,hf,16,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
0,0.14543520331678614,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,1,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
1,0.17474958018487918,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,2,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
2,-0.7517019810856735,RESP2,hf/6-31g*,1.0,0.6000000000000001,N,hf,3,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
3,0.17343639324227747,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,4,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
4,0.14710455118123167,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,5,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
5,-0.7721227218331197,RESP2,hf/6-31g*,1.0,0.6000000000000001,N,hf,6,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
6,0.029454654944408794,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,7,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
7,0.031361088289080435,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,8,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
8,0.009472847508525565,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,9,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
9,0.015685412720609204,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,10,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
10,0.3522996116279986,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,11,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
11,0.006793067478404825,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,12,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
12,0.02203465597295565,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,13,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
13,0.03395709118885076,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,14,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
14,0.023891156103433422,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,15,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
15,0.3581493891593517,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,16,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
0,0.14758664998467416,RESP2,hf/6-31g*,1.0,0.65,C,hf,1,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
1,0.1763290954282655,RESP2,hf/6-31g*,1.0,0.65,C,hf,2,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
2,-0.7591417473302969,RESP2,hf/6-31g*,1.0,0.65,N,hf,3,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
3,0.17540966692448537,RESP2,hf/6-31g*,1.0,0.65,C,hf,4,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
4,0.14889753778728604,RESP2,hf/6-31g*,1.0,0.65,C,hf,5,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
5,-0.7786753413906053,RESP2,hf/6-31g*,1.0,0.65,N,hf,6,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
6,0.029513760624097406,RESP2,hf/6-31g*,1.0,0.65,H,hf,7,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
7,0.030939720266841057,RESP2,hf/6-31g*,1.0,0.65,H,hf,8,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
8,0.009933133202645775,RESP2,hf/6-31g*,1.0,0.65,H,hf,9,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
9,0.01570668082780986,RESP2,hf/6-31g*,1.0,0.65,H,hf,10,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
10,0.3556768920995145,RESP2,hf/6-31g*,1.0,0.65,H,hf,11,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
11,0.007075012940929751,RESP2,hf/6-31g*,1.0,0.65,H,hf,12,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
12,0.02191992469279239,RESP2,hf/6-31g*,1.0,0.65,H,hf,13,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
13,0.03370889571844975,RESP2,hf/6-31g*,1.0,0.65,H,hf,14,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
14,0.023943740202246693,RESP2,hf/6-31g*,1.0,0.65,H,hf,15,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
