,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,0.0896090494578481,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,-0.0262261083706517,RESP2,b3lyp-d3bj/dzvp,,0.15,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.244403520843507,RESP2,b3lyp-d3bj/dzvp,,0.15,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0902700125287844,RESP2,b3lyp-d3bj/dzvp,,0.15,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0902117580278675,RESP2,b3lyp-d3bj/dzvp,,0.15,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0901478586575067,RESP2,b3lyp-d3bj/dzvp,,0.15,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,-0.0260194492703454,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2462252292640827,RESP2,b3lyp-d3bj/dzvp,,0.2,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0908081335589627,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0907498771183001,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0906866678571653,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,-0.0258127901700391,RESP2,b3lyp-d3bj/dzvp,,0.25,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2480469376846585,RESP2,b3lyp-d3bj/dzvp,,0.25,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.091346254589141,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0912879962087326,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0912254770568239,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,-0.0256061310697328,RESP2,b3lyp-d3bj/dzvp,,0.3,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2498686461052342,RESP2,b3lyp-d3bj/dzvp,,0.3,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0918843756193193,RESP2,b3lyp-d3bj/dzvp,,0.3,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0918261152991652,RESP2,b3lyp-d3bj/dzvp,,0.3,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0917642862564824,RESP2,b3lyp-d3bj/dzvp,,0.3,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,-0.0253994719694265,RESP2,b3lyp-d3bj/dzvp,,0.35,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2516903545258099,RESP2,b3lyp-d3bj/dzvp,,0.35,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0924224966494976,RESP2,b3lyp-d3bj/dzvp,,0.35,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0923642343895977,RESP2,b3lyp-d3bj/dzvp,,0.35,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.092303095456141,RESP2,b3lyp-d3bj/dzvp,,0.35,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,-0.0251928128691202,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2535120629463857,RESP2,b3lyp-d3bj/dzvp,,0.4,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0929606176796759,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0929023534800303,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0928419046557996,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,-0.0249861537688139,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2553337713669615,RESP2,b3lyp-d3bj/dzvp,,0.45,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0934987387098543,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0934404725704628,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0933807138554582,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,-0.0247794946685076,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2571554797875372,RESP2,b3lyp-d3bj/dzvp,,0.5,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0940368597400326,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0939785916608954,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0939195230551167,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,-0.0245728355682013,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2589771882081129,RESP2,b3lyp-d3bj/dzvp,,0.55,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0945749807702109,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.094516710751328,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0944583322547753,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,-0.024366176467895,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2607988966286887,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0951131018003892,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0950548298417605,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0949971414544339,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,-0.0241595173675887,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2626206050492644,RESP2,b3lyp-d3bj/dzvp,,0.65,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0956512228305675,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0955929489321931,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0955359506540924,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,-0.0239528582672824,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2644423134698401,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0961893438607458,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0961310680226256,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.096074759853751,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,-0.023746199166976,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2662640218904159,RESP2,b3lyp-d3bj/dzvp,,0.75,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0967274648909241,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0966691871130582,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0966135690534096,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,-0.0235395400666698,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2680857303109917,RESP2,b3lyp-d3bj/dzvp,,0.8,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0972655859211024,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0972073062034907,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0971523782530682,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,-0.0233328809663634,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2699074387315674,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0978037069512808,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0977454252939233,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0976911874527268,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,-0.0231262218660571,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2717291471521431,RESP2,b3lyp-d3bj/dzvp,,0.9,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.098341827981459,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0982835443843558,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0982299966523853,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,-0.0229195627657508,RESP2,b3lyp-d3bj/dzvp,,0.95,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2735508555727189,RESP2,b3lyp-d3bj/dzvp,,0.95,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0988799490116374,RESP2,b3lyp-d3bj/dzvp,,0.95,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0988216634747884,RESP2,b3lyp-d3bj/dzvp,,0.95,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0987688058520439,RESP2,b3lyp-d3bj/dzvp,,0.95,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,-0.0227129036654445,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2753725639932947,RESP2,b3lyp-d3bj/dzvp,,1.0,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0994180700418157,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.099359782565221,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0993076150517025,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.0689300505596889,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2217840958719991,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0509819960611847,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0509501646633483,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0509218845877771,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.0682295062779753,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2231617620614843,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0516741976551536,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0516428827453624,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0516151753829929,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.0675289619962617,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2245394282509695,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0523663992491225,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0523356008273765,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0523084661782086,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.0668284177145481,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2259170944404547,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0530586008430914,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0530283189093906,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0530017569734244,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.0661278734328345,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2272947606299399,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0537508024370604,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0537210369914047,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0536950477686401,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.0654273291511209,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2286724268194251,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0544430040310293,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0544137550734189,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0543883385638558,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.0647267848694073,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2300500930089103,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0551352056249982,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.055106473155433,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0550816293590716,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.0640262405876937,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2314277591983954,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0558274072189671,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0557991912374471,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0557749201542873,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.0633256963059802,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2328054253878806,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0565196088129361,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0564919093194612,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0564682109495031,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.0626251520242666,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2341830915773659,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.057211810406905,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0571846274014753,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0571615017447189,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.061924607742553,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.235560757766851,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0579040120008739,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0578773454834894,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0578547925399346,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.0612240634608394,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2369384239563362,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0585962135948428,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0585700635655035,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0585480833351504,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.0605235191791258,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2383160901458214,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0592884151888117,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0592627816475176,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0592413741303661,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.0598229748974122,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2396937563353066,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0599806167827807,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0599554997295317,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0599346649255818,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.0591224306156986,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2410714225247918,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0606728183767496,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0606482178115459,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0606279557207976,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.058421886333985,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.242449088714277,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0613650199707185,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.06134093589356,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0613212465160133,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.0577213420522714,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2438267549037622,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0620572215646874,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0620336539755741,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0620145373112291,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.0570207977705578,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2452044210932474,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0627494231586564,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0627263720575882,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0627078281064449,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.0563202534888442,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2465820872827326,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0634416247526253,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0634190901396023,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0634011189016606,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.0556197092071306,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
