,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,0.2578,AM1BCC,AmberTools,,,C,,2,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,7.0
2,-0.07830000000000001,AM1BCC,AmberTools,,,C,,3,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,7.0
3,-0.12300000000000001,AM1BCC,AmberTools,,,C,,4,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,7.0
4,-0.207,AM1BCC,AmberTools,,,C,,5,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,7.0
5,-0.1293,AM1BCC,AmberTools,,,C,,6,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,7.0
6,-0.1571,AM1BCC,AmberTools,,,N,,7,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,7.0
7,0.163,AM1BCC,AmberTools,,,H,,8,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,7.0
8,0.16,AM1BCC,AmberTools,,,H,,9,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,7.0
9,0.172,AM1BCC,AmberTools,,,H,,10,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,7.0
10,0.3047,AM1BCC,AmberTools,,,H,,11,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,7.0
0,-0.36357998983426526,AM1BCC,OpenEye,,,N,,1,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,8.0
1,0.257640002803369,AM1BCC,OpenEye,,,C,,2,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,8.0
2,-0.0786700038747354,AM1BCC,OpenEye,,,C,,3,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,8.0
3,-0.12123000012202696,AM1BCC,OpenEye,,,C,,4,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,8.0
4,-0.20727999643845993,AM1BCC,OpenEye,,,C,,5,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,8.0
5,-0.12777000801129776,AM1BCC,OpenEye,,,C,,6,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,8.0
6,-0.15879000858827072,AM1BCC,OpenEye,,,N,,7,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,8.0
7,0.16291999681429428,AM1BCC,OpenEye,,,H,,8,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,8.0
8,0.16029000146822495,AM1BCC,OpenEye,,,H,,9,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,8.0
9,0.1719499961896376,AM1BCC,OpenEye,,,H,,10,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,8.0
10,0.30452000959353015,AM1BCC,OpenEye,,,H,,11,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,8.0
0,-0.3628,AM1BCC,AmberTools,,,N,,1,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,8.0
1,0.2578,AM1BCC,AmberTools,,,C,,2,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,8.0
2,-0.07830000000000001,AM1BCC,AmberTools,,,C,,3,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,8.0
3,-0.12300000000000001,AM1BCC,AmberTools,,,C,,4,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,8.0
4,-0.207,AM1BCC,AmberTools,,,C,,5,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,8.0
5,-0.1293,AM1BCC,AmberTools,,,C,,6,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,8.0
6,-0.1571,AM1BCC,AmberTools,,,N,,7,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,8.0
7,0.163,AM1BCC,AmberTools,,,H,,8,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,8.0
8,0.16,AM1BCC,AmberTools,,,H,,9,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,8.0
9,0.172,AM1BCC,AmberTools,,,H,,10,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,8.0
10,0.3047,AM1BCC,AmberTools,,,H,,11,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,8.0
0,-0.36357998983426526,AM1BCC,OpenEye,,,N,,1,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,9.0
1,0.257640002803369,AM1BCC,OpenEye,,,C,,2,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,9.0
2,-0.0786700038747354,AM1BCC,OpenEye,,,C,,3,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,9.0
3,-0.12123000012202696,AM1BCC,OpenEye,,,C,,4,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,9.0
4,-0.20727999643845993,AM1BCC,OpenEye,,,C,,5,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,9.0
5,-0.12777000801129776,AM1BCC,OpenEye,,,C,,6,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,9.0
6,-0.15879000858827072,AM1BCC,OpenEye,,,N,,7,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,9.0
7,0.16291999681429428,AM1BCC,OpenEye,,,H,,8,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,9.0
8,0.16029000146822495,AM1BCC,OpenEye,,,H,,9,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,9.0
9,0.1719499961896376,AM1BCC,OpenEye,,,H,,10,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,9.0
10,0.30452000959353015,AM1BCC,OpenEye,,,H,,11,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,9.0
0,-0.3628,AM1BCC,AmberTools,,,N,,1,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,9.0
1,0.2578,AM1BCC,AmberTools,,,C,,2,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,9.0
2,-0.07830000000000001,AM1BCC,AmberTools,,,C,,3,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,9.0
3,-0.12300000000000001,AM1BCC,AmberTools,,,C,,4,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,9.0
4,-0.207,AM1BCC,AmberTools,,,C,,5,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,9.0
5,-0.1293,AM1BCC,AmberTools,,,C,,6,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,9.0
6,-0.1571,AM1BCC,AmberTools,,,N,,7,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,9.0
7,0.163,AM1BCC,AmberTools,,,H,,8,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,9.0
8,0.16,AM1BCC,AmberTools,,,H,,9,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,9.0
9,0.172,AM1BCC,AmberTools,,,H,,10,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,9.0
10,0.3047,AM1BCC,AmberTools,,,H,,11,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,9.0
0,-0.36357998983426526,AM1BCC,OpenEye,,,N,,1,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,10.0
1,0.257640002803369,AM1BCC,OpenEye,,,C,,2,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,10.0
2,-0.0786700038747354,AM1BCC,OpenEye,,,C,,3,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,10.0
3,-0.12123000012202696,AM1BCC,OpenEye,,,C,,4,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,10.0
4,-0.20727999643845993,AM1BCC,OpenEye,,,C,,5,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,10.0
5,-0.12777000801129776,AM1BCC,OpenEye,,,C,,6,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,10.0
6,-0.15879000858827072,AM1BCC,OpenEye,,,N,,7,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,10.0
7,0.16291999681429428,AM1BCC,OpenEye,,,H,,8,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,10.0
8,0.16029000146822495,AM1BCC,OpenEye,,,H,,9,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,10.0
9,0.1719499961896376,AM1BCC,OpenEye,,,H,,10,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,10.0
10,0.30452000959353015,AM1BCC,OpenEye,,,H,,11,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,10.0
0,-0.3628,AM1BCC,AmberTools,,,N,,1,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,10.0
1,0.2578,AM1BCC,AmberTools,,,C,,2,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,10.0
2,-0.07830000000000001,AM1BCC,AmberTools,,,C,,3,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,10.0
3,-0.12300000000000001,AM1BCC,AmberTools,,,C,,4,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,10.0
4,-0.207,AM1BCC,AmberTools,,,C,,5,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,10.0
5,-0.1293,AM1BCC,AmberTools,,,C,,6,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,10.0
6,-0.1571,AM1BCC,AmberTools,,,N,,7,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,10.0
7,0.163,AM1BCC,AmberTools,,,H,,8,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,10.0
8,0.16,AM1BCC,AmberTools,,,H,,9,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,10.0
9,0.172,AM1BCC,AmberTools,,,H,,10,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,10.0
10,0.3047,AM1BCC,AmberTools,,,H,,11,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,10.0
0,-0.36357998983426526,AM1BCC,OpenEye,,,N,,1,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,11.0
1,0.257640002803369,AM1BCC,OpenEye,,,C,,2,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,11.0
2,-0.0786700038747354,AM1BCC,OpenEye,,,C,,3,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,11.0
3,-0.12123000012202696,AM1BCC,OpenEye,,,C,,4,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,11.0
4,-0.20727999643845993,AM1BCC,OpenEye,,,C,,5,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,11.0
5,-0.12777000801129776,AM1BCC,OpenEye,,,C,,6,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,11.0
6,-0.15879000858827072,AM1BCC,OpenEye,,,N,,7,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,11.0
7,0.16291999681429428,AM1BCC,OpenEye,,,H,,8,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,11.0
8,0.16029000146822495,AM1BCC,OpenEye,,,H,,9,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,11.0
9,0.1719499961896376,AM1BCC,OpenEye,,,H,,10,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,11.0
10,0.30452000959353015,AM1BCC,OpenEye,,,H,,11,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,11.0
0,-0.3628,AM1BCC,AmberTools,,,N,,1,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,11.0
1,0.2578,AM1BCC,AmberTools,,,C,,2,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,11.0
2,-0.07830000000000001,AM1BCC,AmberTools,,,C,,3,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,11.0
3,-0.12300000000000001,AM1BCC,AmberTools,,,C,,4,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,11.0
4,-0.207,AM1BCC,AmberTools,,,C,,5,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,11.0
5,-0.1293,AM1BCC,AmberTools,,,C,,6,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,11.0
6,-0.1571,AM1BCC,AmberTools,,,N,,7,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,11.0
7,0.163,AM1BCC,AmberTools,,,H,,8,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,11.0
8,0.16,AM1BCC,AmberTools,,,H,,9,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,11.0
9,0.172,AM1BCC,AmberTools,,,H,,10,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,11.0
10,0.3047,AM1BCC,AmberTools,,,H,,11,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,11.0
0,-0.36357998983426526,AM1BCC,OpenEye,,,N,,1,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,12.0
1,0.257640002803369,AM1BCC,OpenEye,,,C,,2,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,12.0
2,-0.0786700038747354,AM1BCC,OpenEye,,,C,,3,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,12.0
3,-0.12123000012202696,AM1BCC,OpenEye,,,C,,4,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,12.0
4,-0.20727999643845993,AM1BCC,OpenEye,,,C,,5,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,12.0
5,-0.12777000801129776,AM1BCC,OpenEye,,,C,,6,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,12.0
6,-0.15879000858827072,AM1BCC,OpenEye,,,N,,7,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,12.0
7,0.16291999681429428,AM1BCC,OpenEye,,,H,,8,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,12.0
8,0.16029000146822495,AM1BCC,OpenEye,,,H,,9,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,12.0
9,0.1719499961896376,AM1BCC,OpenEye,,,H,,10,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,12.0
10,0.30452000959353015,AM1BCC,OpenEye,,,H,,11,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,12.0
0,-0.3628,AM1BCC,AmberTools,,,N,,1,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,12.0
1,0.2578,AM1BCC,AmberTools,,,C,,2,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,12.0
2,-0.07830000000000001,AM1BCC,AmberTools,,,C,,3,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,12.0
3,-0.12300000000000001,AM1BCC,AmberTools,,,C,,4,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,12.0
4,-0.207,AM1BCC,AmberTools,,,C,,5,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,12.0
5,-0.1293,AM1BCC,AmberTools,,,C,,6,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,12.0
6,-0.1571,AM1BCC,AmberTools,,,N,,7,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,12.0
7,0.163,AM1BCC,AmberTools,,,H,,8,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,12.0
8,0.16,AM1BCC,AmberTools,,,H,,9,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,12.0
9,0.172,AM1BCC,AmberTools,,,H,,10,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,12.0
10,0.3047,AM1BCC,AmberTools,,,H,,11,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],7.0,12.0
0,-0.3634699901396578,AM1BCC,OpenEye,,,N,,1,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],8.0,1.0
1,0.25769001042301004,AM1BCC,OpenEye,,,C,,2,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],8.0,1.0
2,-0.07718999887054617,AM1BCC,OpenEye,,,C,,3,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],8.0,1.0
3,-0.12134000117128546,AM1BCC,OpenEye,,,C,,4,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],8.0,1.0
4,-0.20811000669544394,AM1BCC,OpenEye,,,C,,5,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],8.0,1.0
5,-0.12848000431602652,AM1BCC,OpenEye,,,C,,6,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],8.0,1.0
6,-0.1586900075728243,AM1BCC,OpenEye,,,N,,7,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],8.0,1.0
7,0.16317999159747903,AM1BCC,OpenEye,,,H,,8,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],8.0,1.0
8,0.16007000004703348,AM1BCC,OpenEye,,,H,,9,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],8.0,1.0
9,0.17213000153953378,AM1BCC,OpenEye,,,H,,10,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],8.0,1.0
10,0.3042100051587278,AM1BCC,OpenEye,,,H,,11,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],8.0,1.0
0,-0.3628,AM1BCC,AmberTools,,,N,,1,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],8.0,1.0
1,0.2578,AM1BCC,AmberTools,,,C,,2,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],8.0,1.0
2,-0.07830000000000001,AM1BCC,AmberTools,,,C,,3,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],8.0,1.0
3,-0.12300000000000001,AM1BCC,AmberTools,,,C,,4,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],8.0,1.0
4,-0.207,AM1BCC,AmberTools,,,C,,5,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],8.0,1.0
5,-0.1293,AM1BCC,AmberTools,,,C,,6,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],8.0,1.0
6,-0.1571,AM1BCC,AmberTools,,,N,,7,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],8.0,1.0
7,0.163,AM1BCC,AmberTools,,,H,,8,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],8.0,1.0
8,0.16,AM1BCC,AmberTools,,,H,,9,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],8.0,1.0
9,0.172,AM1BCC,AmberTools,,,H,,10,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],8.0,1.0
10,0.3047,AM1BCC,AmberTools,,,H,,11,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],8.0,1.0
0,-0.3634699901396578,AM1BCC,OpenEye,,,N,,1,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],8.0,2.0
1,0.25769001042301004,AM1BCC,OpenEye,,,C,,2,[H:9][C:5]1=[C:6]([N:7]([C:3](=[C:4]1[H:8])[C:2]#[N:1])[H:11])[H:10],8.0,2.0
