,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
8,-0.7035696629108578,RESP2,hf/6-31g*,,0.30000000000000004,N,resp2,9,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
9,0.39747671415376834,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,10,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
10,0.21762191602510036,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,11,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
11,0.39851233562513044,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,12,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
0,-0.641075476068891,RESP2,hf/6-31g*,,0.35000000000000003,O,resp2,1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
1,0.869817608431382,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,2,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
2,-0.5746655612556684,RESP2,hf/6-31g*,,0.35000000000000003,N,resp2,3,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
3,0.0003360659786930513,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,4,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
4,-0.011927606759553433,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,5,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
5,-0.17375707297989207,RESP2,hf/6-31g*,,0.35000000000000003,F,resp2,6,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
6,0.8208528133944009,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,7,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
7,-0.6023668412326071,RESP2,hf/6-31g*,,0.35000000000000003,O,resp2,8,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
8,-0.7046116832873195,RESP2,hf/6-31g*,,0.35000000000000003,N,resp2,9,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
9,0.399113178768344,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,10,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
10,0.21876452228046578,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,11,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
11,0.39952005273064545,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,12,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
0,-0.6445919195680502,RESP2,hf/6-31g*,,0.4,O,resp2,1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
1,0.8729161455618982,RESP2,hf/6-31g*,,0.4,C,resp2,2,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
2,-0.5760105091323217,RESP2,hf/6-31g*,,0.4,N,resp2,3,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
3,0.004145213354377537,RESP2,hf/6-31g*,,0.4,C,resp2,4,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
4,-0.01472209726418824,RESP2,hf/6-31g*,,0.4,C,resp2,5,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
5,-0.17457737274486113,RESP2,hf/6-31g*,,0.4,F,resp2,6,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
6,0.823820692794451,RESP2,hf/6-31g*,,0.4,C,resp2,7,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
7,-0.6065109910924361,RESP2,hf/6-31g*,,0.4,O,resp2,8,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
8,-0.7056537036637812,RESP2,hf/6-31g*,,0.4,N,resp2,9,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
9,0.4007496433829198,RESP2,hf/6-31g*,,0.4,H,resp2,10,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
10,0.21990712853583114,RESP2,hf/6-31g*,,0.4,H,resp2,11,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
11,0.4005277698361605,RESP2,hf/6-31g*,,0.4,H,resp2,12,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
0,-0.6481083630672093,RESP2,hf/6-31g*,,0.45,O,resp2,1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
1,0.8760146826924144,RESP2,hf/6-31g*,,0.45,C,resp2,2,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
2,-0.5773554570089748,RESP2,hf/6-31g*,,0.45,N,resp2,3,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
3,0.007954360730062015,RESP2,hf/6-31g*,,0.45,C,resp2,4,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
4,-0.017516587768823057,RESP2,hf/6-31g*,,0.45,C,resp2,5,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
5,-0.17539767250983015,RESP2,hf/6-31g*,,0.45,F,resp2,6,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
6,0.8267885721945011,RESP2,hf/6-31g*,,0.45,C,resp2,7,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
7,-0.6106551409522651,RESP2,hf/6-31g*,,0.45,O,resp2,8,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
8,-0.706695724040243,RESP2,hf/6-31g*,,0.45,N,resp2,9,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
9,0.4023861079974956,RESP2,hf/6-31g*,,0.45,H,resp2,10,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
10,0.22104973479119647,RESP2,hf/6-31g*,,0.45,H,resp2,11,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
11,0.4015354869416756,RESP2,hf/6-31g*,,0.45,H,resp2,12,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
0,-0.6516248065663682,RESP2,hf/6-31g*,,0.5,O,resp2,1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
1,0.8791132198229304,RESP2,hf/6-31g*,,0.5,C,resp2,2,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
2,-0.578700404885628,RESP2,hf/6-31g*,,0.5,N,resp2,3,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
3,0.011763508105746506,RESP2,hf/6-31g*,,0.5,C,resp2,4,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
4,-0.020311078273457867,RESP2,hf/6-31g*,,0.5,C,resp2,5,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
5,-0.17621797227479916,RESP2,hf/6-31g*,,0.5,F,resp2,6,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
6,0.829756451594551,RESP2,hf/6-31g*,,0.5,C,resp2,7,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
7,-0.6147992908120942,RESP2,hf/6-31g*,,0.5,O,resp2,8,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
8,-0.7077377444167046,RESP2,hf/6-31g*,,0.5,N,resp2,9,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
9,0.40402257261207136,RESP2,hf/6-31g*,,0.5,H,resp2,10,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
10,0.22219234104656185,RESP2,hf/6-31g*,,0.5,H,resp2,11,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
11,0.40254320404719063,RESP2,hf/6-31g*,,0.5,H,resp2,12,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
0,-0.6551412500655274,RESP2,hf/6-31g*,,0.55,O,resp2,1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
1,0.8822117569534467,RESP2,hf/6-31g*,,0.55,C,resp2,2,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
2,-0.5800453527622811,RESP2,hf/6-31g*,,0.55,N,resp2,3,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
3,0.015572655481430983,RESP2,hf/6-31g*,,0.55,C,resp2,4,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
4,-0.0231055687780927,RESP2,hf/6-31g*,,0.55,C,resp2,5,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
5,-0.17703827203976816,RESP2,hf/6-31g*,,0.55,F,resp2,6,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
6,0.8327243309946011,RESP2,hf/6-31g*,,0.55,C,resp2,7,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
7,-0.6189434406719232,RESP2,hf/6-31g*,,0.55,O,resp2,8,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
8,-0.7087797647931663,RESP2,hf/6-31g*,,0.55,N,resp2,9,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
9,0.40565903722664703,RESP2,hf/6-31g*,,0.55,H,resp2,10,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
10,0.22333494730192718,RESP2,hf/6-31g*,,0.55,H,resp2,11,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
11,0.40355092115270563,RESP2,hf/6-31g*,,0.55,H,resp2,12,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
0,-0.6586576935646865,RESP2,hf/6-31g*,,0.6000000000000001,O,resp2,1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
1,0.8853102940839627,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,2,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
2,-0.5813903006389344,RESP2,hf/6-31g*,,0.6000000000000001,N,resp2,3,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
3,0.0193818028571155,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,4,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
4,-0.025900059282727483,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,5,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
5,-0.1778585718047372,RESP2,hf/6-31g*,,0.6000000000000001,F,resp2,6,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
6,0.835692210394651,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,7,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
7,-0.6230875905317521,RESP2,hf/6-31g*,,0.6000000000000001,O,resp2,8,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
8,-0.7098217851696279,RESP2,hf/6-31g*,,0.6000000000000001,N,resp2,9,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
9,0.4072955018412228,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,10,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
10,0.2244775535572926,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,11,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
11,0.40455863825822075,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,12,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
0,-0.6621741370638455,RESP2,hf/6-31g*,,0.65,O,resp2,1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
1,0.8884088312144789,RESP2,hf/6-31g*,,0.65,C,resp2,2,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
2,-0.5827352485155874,RESP2,hf/6-31g*,,0.65,N,resp2,3,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
3,0.02319095023279997,RESP2,hf/6-31g*,,0.65,C,resp2,4,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
4,-0.028694549787362307,RESP2,hf/6-31g*,,0.65,C,resp2,5,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
5,-0.1786788715697062,RESP2,hf/6-31g*,,0.65,F,resp2,6,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
6,0.8386600897947011,RESP2,hf/6-31g*,,0.65,C,resp2,7,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
7,-0.627231740391581,RESP2,hf/6-31g*,,0.65,O,resp2,8,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
8,-0.7108638055460896,RESP2,hf/6-31g*,,0.65,N,resp2,9,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
9,0.40893196645579855,RESP2,hf/6-31g*,,0.65,H,resp2,10,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
10,0.22562015981265793,RESP2,hf/6-31g*,,0.65,H,resp2,11,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
11,0.40556635536373564,RESP2,hf/6-31g*,,0.65,H,resp2,12,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
0,-0.6656905805630047,RESP2,hf/6-31g*,,0.7000000000000001,O,resp2,1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
1,0.891507368344995,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,2,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
2,-0.5840801963922406,RESP2,hf/6-31g*,,0.7000000000000001,N,resp2,3,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
3,0.02700009760848446,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,4,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
4,-0.031489040291997124,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,5,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
5,-0.17949917133467522,RESP2,hf/6-31g*,,0.7000000000000001,F,resp2,6,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
6,0.8416279691947511,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,7,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
7,-0.63137589025141,RESP2,hf/6-31g*,,0.7000000000000001,O,resp2,8,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
8,-0.7119058259225514,RESP2,hf/6-31g*,,0.7000000000000001,N,resp2,9,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
9,0.41056843107037433,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,10,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
10,0.2267627660680233,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,11,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
11,0.40657407246925076,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,12,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
0,-0.6692070240621638,RESP2,hf/6-31g*,,0.75,O,resp2,1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
1,0.8946059054755112,RESP2,hf/6-31g*,,0.75,C,resp2,2,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
2,-0.5854251442688938,RESP2,hf/6-31g*,,0.75,N,resp2,3,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
3,0.03080924498416895,RESP2,hf/6-31g*,,0.75,C,resp2,4,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
4,-0.03428353079663192,RESP2,hf/6-31g*,,0.75,C,resp2,5,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
5,-0.18031947109964422,RESP2,hf/6-31g*,,0.75,F,resp2,6,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
6,0.8445958485948012,RESP2,hf/6-31g*,,0.75,C,resp2,7,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
7,-0.6355200401112391,RESP2,hf/6-31g*,,0.75,O,resp2,8,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
8,-0.7129478462990131,RESP2,hf/6-31g*,,0.75,N,resp2,9,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
9,0.4122048956849501,RESP2,hf/6-31g*,,0.75,H,resp2,10,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
10,0.22790537232338867,RESP2,hf/6-31g*,,0.75,H,resp2,11,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
11,0.4075817895747658,RESP2,hf/6-31g*,,0.75,H,resp2,12,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
0,-0.6727234675613228,RESP2,hf/6-31g*,,0.8,O,resp2,1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
1,0.8977044426060273,RESP2,hf/6-31g*,,0.8,C,resp2,2,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
2,-0.5867700921455469,RESP2,hf/6-31g*,,0.8,N,resp2,3,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
3,0.03461839235985342,RESP2,hf/6-31g*,,0.8,C,resp2,4,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
4,-0.03707802130126676,RESP2,hf/6-31g*,,0.8,C,resp2,5,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
5,-0.18113977086461328,RESP2,hf/6-31g*,,0.8,F,resp2,6,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
6,0.8475637279948511,RESP2,hf/6-31g*,,0.8,C,resp2,7,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
7,-0.6396641899710681,RESP2,hf/6-31g*,,0.8,O,resp2,8,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
8,-0.7139898666754747,RESP2,hf/6-31g*,,0.8,N,resp2,9,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
9,0.4138413602995258,RESP2,hf/6-31g*,,0.8,H,resp2,10,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
10,0.229047978578754,RESP2,hf/6-31g*,,0.8,H,resp2,11,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
11,0.4085895066802808,RESP2,hf/6-31g*,,0.8,H,resp2,12,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
0,-0.6762399110604819,RESP2,hf/6-31g*,,0.8500000000000001,O,resp2,1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
1,0.9008029797365434,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,2,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
2,-0.5881150400222002,RESP2,hf/6-31g*,,0.8500000000000001,N,resp2,3,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
3,0.0384275397355379,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,4,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
4,-0.03987251180590158,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,5,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
5,-0.18196007062958225,RESP2,hf/6-31g*,,0.8500000000000001,F,resp2,6,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
6,0.8505316073949012,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,7,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
