,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
18,0.07807208495340996,0.07807208495340996,hf,1,gas,PW6B95/cc-pV(D+d)Z,19,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
19,0.0797467943785317,0.0797467943785317,hf,1,gas,PW6B95/cc-pV(D+d)Z,20,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
20,0.07509747805293997,0.07509747805293997,hf,1,gas,PW6B95/cc-pV(D+d)Z,21,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
21,0.10802711040579688,0.10802711040579688,hf,1,gas,PW6B95/cc-pV(D+d)Z,22,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
22,0.14395748061433117,0.14395748061433117,hf,1,gas,PW6B95/cc-pV(D+d)Z,23,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
0,-0.3897995838996595,-0.3897995838996595,hf,,gas,PW6B95/cc-pV(D+d)Z,1,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
1,0.24256594412055013,0.24256594412055013,hf,,gas,PW6B95/cc-pV(D+d)Z,2,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
2,-0.24982173413941647,-0.24982173413941647,hf,,gas,PW6B95/cc-pV(D+d)Z,3,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
3,-0.16065667173498094,-0.16065667173498094,hf,,gas,PW6B95/cc-pV(D+d)Z,4,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
4,0.06207255811336676,0.06207255811336676,hf,,gas,PW6B95/cc-pV(D+d)Z,5,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
5,-0.0601597968413433,-0.0601597968413433,hf,,gas,PW6B95/cc-pV(D+d)Z,6,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
6,-0.14701406074293893,-0.14701406074293893,hf,,gas,PW6B95/cc-pV(D+d)Z,7,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
7,-0.15965279803533897,-0.15965279803533897,hf,,gas,PW6B95/cc-pV(D+d)Z,8,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
8,-0.15694560083637374,-0.15694560083637374,hf,,gas,PW6B95/cc-pV(D+d)Z,9,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
9,-0.2531455134131044,-0.2531455134131044,hf,,gas,PW6B95/cc-pV(D+d)Z,10,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
10,0.10444943430261466,0.10444943430261466,hf,,gas,PW6B95/cc-pV(D+d)Z,11,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
11,0.10458606983274112,0.10458606983274112,hf,,gas,PW6B95/cc-pV(D+d)Z,12,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
12,0.10679999000172107,0.10679999000172107,hf,,gas,PW6B95/cc-pV(D+d)Z,13,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
13,0.14062955213396408,0.14062955213396408,hf,,gas,PW6B95/cc-pV(D+d)Z,14,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
14,0.11025220277786589,0.11025220277786589,hf,,gas,PW6B95/cc-pV(D+d)Z,15,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
15,0.0728254846651325,0.0728254846651325,hf,,gas,PW6B95/cc-pV(D+d)Z,16,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
16,0.08049059993160285,0.08049059993160285,hf,,gas,PW6B95/cc-pV(D+d)Z,17,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
17,0.07180049212142683,0.07180049212142683,hf,,gas,PW6B95/cc-pV(D+d)Z,18,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
18,0.07807208498873633,0.07807208498873633,hf,,gas,PW6B95/cc-pV(D+d)Z,19,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
19,0.07974679484998981,0.07974679484998981,hf,,gas,PW6B95/cc-pV(D+d)Z,20,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
20,0.0750974780829341,0.0750974780829341,hf,,gas,PW6B95/cc-pV(D+d)Z,21,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
21,0.10802711049235775,0.10802711049235775,hf,,gas,PW6B95/cc-pV(D+d)Z,22,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
22,0.14395748061902247,0.14395748061902247,hf,,gas,PW6B95/cc-pV(D+d)Z,23,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
0,-0.4854085272532048,-0.4854085272532048,resp2,1,gas,PW6B95/cc-pV(D+d)Z,1,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
1,0.295039800799485,0.295039800799485,resp2,1,gas,PW6B95/cc-pV(D+d)Z,2,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
2,-0.27140009259882064,-0.27140009259882064,resp2,1,gas,PW6B95/cc-pV(D+d)Z,3,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
3,-0.15005363341784336,-0.15005363341784336,resp2,1,gas,PW6B95/cc-pV(D+d)Z,4,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
4,0.020537608378364304,0.020537608378364304,resp2,1,gas,PW6B95/cc-pV(D+d)Z,5,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
5,0.006773264769306064,0.006773264769306064,resp2,1,gas,PW6B95/cc-pV(D+d)Z,6,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
6,-0.22896233671368477,-0.22896233671368477,resp2,1,gas,PW6B95/cc-pV(D+d)Z,7,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
7,-0.2486423750221351,-0.2486423750221351,resp2,1,gas,PW6B95/cc-pV(D+d)Z,8,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
8,-0.1468192467174782,-0.1468192467174782,resp2,1,gas,PW6B95/cc-pV(D+d)Z,9,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
9,-0.2755211633620891,-0.2755211633620891,resp2,1,gas,PW6B95/cc-pV(D+d)Z,10,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
10,0.12705971875356423,0.12705971875356423,resp2,1,gas,PW6B95/cc-pV(D+d)Z,11,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
11,0.12752154117782644,0.12752154117782644,resp2,1,gas,PW6B95/cc-pV(D+d)Z,12,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
12,0.12994598081780526,0.12994598081780526,resp2,1,gas,PW6B95/cc-pV(D+d)Z,13,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
13,0.146368437206226,0.146368437206226,resp2,1,gas,PW6B95/cc-pV(D+d)Z,14,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
14,0.1131852514717329,0.1131852514717329,resp2,1,gas,PW6B95/cc-pV(D+d)Z,15,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
15,0.09307832914007838,0.09307832914007838,resp2,1,gas,PW6B95/cc-pV(D+d)Z,16,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
16,0.09886326963804869,0.09886326963804869,resp2,1,gas,PW6B95/cc-pV(D+d)Z,17,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
17,0.0922159161363675,0.0922159161363675,resp2,1,gas,PW6B95/cc-pV(D+d)Z,18,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
18,0.09933782515647183,0.09933782515647183,resp2,1,gas,PW6B95/cc-pV(D+d)Z,19,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
19,0.10062243240485108,0.10062243240485108,resp2,1,gas,PW6B95/cc-pV(D+d)Z,20,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
20,0.09758988993582413,0.09758988993582413,resp2,1,gas,PW6B95/cc-pV(D+d)Z,21,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
21,0.11138093587047271,0.11138093587047271,resp2,1,gas,PW6B95/cc-pV(D+d)Z,22,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
22,0.15022769197415012,0.15022769197415012,resp2,1,gas,PW6B95/cc-pV(D+d)Z,23,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
0,-0.48540852752335406,-0.48540852752335406,resp2,,gas,PW6B95/cc-pV(D+d)Z,1,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
1,0.2950398009141206,0.2950398009141206,resp2,,gas,PW6B95/cc-pV(D+d)Z,2,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
2,-0.27140009246175173,-0.27140009246175173,resp2,,gas,PW6B95/cc-pV(D+d)Z,3,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
3,-0.15005363385441847,-0.15005363385441847,resp2,,gas,PW6B95/cc-pV(D+d)Z,4,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
4,0.020537609015262026,0.020537609015262026,resp2,,gas,PW6B95/cc-pV(D+d)Z,5,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
5,0.006773264961938308,0.006773264961938308,resp2,,gas,PW6B95/cc-pV(D+d)Z,6,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
6,-0.22896233704811442,-0.22896233704811442,resp2,,gas,PW6B95/cc-pV(D+d)Z,7,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
7,-0.24864237578163745,-0.24864237578163745,resp2,,gas,PW6B95/cc-pV(D+d)Z,8,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
8,-0.14681924720389625,-0.14681924720389625,resp2,,gas,PW6B95/cc-pV(D+d)Z,9,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
9,-0.27552116329874043,-0.27552116329874043,resp2,,gas,PW6B95/cc-pV(D+d)Z,10,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
10,0.12705971883396944,0.12705971883396944,resp2,,gas,PW6B95/cc-pV(D+d)Z,11,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
11,0.1275215412439941,0.1275215412439941,resp2,,gas,PW6B95/cc-pV(D+d)Z,12,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
12,0.12994598085471873,0.12994598085471873,resp2,,gas,PW6B95/cc-pV(D+d)Z,13,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
13,0.1463684371269549,0.1463684371269549,resp2,,gas,PW6B95/cc-pV(D+d)Z,14,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
14,0.11318525165587255,0.11318525165587255,resp2,,gas,PW6B95/cc-pV(D+d)Z,15,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
15,0.09307832918588882,0.09307832918588882,resp2,,gas,PW6B95/cc-pV(D+d)Z,16,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
16,0.09886326976836556,0.09886326976836556,resp2,,gas,PW6B95/cc-pV(D+d)Z,17,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
17,0.09221591612983444,0.09221591612983444,resp2,,gas,PW6B95/cc-pV(D+d)Z,18,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
18,0.09933782518015133,0.09933782518015133,resp2,,gas,PW6B95/cc-pV(D+d)Z,19,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
19,0.10062243285711184,0.10062243285711184,resp2,,gas,PW6B95/cc-pV(D+d)Z,20,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
20,0.09758988994821872,0.09758988994821872,resp2,,gas,PW6B95/cc-pV(D+d)Z,21,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
21,0.11138093603184161,0.11138093603184161,resp2,,gas,PW6B95/cc-pV(D+d)Z,22,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
22,0.15022769200540562,0.15022769200540562,resp2,,gas,PW6B95/cc-pV(D+d)Z,23,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
0,-0.40471607004804516,-0.40471607004804516,hf,1,water,PW6B95/cc-pV(D+d)Z,1,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
