,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
11,-0.24830998756663947,RESP2,hf/6-31g*,1.0,0.25,C,hf,12,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
12,0.3197089192643559,RESP2,hf/6-31g*,1.0,0.25,H,hf,13,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
13,0.14551901915067345,RESP2,hf/6-31g*,1.0,0.25,H,hf,14,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
14,0.13384347152149784,RESP2,hf/6-31g*,1.0,0.25,H,hf,15,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
15,0.14937126674874657,RESP2,hf/6-31g*,1.0,0.25,H,hf,16,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
16,0.12791508832957407,RESP2,hf/6-31g*,1.0,0.25,H,hf,17,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
17,0.1718067230320171,RESP2,hf/6-31g*,1.0,0.25,H,hf,18,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
0,-0.2686102772591896,RESP2,hf/6-31g*,1.0,0.30000000000000004,S,hf,1,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
1,-0.08736332533445104,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,2,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
2,0.03622854876563743,RESP2,hf/6-31g*,1.0,0.30000000000000004,S,hf,3,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
3,0.0908457120202453,RESP2,hf/6-31g*,1.0,0.30000000000000004,S,hf,4,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
4,-0.48630298995019955,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,5,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
5,0.49460082113586984,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,6,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
6,-0.068577142749651,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,7,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
7,-0.2054660401627752,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,8,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
8,-0.07681575510410407,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,9,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
9,-0.1871845740685242,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,10,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
10,-0.04664654912845885,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,11,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
11,-0.2485590832574227,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,12,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
12,0.32171250331673207,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,13,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
13,0.1464781327756895,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,14,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
14,0.13453830667890201,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,15,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
15,0.15008321168633135,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,16,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
16,0.12871176698093464,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,17,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
17,0.17232673365443402,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,18,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
0,-0.2758978984777077,RESP2,hf/6-31g*,1.0,0.35000000000000003,S,hf,1,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
1,-0.08592918474723406,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,2,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
2,0.03695828508166118,RESP2,hf/6-31g*,1.0,0.35000000000000003,S,hf,3,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
3,0.09323625402439159,RESP2,hf/6-31g*,1.0,0.35000000000000003,S,hf,4,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
4,-0.48536183202504923,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,5,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
5,0.494307249363241,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,6,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
6,-0.06887272772222243,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,7,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
7,-0.20632519301848973,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,8,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
8,-0.07714655398064581,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,9,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
9,-0.18758160401365992,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,10,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
10,-0.04811543767526115,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,11,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
11,-0.24880817894820592,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,12,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
12,0.3237160873691082,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,13,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
13,0.14743724640070557,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,14,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
14,0.13523314183630614,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,15,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
15,0.1507951566239161,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,16,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
16,0.1295084456322952,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,17,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
17,0.17284674427685093,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,18,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
0,-0.2831855196962257,RESP2,hf/6-31g*,1.0,0.4,S,hf,1,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
1,-0.0844950441600171,RESP2,hf/6-31g*,1.0,0.4,C,hf,2,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
2,0.037688021397684915,RESP2,hf/6-31g*,1.0,0.4,S,hf,3,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
3,0.09562679602853785,RESP2,hf/6-31g*,1.0,0.4,S,hf,4,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
4,-0.484420674099899,RESP2,hf/6-31g*,1.0,0.4,C,hf,5,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
5,0.49401367759061227,RESP2,hf/6-31g*,1.0,0.4,C,hf,6,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
6,-0.0691683126947939,RESP2,hf/6-31g*,1.0,0.4,C,hf,7,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
7,-0.20718434587420434,RESP2,hf/6-31g*,1.0,0.4,C,hf,8,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
8,-0.07747735285718757,RESP2,hf/6-31g*,1.0,0.4,C,hf,9,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
9,-0.18797863395879566,RESP2,hf/6-31g*,1.0,0.4,C,hf,10,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
10,-0.04958432622206348,RESP2,hf/6-31g*,1.0,0.4,C,hf,11,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
11,-0.2490572746389892,RESP2,hf/6-31g*,1.0,0.4,C,hf,12,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
12,0.32571967142148434,RESP2,hf/6-31g*,1.0,0.4,H,hf,13,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
13,0.14839636002572165,RESP2,hf/6-31g*,1.0,0.4,H,hf,14,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
14,0.13592797699371031,RESP2,hf/6-31g*,1.0,0.4,H,hf,15,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
15,0.15150710156150088,RESP2,hf/6-31g*,1.0,0.4,H,hf,16,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
16,0.13030512428365576,RESP2,hf/6-31g*,1.0,0.4,H,hf,17,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
17,0.17336675489926787,RESP2,hf/6-31g*,1.0,0.4,H,hf,18,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
0,-0.2904731409147438,RESP2,hf/6-31g*,1.0,0.45,S,hf,1,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
1,-0.08306090357280012,RESP2,hf/6-31g*,1.0,0.45,C,hf,2,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
2,0.03841775771370868,RESP2,hf/6-31g*,1.0,0.45,S,hf,3,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
3,0.09801733803268417,RESP2,hf/6-31g*,1.0,0.45,S,hf,4,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
4,-0.48347951617474866,RESP2,hf/6-31g*,1.0,0.45,C,hf,5,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
5,0.4937201058179834,RESP2,hf/6-31g*,1.0,0.45,C,hf,6,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
6,-0.06946389766736533,RESP2,hf/6-31g*,1.0,0.45,C,hf,7,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
7,-0.20804349872991887,RESP2,hf/6-31g*,1.0,0.45,C,hf,8,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
8,-0.07780815173372932,RESP2,hf/6-31g*,1.0,0.45,C,hf,9,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
9,-0.18837566390393135,RESP2,hf/6-31g*,1.0,0.45,C,hf,10,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
10,-0.05105321476886577,RESP2,hf/6-31g*,1.0,0.45,C,hf,11,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
11,-0.2493063703297724,RESP2,hf/6-31g*,1.0,0.45,C,hf,12,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
12,0.3277232554738605,RESP2,hf/6-31g*,1.0,0.45,H,hf,13,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
13,0.14935547365073773,RESP2,hf/6-31g*,1.0,0.45,H,hf,14,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
14,0.1366228121511145,RESP2,hf/6-31g*,1.0,0.45,H,hf,15,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
15,0.15221904649908566,RESP2,hf/6-31g*,1.0,0.45,H,hf,16,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
16,0.13110180293501636,RESP2,hf/6-31g*,1.0,0.45,H,hf,17,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
17,0.17388676552168483,RESP2,hf/6-31g*,1.0,0.45,H,hf,18,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
0,-0.2977607621332618,RESP2,hf/6-31g*,1.0,0.5,S,hf,1,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
1,-0.08162676298558315,RESP2,hf/6-31g*,1.0,0.5,C,hf,2,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
2,0.039147494029732416,RESP2,hf/6-31g*,1.0,0.5,S,hf,3,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
3,0.10040788003683043,RESP2,hf/6-31g*,1.0,0.5,S,hf,4,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
4,-0.48253835824959834,RESP2,hf/6-31g*,1.0,0.5,C,hf,5,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
5,0.4934265340453546,RESP2,hf/6-31g*,1.0,0.5,C,hf,6,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
6,-0.06975948263993678,RESP2,hf/6-31g*,1.0,0.5,C,hf,7,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
7,-0.20890265158563345,RESP2,hf/6-31g*,1.0,0.5,C,hf,8,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
8,-0.07813895061027108,RESP2,hf/6-31g*,1.0,0.5,C,hf,9,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
9,-0.18877269384906706,RESP2,hf/6-31g*,1.0,0.5,C,hf,10,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
10,-0.05252210331566809,RESP2,hf/6-31g*,1.0,0.5,C,hf,11,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
11,-0.24955546602055564,RESP2,hf/6-31g*,1.0,0.5,C,hf,12,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
12,0.32972683952623666,RESP2,hf/6-31g*,1.0,0.5,H,hf,13,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
13,0.1503145872757538,RESP2,hf/6-31g*,1.0,0.5,H,hf,14,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
14,0.13731764730851864,RESP2,hf/6-31g*,1.0,0.5,H,hf,15,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
15,0.15293099143667044,RESP2,hf/6-31g*,1.0,0.5,H,hf,16,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
16,0.13189848158637693,RESP2,hf/6-31g*,1.0,0.5,H,hf,17,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
17,0.17440677614410174,RESP2,hf/6-31g*,1.0,0.5,H,hf,18,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
0,-0.30504838335177986,RESP2,hf/6-31g*,1.0,0.55,S,hf,1,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
1,-0.08019262239836618,RESP2,hf/6-31g*,1.0,0.55,C,hf,2,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
2,0.039877230345756166,RESP2,hf/6-31g*,1.0,0.55,S,hf,3,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
3,0.10279842204097671,RESP2,hf/6-31g*,1.0,0.55,S,hf,4,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[S:1])[H:13])[H:14])[H:15],,
