,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
6,0.132,AM1BCC,AmberTools,,,H,,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,9.0
7,0.156,AM1BCC,AmberTools,,,H,,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,9.0
8,0.445,AM1BCC,AmberTools,,,H,,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,9.0
0,-0.1276600046290291,AM1BCC,OpenEye,,,C,,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,10.0
1,-0.2093300057782067,AM1BCC,OpenEye,,,C,,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,10.0
2,0.6284800188408958,AM1BCC,OpenEye,,,C,,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,10.0
3,-0.5561500175131692,AM1BCC,OpenEye,,,O,,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,10.0
4,-0.6033700091971291,AM1BCC,OpenEye,,,O,,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,10.0
5,0.132469998465644,AM1BCC,OpenEye,,,H,,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,10.0
6,0.132469998465644,AM1BCC,OpenEye,,,H,,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,10.0
7,0.1580300049649344,AM1BCC,OpenEye,,,H,,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,10.0
8,0.445060016380416,AM1BCC,OpenEye,,,H,,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,10.0
0,-0.126,AM1BCC,AmberTools,,,C,,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,10.0
1,-0.2122,AM1BCC,AmberTools,,,C,,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,10.0
2,0.6323,AM1BCC,AmberTools,,,C,,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,10.0
3,-0.554,AM1BCC,AmberTools,,,O,,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,10.0
4,-0.6051,AM1BCC,AmberTools,,,O,,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,10.0
5,0.132,AM1BCC,AmberTools,,,H,,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,10.0
6,0.132,AM1BCC,AmberTools,,,H,,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,10.0
7,0.156,AM1BCC,AmberTools,,,H,,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,10.0
8,0.445,AM1BCC,AmberTools,,,H,,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,10.0
0,-0.1276600046290291,AM1BCC,OpenEye,,,C,,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,11.0
1,-0.2093300057782067,AM1BCC,OpenEye,,,C,,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,11.0
2,0.6284800188408958,AM1BCC,OpenEye,,,C,,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,11.0
3,-0.5561500175131692,AM1BCC,OpenEye,,,O,,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,11.0
4,-0.6033700091971291,AM1BCC,OpenEye,,,O,,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,11.0
5,0.132469998465644,AM1BCC,OpenEye,,,H,,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,11.0
6,0.132469998465644,AM1BCC,OpenEye,,,H,,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,11.0
7,0.1580300049649344,AM1BCC,OpenEye,,,H,,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,11.0
8,0.445060016380416,AM1BCC,OpenEye,,,H,,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,11.0
0,-0.126,AM1BCC,AmberTools,,,C,,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,11.0
1,-0.2122,AM1BCC,AmberTools,,,C,,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,11.0
2,0.6323,AM1BCC,AmberTools,,,C,,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,11.0
3,-0.554,AM1BCC,AmberTools,,,O,,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,11.0
4,-0.6051,AM1BCC,AmberTools,,,O,,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,11.0
5,0.132,AM1BCC,AmberTools,,,H,,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,11.0
6,0.132,AM1BCC,AmberTools,,,H,,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,11.0
7,0.156,AM1BCC,AmberTools,,,H,,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,11.0
8,0.445,AM1BCC,AmberTools,,,H,,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,11.0
0,-0.1276600046290291,AM1BCC,OpenEye,,,C,,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,12.0
1,-0.2093300057782067,AM1BCC,OpenEye,,,C,,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,12.0
2,0.6284800188408958,AM1BCC,OpenEye,,,C,,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,12.0
3,-0.5561500175131692,AM1BCC,OpenEye,,,O,,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,12.0
4,-0.6033700091971291,AM1BCC,OpenEye,,,O,,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,12.0
5,0.132469998465644,AM1BCC,OpenEye,,,H,,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,12.0
6,0.132469998465644,AM1BCC,OpenEye,,,H,,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,12.0
7,0.1580300049649344,AM1BCC,OpenEye,,,H,,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,12.0
8,0.445060016380416,AM1BCC,OpenEye,,,H,,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,12.0
0,-0.126,AM1BCC,AmberTools,,,C,,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,12.0
1,-0.2122,AM1BCC,AmberTools,,,C,,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,12.0
2,0.6323,AM1BCC,AmberTools,,,C,,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,12.0
3,-0.554,AM1BCC,AmberTools,,,O,,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,12.0
4,-0.6051,AM1BCC,AmberTools,,,O,,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,12.0
5,0.132,AM1BCC,AmberTools,,,H,,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,12.0
6,0.132,AM1BCC,AmberTools,,,H,,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,12.0
7,0.156,AM1BCC,AmberTools,,,H,,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,12.0
8,0.445,AM1BCC,AmberTools,,,H,,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,12.0
0,-0.1255500002039803,AM1BCC,OpenEye,,,C,,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,1.0
1,-0.2099699957503212,AM1BCC,OpenEye,,,C,,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,1.0
2,0.6319100277291404,AM1BCC,OpenEye,,,C,,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,1.0
3,-0.5474500043524636,AM1BCC,OpenEye,,,O,,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,1.0
4,-0.6132100207938088,AM1BCC,OpenEye,,,O,,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,1.0
5,0.1304299996958838,AM1BCC,OpenEye,,,H,,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,1.0
6,0.1304299996958838,AM1BCC,OpenEye,,,H,,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,1.0
7,0.1572500036822425,AM1BCC,OpenEye,,,H,,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,1.0
8,0.4461599902974235,AM1BCC,OpenEye,,,H,,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,1.0
0,-0.125,AM1BCC,AmberTools,,,C,,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,1.0
1,-0.2122,AM1BCC,AmberTools,,,C,,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,1.0
2,0.6333,AM1BCC,AmberTools,,,C,,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,1.0
3,-0.548,AM1BCC,AmberTools,,,O,,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,1.0
4,-0.6121,AM1BCC,AmberTools,,,O,,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,1.0
5,0.1305,AM1BCC,AmberTools,,,H,,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,1.0
6,0.1305,AM1BCC,AmberTools,,,H,,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,1.0
7,0.157,AM1BCC,AmberTools,,,H,,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,1.0
8,0.446,AM1BCC,AmberTools,,,H,,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,1.0
0,-0.1255500002039803,AM1BCC,OpenEye,,,C,,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,2.0
1,-0.2099699957503212,AM1BCC,OpenEye,,,C,,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,2.0
2,0.6319100277291404,AM1BCC,OpenEye,,,C,,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,2.0
3,-0.5474500043524636,AM1BCC,OpenEye,,,O,,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,2.0
4,-0.6132100207938088,AM1BCC,OpenEye,,,O,,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,2.0
5,0.1304299996958838,AM1BCC,OpenEye,,,H,,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,2.0
6,0.1304299996958838,AM1BCC,OpenEye,,,H,,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,2.0
7,0.1572500036822425,AM1BCC,OpenEye,,,H,,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,2.0
8,0.4461599902974235,AM1BCC,OpenEye,,,H,,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,2.0
0,-0.125,AM1BCC,AmberTools,,,C,,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,2.0
1,-0.2122,AM1BCC,AmberTools,,,C,,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,2.0
2,0.6333,AM1BCC,AmberTools,,,C,,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,2.0
3,-0.548,AM1BCC,AmberTools,,,O,,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,2.0
4,-0.6121,AM1BCC,AmberTools,,,O,,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,2.0
5,0.1305,AM1BCC,AmberTools,,,H,,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,2.0
6,0.1305,AM1BCC,AmberTools,,,H,,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,2.0
7,0.157,AM1BCC,AmberTools,,,H,,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,2.0
8,0.446,AM1BCC,AmberTools,,,H,,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,2.0
0,-0.1255500002039803,AM1BCC,OpenEye,,,C,,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,3.0
1,-0.2099699957503212,AM1BCC,OpenEye,,,C,,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,3.0
2,0.6319100277291404,AM1BCC,OpenEye,,,C,,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,3.0
3,-0.5474500043524636,AM1BCC,OpenEye,,,O,,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,3.0
4,-0.6132100207938088,AM1BCC,OpenEye,,,O,,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,3.0
5,0.1304299996958838,AM1BCC,OpenEye,,,H,,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,3.0
6,0.1304299996958838,AM1BCC,OpenEye,,,H,,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,3.0
7,0.1572500036822425,AM1BCC,OpenEye,,,H,,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,3.0
8,0.4461599902974235,AM1BCC,OpenEye,,,H,,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,3.0
0,-0.125,AM1BCC,AmberTools,,,C,,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,3.0
1,-0.2122,AM1BCC,AmberTools,,,C,,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,3.0
2,0.6333,AM1BCC,AmberTools,,,C,,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,3.0
3,-0.548,AM1BCC,AmberTools,,,O,,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,3.0
4,-0.6121,AM1BCC,AmberTools,,,O,,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,3.0
5,0.1305,AM1BCC,AmberTools,,,H,,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,3.0
6,0.1305,AM1BCC,AmberTools,,,H,,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,3.0
7,0.157,AM1BCC,AmberTools,,,H,,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,3.0
8,0.446,AM1BCC,AmberTools,,,H,,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,3.0
0,-0.1255500002039803,AM1BCC,OpenEye,,,C,,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,4.0
1,-0.2099699957503212,AM1BCC,OpenEye,,,C,,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,4.0
2,0.6319100277291404,AM1BCC,OpenEye,,,C,,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,4.0
3,-0.5474500043524636,AM1BCC,OpenEye,,,O,,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,4.0
4,-0.6132100207938088,AM1BCC,OpenEye,,,O,,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,4.0
5,0.1304299996958838,AM1BCC,OpenEye,,,H,,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,4.0
6,0.1304299996958838,AM1BCC,OpenEye,,,H,,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,4.0
7,0.1572500036822425,AM1BCC,OpenEye,,,H,,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,4.0
8,0.4461599902974235,AM1BCC,OpenEye,,,H,,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,4.0
0,-0.125,AM1BCC,AmberTools,,,C,,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,4.0
1,-0.2122,AM1BCC,AmberTools,,,C,,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,4.0
2,0.6333,AM1BCC,AmberTools,,,C,,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,4.0
3,-0.548,AM1BCC,AmberTools,,,O,,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,4.0
4,-0.6121,AM1BCC,AmberTools,,,O,,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,4.0
5,0.1305,AM1BCC,AmberTools,,,H,,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,4.0
6,0.1305,AM1BCC,AmberTools,,,H,,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,4.0
7,0.157,AM1BCC,AmberTools,,,H,,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,4.0
8,0.446,AM1BCC,AmberTools,,,H,,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,4.0
0,-0.1255500002039803,AM1BCC,OpenEye,,,C,,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,5.0
1,-0.2099699957503212,AM1BCC,OpenEye,,,C,,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,5.0
2,0.6319100277291404,AM1BCC,OpenEye,,,C,,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,5.0
3,-0.5474500043524636,AM1BCC,OpenEye,,,O,,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,5.0
4,-0.6132100207938088,AM1BCC,OpenEye,,,O,,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,5.0
5,0.1304299996958838,AM1BCC,OpenEye,,,H,,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,5.0
6,0.1304299996958838,AM1BCC,OpenEye,,,H,,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,5.0
7,0.1572500036822425,AM1BCC,OpenEye,,,H,,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,5.0
8,0.4461599902974235,AM1BCC,OpenEye,,,H,,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,5.0
0,-0.125,AM1BCC,AmberTools,,,C,,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,5.0
1,-0.2122,AM1BCC,AmberTools,,,C,,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,5.0
2,0.6333,AM1BCC,AmberTools,,,C,,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,5.0
3,-0.548,AM1BCC,AmberTools,,,O,,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,5.0
4,-0.6121,AM1BCC,AmberTools,,,O,,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,5.0
5,0.1305,AM1BCC,AmberTools,,,H,,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,5.0
6,0.1305,AM1BCC,AmberTools,,,H,,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,5.0
7,0.157,AM1BCC,AmberTools,,,H,,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,5.0
8,0.446,AM1BCC,AmberTools,,,H,,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,5.0
0,-0.1255500002039803,AM1BCC,OpenEye,,,C,,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,6.0
1,-0.2099699957503212,AM1BCC,OpenEye,,,C,,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,6.0
2,0.6319100277291404,AM1BCC,OpenEye,,,C,,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,6.0
3,-0.5474500043524636,AM1BCC,OpenEye,,,O,,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,6.0
4,-0.6132100207938088,AM1BCC,OpenEye,,,O,,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,6.0
5,0.1304299996958838,AM1BCC,OpenEye,,,H,,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,6.0
6,0.1304299996958838,AM1BCC,OpenEye,,,H,,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,6.0
7,0.1572500036822425,AM1BCC,OpenEye,,,H,,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,6.0
8,0.4461599902974235,AM1BCC,OpenEye,,,H,,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,6.0
0,-0.125,AM1BCC,AmberTools,,,C,,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,6.0
1,-0.2122,AM1BCC,AmberTools,,,C,,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,6.0
2,0.6333,AM1BCC,AmberTools,,,C,,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,6.0
3,-0.548,AM1BCC,AmberTools,,,O,,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,6.0
4,-0.6121,AM1BCC,AmberTools,,,O,,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,6.0
5,0.1305,AM1BCC,AmberTools,,,H,,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,6.0
6,0.1305,AM1BCC,AmberTools,,,H,,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,6.0
7,0.157,AM1BCC,AmberTools,,,H,,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,6.0
8,0.446,AM1BCC,AmberTools,,,H,,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,6.0
0,-0.1255500002039803,AM1BCC,OpenEye,,,C,,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,7.0
1,-0.2099699957503212,AM1BCC,OpenEye,,,C,,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,7.0
2,0.6319100277291404,AM1BCC,OpenEye,,,C,,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,7.0
3,-0.5474500043524636,AM1BCC,OpenEye,,,O,,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],2.0,7.0
