,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,0.02211529630085578,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,hf,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.5378824990731859,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,hf,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.19893574722640261,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,F,hf,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.20598731896326442,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,F,hf,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.1977785475500623,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,F,hf,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.3963775794684978,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.09077829391601334,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.10233115015749335,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.5515343288211026,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,O,hf,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,0.024938305159445975,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,hf,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.5373343109113334,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,hf,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.19939788313892262,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,F,hf,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.20636612078557323,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,F,hf,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.19821905493044348,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,F,hf,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.39926245240739894,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.09129656907542094,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.10268575012244277,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.5562854524658887,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,O,hf,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,0.02776131401803622,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.5367861227494809,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.1998600190514426,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,F,hf,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.20674492260788205,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,F,hf,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.19865956231082474,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,F,hf,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.40214732534630016,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.09181484423482861,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.10304035008739224,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.5610365761106747,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,O,hf,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,0.03058432287662643,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,hf,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.5362379345876285,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,hf,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.2003221549639627,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,F,hf,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.20712372443019095,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,F,hf,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.199100069691206,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,F,hf,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.4050321982852015,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.09233311939423622,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.10339495005234167,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.5657876997554605,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,O,hf,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,0.033407331735216636,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,hf,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.5356897464257759,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,hf,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.20078429087648267,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,F,hf,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.20750252625249976,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,F,hf,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.19954057707158723,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,F,hf,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.4079170712241026,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.09285139455364383,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.10374955001729108,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.5705388234002464,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,O,hf,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,0.03623034059380686,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,hf,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.5351415582639236,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,hf,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.20124642678900267,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,F,hf,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.2078813280748086,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,F,hf,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.19998108445196847,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,F,hf,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.4108019441630038,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.09336966971305144,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.10410414998224052,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.5752899470450326,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,O,hf,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,0.039053349452397114,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,hf,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.5345933701020711,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,hf,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.20170856270152268,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,F,hf,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.2082601298971174,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,F,hf,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.20042159183234967,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,F,hf,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.413686817101905,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.0938879448724591,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.10445874994719,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.5800410706898185,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,O,hf,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,0.04187635831098731,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,hf,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.5340451819402187,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,hf,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.2021706986140427,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,F,hf,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.20863893171942624,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,F,hf,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.20086209921273093,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,F,hf,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.41657169004080624,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.09440622003186672,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.10481334991213942,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.5847921943346043,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,O,hf,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,0.04469936716957752,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,hf,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.5334969937783662,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,hf,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.20263283452656272,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,F,hf,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.2090177335417351,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,F,hf,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.20130260659311217,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,F,hf,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.4194565629797074,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.09492449519127433,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.10516794987708886,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.5895433179793903,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,O,hf,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,0.04752237602816774,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,hf,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.5329488056165138,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,hf,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.20309497043908273,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,F,hf,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.2093965353640439,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,F,hf,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.2017431139734934,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,F,hf,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.4223414359186086,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.09544277035068195,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.10552254984203831,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.5942944416241763,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,O,hf,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,0.050345384886757966,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,hf,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.5324006174546613,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,hf,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.20355710635160273,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,F,hf,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.20977533718635274,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,F,hf,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.20218362135387466,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,F,hf,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.4252263088575098,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.09596104551008958,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.10587714980698774,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.5990455652689621,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,O,hf,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,0.0531683937453482,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,hf,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.5318524292928088,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,hf,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.20401924226412274,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,F,hf,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.2101541390086616,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,F,hf,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.20262412873425587,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,F,hf,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.428111181796411,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.09647932066949721,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.1062317497719372,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.603796688913748,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,O,hf,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,0.0559914026039384,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,hf,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.5313042411309564,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,hf,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.20448137817664278,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,F,hf,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.21053294083097043,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,F,hf,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.20306463611463713,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,F,hf,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.4309960547353122,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.09699759582890483,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.10658634973688663,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.6085478125585342,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,O,hf,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,0.05881441146252863,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,C,hf,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.530756052969104,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,C,hf,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.20494351408916278,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,F,hf,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.21091174265327925,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,F,hf,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.20350514349501836,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,F,hf,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.4338809276742134,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.09751587098831246,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.10694094970183607,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.6132989362033201,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,O,hf,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,0.06163742032111884,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,hf,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.5302078648072515,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,hf,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.2054056500016828,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,F,hf,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.2112905444755881,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,F,hf,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.2039456508753996,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,F,hf,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.43676580061311454,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.09803414614772007,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.1072955496667855,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.5182764923127805,RESP2,b3lyp-d3bj/dzvp,,0.0,O,hf,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,0.005177137531589101,RESP2,b3lyp-d3bj/dzvp,,0.0,C,hf,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.5411718956217995,RESP2,b3lyp-d3bj/dzvp,,0.0,C,hf,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.19616304920101,RESP2,b3lyp-d3bj/dzvp,,0.0,F,hf,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.2037146915789238,RESP2,b3lyp-d3bj/dzvp,,0.0,F,hf,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.19513545434351942,RESP2,b3lyp-d3bj/dzvp,,0.0,F,hf,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.37906832140289265,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.08766866358581331,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.1002036692941393,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.5230276141474699,RESP2,b3lyp-d3bj/dzvp,,0.05,O,hf,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,0.008000150106890497,RESP2,b3lyp-d3bj/dzvp,,0.05,C,hf,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.5406236989172803,RESP2,b3lyp-d3bj/dzvp,,0.05,C,hf,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.1966251812409309,RESP2,b3lyp-d3bj/dzvp,,0.05,F,hf,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.20409348735718938,RESP2,b3lyp-d3bj/dzvp,,0.05,F,hf,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
