,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,-0.7834483896183153,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.4029865665724898,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3834053595463428,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3819800040291883,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.40146160622459004,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7909132616810891,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.7879808216964469,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.40462399897855916,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.38629918967559107,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.38487082076647783,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.40310007395690794,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7954413766078829,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.7925132537745786,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.4062614313846286,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3891930198048394,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3877616375037675,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.40473854168922596,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7999694915346764,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.7970456858527102,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.407898863790698,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3920868499340877,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.39065245424105705,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.4063770094215439,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.8044976064614702,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.8015781179308419,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.40953629619676746,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.39498068006333603,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3935432709783467,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.4080154771538618,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.8090257213882638,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.8061105500089735,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.4111737286028369,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.39787451019258435,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.39643408771563626,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.40965394488617984,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.8135538363150575,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.8106429820871051,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.41281116100890625,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.4007683403218327,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3993249044529259,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.41129241261849786,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.8180819512418512,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.8151754141652368,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.4144485934149757,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.40366217045108094,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.4022157211902155,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.41293088035081577,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7275196527060092,RESP2,b3lyp-d3bj/dzvp,,0.0,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.7245267726026293,RESP2,b3lyp-d3bj/dzvp,,0.0,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.3816999452936103,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.345785567866123,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.34439938644442775,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.3801615257044776,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7320477676328054,RESP2,b3lyp-d3bj/dzvp,,0.05,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.7290592046807606,RESP2,b3lyp-d3bj/dzvp,,0.05,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.3833373776996805,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3486793979953724,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.34729020318171705,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.3817999934367958,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7365758825596015,RESP2,b3lyp-d3bj/dzvp,,0.1,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.7335916367588916,RESP2,b3lyp-d3bj/dzvp,,0.1,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.38497481010575085,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.35157322812462183,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.35018101991900646,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.38343846116911406,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7411039974863978,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.7381240688370228,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.3866122425118212,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.35446705825387126,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3530718366562958,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.3850769289014323,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7456321124131938,RESP2,b3lyp-d3bj/dzvp,,0.2,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.742656500915154,RESP2,b3lyp-d3bj/dzvp,,0.2,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.3882496749178915,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3573608883831207,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3559626533935851,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.38671539663375054,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7501602273399901,RESP2,b3lyp-d3bj/dzvp,,0.25,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.7471889329932851,RESP2,b3lyp-d3bj/dzvp,,0.25,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.38988710732396176,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3602547185123701,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3588534701308745,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.3883538643660688,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7546883422667863,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.7517213650714163,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.39152453973003204,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.36314854864161955,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3617442868681639,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.3899923320983871,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7592164571935823,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.7562537971495472,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.3931619721361023,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3660423787708689,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3646351036054532,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.3916307998307052,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7637445721203785,RESP2,b3lyp-d3bj/dzvp,,0.4,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.7607862292276785,RESP2,b3lyp-d3bj/dzvp,,0.4,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.39479940454217266,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.36893620890011836,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.36752592034274256,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.3932692675630235,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7682726870471747,RESP2,b3lyp-d3bj/dzvp,,0.45,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.7653186613058097,RESP2,b3lyp-d3bj/dzvp,,0.45,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.39643683694824294,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3718300390293678,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.370416737080032,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.39490773529534173,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7728008019739708,RESP2,b3lyp-d3bj/dzvp,,0.5,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.7698510933839408,RESP2,b3lyp-d3bj/dzvp,,0.5,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.3980742693543132,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.37472386915861716,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3733075538173213,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.39654620302765997,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.777328916900767,RESP2,b3lyp-d3bj/dzvp,,0.55,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.774383525462072,RESP2,b3lyp-d3bj/dzvp,,0.55,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.3997117017603835,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3776176992878666,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3761983705546106,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.3981846707599782,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7818570318275632,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.778915957540203,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.40134913416645374,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.38051152941711597,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.37908918729189994,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.39982313849229645,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7863851467543593,RESP2,b3lyp-d3bj/dzvp,,0.65,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.7834483896183343,RESP2,b3lyp-d3bj/dzvp,,0.65,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.4029865665725241,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.38340535954636534,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3819800040291893,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.4014616062246147,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7909132616811554,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.7879808216964653,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.40462399897859436,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.38629918967561483,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3848708207664787,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.4031000739569329,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7954413766079516,RESP2,b3lyp-d3bj/dzvp,,0.75,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.7925132537745965,RESP2,b3lyp-d3bj/dzvp,,0.75,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.40626143138466464,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3891930198048642,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3877616375037681,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.40473854168925116,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7999694915347477,RESP2,b3lyp-d3bj/dzvp,,0.8,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.7970456858527276,RESP2,b3lyp-d3bj/dzvp,,0.8,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.4078988637907349,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.39208684993411363,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.39065245424105743,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.4063770094215694,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.804497606461544,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.8015781179308589,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.40953629619680526,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.39498068006336307,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3935432709783468,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.4080154771538877,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.8090257213883402,RESP2,b3lyp-d3bj/dzvp,,0.9,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.80611055000899,RESP2,b3lyp-d3bj/dzvp,,0.9,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.4111737286028755,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.39787451019261244,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3964340877156361,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.4096539448862058,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.8135538363151362,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.8106429820871209,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.4128111610089458,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.40076834032186187,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.39932490445292546,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.4112924126185242,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.8180819512419324,RESP2,b3lyp-d3bj/dzvp,,1.0,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.8151754141652522,RESP2,b3lyp-d3bj/dzvp,,1.0,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.41444859341501616,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.40366217045111136,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.40221572119021487,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.4129308803508424,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7239247632887555,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.7252083748672017,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.379707048970822,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3442692202757522,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3451489134401249,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.38000795546925836,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
