,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.6320773603124143,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.6290930242753134,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.3323050762767229,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.2995427297417672,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.29790489989079605,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.33141767867844163,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.6357710204701204,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.6327881481292292,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.333618741387809,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3019239374957797,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.30028326427552426,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.33273322544023676,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.6394646806278267,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.636483271983145,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.33493240649889516,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.30430514524979224,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3026616286602525,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.33404877220203183,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.6431583407855329,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.6401783958370609,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.3362460716099814,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.30668635300380476,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.30503999304498075,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.335364318963827,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.6468520009432392,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.6438735196909767,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.33755973672106754,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3090675607578173,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.307418357429709,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.33667986572562214,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.6505456611009454,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.6475686435448924,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.3388734018321537,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.31144876851182973,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.30979672181443724,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.3379954124874172,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.6542393212586517,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.6512637673988084,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.3401870669432399,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.31382997626584225,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3121750861991655,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.33931095924921234,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.6579329814163579,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.6549588912527242,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.3415007320543261,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3162111840198548,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3145534505838938,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.3406265060110075,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.6616266415740641,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.65865401510664,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.34281439716541223,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3185923917738673,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.316931814968622,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.3419420527728026,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.6653203017317704,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.6623491389605557,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.34412806227649845,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3209735995278798,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3193101793533502,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.3432575995345977,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.6690139618894767,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.6660442628144716,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.3454417273875846,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3233548072818923,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3216885437380785,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.34457314629639285,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.6727076220471829,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.6697393866683875,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.34675539249867077,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3257360150359049,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.32406690812280675,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.34588869305818803,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.6764012822048892,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.6734345105223033,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.3480690576097569,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3281172227899173,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.32644527250753497,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.34720423981998316,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.6800949423625954,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.677129634376219,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.34938272272084314,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.33049843054392986,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3288236368922632,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.34851978658177823,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.6837886025203016,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.6808247582301348,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.3506963878319293,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3328796382979423,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.33120200127699145,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.34983533334357336,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.6874822626780079,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.6845198820840508,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.3520100529430156,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.33526084605195483,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3335803656617198,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.35115088010536855,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.6911759228357142,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.6882150059379666,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.3533237180541017,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3376420538059674,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.335958730046448,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.3524664268671637,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.6948695829934204,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.6919101297918824,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.35463738316518784,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.34002326155997986,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3383370944311762,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.3537819736289588,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.6985632431511266,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.6956052536457982,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.35595104827627405,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.34240446931399243,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3407154588159045,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.35509752039075393,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.6201619447972728,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.6201448978280676,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.32736431548292083,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.2926621451206274,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.2929611327971197,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.32731924922467254,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.6238540859902568,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.6238362815303449,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.32868130956256386,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.2950365960528845,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.2953378803608306,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.32863458154432285,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.6275462271832408,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.6275276652326224,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.32999830364220695,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.29741104698514165,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.29771462792454145,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.32994991386397327,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.6312383683762249,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.6312190489348997,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.33131529772185,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.2997854979173988,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3000913754882523,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.3312652461836237,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.634930509569209,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.6349104326371771,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.332632291801493,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.30215994884965586,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.30246812305196313,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.33258057850327394,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.638622650762193,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.6386018163394543,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.33394928588113604,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.30453439978191293,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.304844870615674,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.3338959108229243,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.642314791955177,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.6422932000417316,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.3352662799607791,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.30690885071417007,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3072216181793849,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.33521124314257467,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.646006933148161,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.645984583744009,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.3365832740404221,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3092833016464272,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.30959836574309574,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.33652657546222503,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.649699074341145,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.6496759674462864,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.3379002681200652,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.31165775257868433,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3119751133068066,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.3378419077818754,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.6533912155341292,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.6533673511485637,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.3392172621997082,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
