,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,-0.2637739137234442,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,6,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
6,0.23224442810610443,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,7,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
7,-0.814271372257324,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,N,hf,8,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
8,0.15573165938971895,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,9,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
9,0.16809743206128808,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,10,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
10,0.1302873384500735,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,11,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
11,0.17563329678154152,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,12,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
12,0.1477637186846859,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,13,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
13,0.15593974453784815,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,14,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
14,0.16924257485985436,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,15,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
15,0.3430671128615154,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,16,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
16,0.3561062956583994,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,17,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
0,-0.5546637396875729,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,hf,1,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
1,0.27052949414851457,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,hf,2,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
2,-0.3232487227038321,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,hf,3,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
3,-0.1633722497071996,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,hf,4,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
4,-0.18835856309414103,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,hf,5,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
5,-0.26428015402602456,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,hf,6,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
6,0.23325559563397233,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,hf,7,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
7,-0.8153859961489531,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,N,hf,8,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
8,0.15589764716201862,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,9,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
9,0.16815261921667563,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,10,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
10,0.13080429725719242,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,11,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
11,0.17610291688082627,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,12,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
12,0.14836591531636542,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,13,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
13,0.15630725033713763,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,14,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
14,0.16954038164149574,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,15,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
15,0.3438022509882625,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,16,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
16,0.3565510567852623,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,17,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
0,-0.5544071370104915,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,1,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
1,0.2692662254184242,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,2,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
2,-0.323422812540708,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,3,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
3,-0.16490894356088356,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,4,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
4,-0.18868657898454216,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,5,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
5,-0.26478639432860496,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,6,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
6,0.23426676316184025,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,7,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
7,-0.8165006200405822,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,N,hf,8,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
8,0.15606363493431832,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,9,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
9,0.1682078063720632,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,10,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
10,0.1313212560643114,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,11,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
11,0.17657253698011102,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,12,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
12,0.14896811194804493,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,13,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
13,0.15667475613642715,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,14,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
14,0.16983818842313714,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,15,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
15,0.3445373891150097,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,16,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
16,0.3569958179121251,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,17,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
0,-0.55415053433341,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,1,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
1,0.2680029566883339,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,2,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
2,-0.32359690237758393,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,3,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
3,-0.16644563741456755,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,4,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
4,-0.18901459487494332,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,5,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
5,-0.2652926346311853,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,6,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
6,0.23527793068970815,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,7,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
7,-0.8176152439322112,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,N,hf,8,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
8,0.156229622706618,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,9,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
9,0.16826299352745072,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,10,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
10,0.13183821487143027,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,11,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
11,0.17704215707939575,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,12,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
12,0.14957030857972442,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,13,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
13,0.1570422619357166,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,14,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
14,0.17013599520477848,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,15,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
15,0.34527252724175683,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,16,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
16,0.3574405790389879,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,17,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
0,-0.5538939316563286,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,hf,1,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
1,0.2667396879582436,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,hf,2,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
2,-0.3237709922144598,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,hf,3,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
3,-0.16798233126825152,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,hf,4,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
4,-0.18934261076534445,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,hf,5,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
5,-0.2657988749337656,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,hf,6,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
6,0.23628909821757607,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,hf,7,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
7,-0.8187298678238402,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,N,hf,8,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
8,0.1563956104789177,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,9,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
9,0.16831818068283827,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,10,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
10,0.13235517367854918,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,11,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
11,0.1775117771786805,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,12,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
12,0.15017250521140396,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,13,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
13,0.15740976773500612,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,14,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
14,0.17043380198641989,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,15,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
15,0.34600766536850397,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,16,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
16,0.3578853401658508,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,17,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
0,-0.5536373289792471,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,hf,1,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
1,0.2654764192281533,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,hf,2,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
2,-0.3239450820513357,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,hf,3,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
3,-0.1695190251219354,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,hf,4,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
4,-0.18967062665574547,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,hf,5,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
5,-0.2663051152363459,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,hf,6,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
6,0.23730026574544405,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,hf,7,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
7,-0.8198444917154692,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,N,hf,8,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
8,0.15656159825121746,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,9,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
9,0.16837336783822587,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,10,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
10,0.13287213248566818,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,11,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
11,0.17798139727796528,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,12,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
12,0.1507747018430835,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,13,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
13,0.15777727353429566,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,14,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
14,0.1707316087680613,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,15,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
15,0.3467428034952511,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,16,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
16,0.3583301012927136,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,17,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
0,-0.5533807263021657,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,1,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
1,0.264213150498063,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,2,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
2,-0.3241191718882116,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,3,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
3,-0.17105571897561941,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,4,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[N:8]([H:16])[H:17])[H:15])[H:14],,
