,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
6,0.0861646361666272,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,hf,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,-0.0024906907951316,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,hf,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.0208299646227339,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,C,hf,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.3389935354636329,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,O,hf,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.594365364115584,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,C,hf,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.4867695424604165,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,O,hf,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.083643551943148,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,hf,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.0836271914059552,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,hf,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.0867653968439155,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,hf,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,-0.0018084617618193,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,hf,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.0207010521991709,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.3397661237402317,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,hf,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.596147350136671,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.4895878225510253,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,hf,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.0838423687640036,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.0838253547970565,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.0873661575212037,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,-0.001126232728507,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.0205721397756079,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.3405387120168304,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,hf,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.5979293361577579,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.492406102641634,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,hf,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.0840411855848592,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.0840235181881579,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.087966918198492,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,-0.0004440036951948,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.0204432273520448,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.3413113002934291,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,O,hf,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.5997113221788448,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.4952243827322427,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,O,hf,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.0842400024057149,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.0842216815792592,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.0885676788757803,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,0.0002382253381174,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.0203143149284818,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,hf,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.3420838885700279,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,O,hf,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.6014933081999317,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,hf,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.4980426628228514,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,O,hf,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.0844388192265705,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.0844198449703605,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.0891684395530685,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,0.0009204543714297,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.0201854025049188,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.3428564768466265,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,O,hf,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.6032752942210187,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.5008609429134601,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,O,hf,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.0846376360474261,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.0846180083614618,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.0897692002303568,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,0.001602683404742,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.0200564900813557,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.3436290651232253,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,hf,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.6050572802421055,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.5036792230040688,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,hf,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.0848364528682817,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.0848161717525632,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.0903699609076451,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,0.0022849124380542,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.0199275776577927,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.344401653399824,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,hf,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.6068392662631924,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.5064975030946774,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,hf,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.0850352696891373,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.0850143351436645,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.0909707215849333,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,0.0029671414713665,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.0197986652342297,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.3451742416764228,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,hf,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.6086212522842794,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.5093157831852861,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,hf,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.0852340865099929,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.0852124985347658,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.0915714822622216,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,0.0036493705046788,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.0196697528106666,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.3459468299530214,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,hf,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.6104032383053662,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.512134063275895,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,hf,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.0854329033308486,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.0854106619258671,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.0921722429395098,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,0.004331599537991,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.0195408403871036,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.3467194182296202,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,hf,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.6121852243264532,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.5149523433665035,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,hf,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.0856317201517042,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.0856088253169685,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.0927730036167981,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,0.0050138285713033,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.0194119279635406,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.347492006506219,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,hf,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.6139672103475401,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.5177706234571123,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,hf,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.0858305369725598,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.0858069887080698,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.0933737642940864,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,0.0056960576046156,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.0192830155399775,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,C,hf,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.3482645947828177,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,O,hf,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.615749196368627,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,C,hf,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.5205889035477209,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,O,hf,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.0860293537934154,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,hf,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.0860051520991711,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,hf,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.0939745249713746,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,hf,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,0.0063782866379278,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,hf,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.0191541031164145,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.3490371830594164,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,O,hf,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.6175311823897139,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.5234071836383296,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,O,hf,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.086228170614271,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.0862033154902725,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.0945752856486629,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,0.0070605156712401,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.0217323515872016,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.333585417527529,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,O,hf,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.5818914619679236,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.4670415818261413,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,O,hf,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.0822518341970359,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.0822400476681232,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.0825600721027678,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,-0.0065840649949786,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.0216034391636474,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.3343580058041269,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,O,hf,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.5836734479890142,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.4698598619167511,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,O,hf,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.0824506510178937,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.0824382110592267,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.0831608327800586,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,-0.0059018359616679,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.0214745267400932,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.3351305940807247,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,O,hf,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.5854554340101047,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.4726781420073609,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,O,hf,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.0826494678387516,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.0826363744503302,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.0837615934573495,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,-0.0052196069283572,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.021345614316539,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,C,hf,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.3359031823573226,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,O,hf,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.5872374200311954,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,C,hf,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.4754964220979708,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,O,hf,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.0828482846596094,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,hf,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.0828345378414338,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,hf,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
6,0.0843623541346403,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,hf,7,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
7,-0.0045373778950464,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,hf,8,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
0,-0.0212167018929848,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,1,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
1,-0.3366757706339204,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,O,hf,2,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
2,0.5890194060522859,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,3,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
3,-0.4783147021885807,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,O,hf,4,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
4,0.0830471014804673,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,5,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
5,0.0830327012325373,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,6,[H:8][C:3](=[O:4])[O:2][C:1]([H:5])([H:6])[H:7],,
