,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
12,0.30647265669156915,RESP2,hf/6-31g*,1.0,0.25,H,hf,13,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
13,0.1780567395471506,RESP2,hf/6-31g*,1.0,0.25,H,hf,14,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
14,0.1281238152487757,RESP2,hf/6-31g*,1.0,0.25,H,hf,15,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
15,0.14987558019798386,RESP2,hf/6-31g*,1.0,0.25,H,hf,16,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
16,0.1271934149680836,RESP2,hf/6-31g*,1.0,0.25,H,hf,17,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
17,0.1767538160083413,RESP2,hf/6-31g*,1.0,0.25,H,hf,18,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
0,-0.43594104544890616,RESP2,hf/6-31g*,1.0,0.30000000000000004,O,hf,1,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
1,0.4490920173084141,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,2,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
2,-0.08095357527875104,RESP2,hf/6-31g*,1.0,0.30000000000000004,S,hf,3,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
3,0.05900835366276124,RESP2,hf/6-31g*,1.0,0.30000000000000004,S,hf,4,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
4,-0.4100279135719012,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,5,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
5,0.04520846683097897,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,6,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
6,0.22293039717875374,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,7,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
7,-0.3120667622867557,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,8,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
8,-0.0450190516615166,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,9,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
9,-0.2052050228756693,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,10,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
10,-0.044498220572974784,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,11,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
11,-0.3120494753150046,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,12,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
12,0.3077781524007517,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,13,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
13,0.17888508645983955,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,14,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
14,0.12823319031584882,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,15,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
15,0.15010440431499053,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,16,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
16,0.12716279115919188,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,17,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
17,0.1773582073799487,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,18,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
0,-0.43954890713206674,RESP2,hf/6-31g*,1.0,0.35000000000000003,O,hf,1,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
1,0.45045026293444534,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,2,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
2,-0.08138183141302337,RESP2,hf/6-31g*,1.0,0.35000000000000003,S,hf,3,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
3,0.060218019672902606,RESP2,hf/6-31g*,1.0,0.35000000000000003,S,hf,4,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
4,-0.4089064627532558,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,5,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
5,0.04417910687059563,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,6,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
6,0.22420080042659693,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,7,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
7,-0.31364803194088503,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,8,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
8,-0.044504108256235936,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,9,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
9,-0.20599717588523603,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,10,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
10,-0.043969777870647146,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,11,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
11,-0.31365953605242847,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,12,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
12,0.3090836481099342,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,13,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
13,0.17971343337252849,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,14,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
14,0.12834256538292194,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,15,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
15,0.1503332284319972,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,16,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
16,0.1271321673503002,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,17,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
17,0.1779625987515561,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,18,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
0,-0.44315676881522736,RESP2,hf/6-31g*,1.0,0.4,O,hf,1,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
1,0.4518085085604766,RESP2,hf/6-31g*,1.0,0.4,C,hf,2,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
2,-0.0818100875472957,RESP2,hf/6-31g*,1.0,0.4,S,hf,3,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
3,0.06142768568304396,RESP2,hf/6-31g*,1.0,0.4,S,hf,4,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
4,-0.4077850119346106,RESP2,hf/6-31g*,1.0,0.4,C,hf,5,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
5,0.043149746910212276,RESP2,hf/6-31g*,1.0,0.4,C,hf,6,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
6,0.22547120367444012,RESP2,hf/6-31g*,1.0,0.4,C,hf,7,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
7,-0.3152293015950145,RESP2,hf/6-31g*,1.0,0.4,C,hf,8,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
8,-0.0439891648509553,RESP2,hf/6-31g*,1.0,0.4,C,hf,9,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
9,-0.20678932889480278,RESP2,hf/6-31g*,1.0,0.4,C,hf,10,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
10,-0.04344133516831953,RESP2,hf/6-31g*,1.0,0.4,C,hf,11,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
11,-0.31526959678985245,RESP2,hf/6-31g*,1.0,0.4,C,hf,12,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
12,0.31038914381911675,RESP2,hf/6-31g*,1.0,0.4,H,hf,13,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
13,0.18054178028521745,RESP2,hf/6-31g*,1.0,0.4,H,hf,14,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
14,0.12845194044999508,RESP2,hf/6-31g*,1.0,0.4,H,hf,15,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
15,0.1505620525490039,RESP2,hf/6-31g*,1.0,0.4,H,hf,16,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
16,0.1271015435414085,RESP2,hf/6-31g*,1.0,0.4,H,hf,17,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
17,0.1785669901231635,RESP2,hf/6-31g*,1.0,0.4,H,hf,18,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
0,-0.44676463049838805,RESP2,hf/6-31g*,1.0,0.45,O,hf,1,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
1,0.45316675418650787,RESP2,hf/6-31g*,1.0,0.45,C,hf,2,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
2,-0.08223834368156807,RESP2,hf/6-31g*,1.0,0.45,S,hf,3,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
3,0.06263735169318528,RESP2,hf/6-31g*,1.0,0.45,S,hf,4,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
4,-0.40666356111596524,RESP2,hf/6-31g*,1.0,0.45,C,hf,5,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
5,0.042120386949828906,RESP2,hf/6-31g*,1.0,0.45,C,hf,6,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
6,0.22674160692228335,RESP2,hf/6-31g*,1.0,0.45,C,hf,7,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
7,-0.31681057124914397,RESP2,hf/6-31g*,1.0,0.45,C,hf,8,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
8,-0.043474221445674685,RESP2,hf/6-31g*,1.0,0.45,C,hf,9,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
9,-0.20758148190436956,RESP2,hf/6-31g*,1.0,0.45,C,hf,10,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
10,-0.042912892465991934,RESP2,hf/6-31g*,1.0,0.45,C,hf,11,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
11,-0.3168796575272763,RESP2,hf/6-31g*,1.0,0.45,C,hf,12,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
12,0.31169463952829934,RESP2,hf/6-31g*,1.0,0.45,H,hf,13,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
13,0.1813701271979064,RESP2,hf/6-31g*,1.0,0.45,H,hf,14,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
14,0.1285613155170682,RESP2,hf/6-31g*,1.0,0.45,H,hf,15,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
15,0.15079087666601057,RESP2,hf/6-31g*,1.0,0.45,H,hf,16,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
16,0.12707091973251683,RESP2,hf/6-31g*,1.0,0.45,H,hf,17,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
17,0.1791713814947709,RESP2,hf/6-31g*,1.0,0.45,H,hf,18,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
0,-0.4503724921815486,RESP2,hf/6-31g*,1.0,0.5,O,hf,1,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
1,0.4545249998125392,RESP2,hf/6-31g*,1.0,0.5,C,hf,2,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
2,-0.08266659981584039,RESP2,hf/6-31g*,1.0,0.5,S,hf,3,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
3,0.06384701770332664,RESP2,hf/6-31g*,1.0,0.5,S,hf,4,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
4,-0.40554211029731985,RESP2,hf/6-31g*,1.0,0.5,C,hf,5,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
5,0.04109102698944557,RESP2,hf/6-31g*,1.0,0.5,C,hf,6,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
6,0.22801201017012654,RESP2,hf/6-31g*,1.0,0.5,C,hf,7,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
7,-0.3183918409032733,RESP2,hf/6-31g*,1.0,0.5,C,hf,8,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
8,-0.04295927804039402,RESP2,hf/6-31g*,1.0,0.5,C,hf,9,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
9,-0.20837363491393626,RESP2,hf/6-31g*,1.0,0.5,C,hf,10,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
10,-0.042384449763664296,RESP2,hf/6-31g*,1.0,0.5,C,hf,11,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
11,-0.31848971826470024,RESP2,hf/6-31g*,1.0,0.5,C,hf,12,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
12,0.3130001352374819,RESP2,hf/6-31g*,1.0,0.5,H,hf,13,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
13,0.1821984741105954,RESP2,hf/6-31g*,1.0,0.5,H,hf,14,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
14,0.12867069058414135,RESP2,hf/6-31g*,1.0,0.5,H,hf,15,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
15,0.15101970078301727,RESP2,hf/6-31g*,1.0,0.5,H,hf,16,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
16,0.12704029592362515,RESP2,hf/6-31g*,1.0,0.5,H,hf,17,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
17,0.1797757728663783,RESP2,hf/6-31g*,1.0,0.5,H,hf,18,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
0,-0.4539803538647093,RESP2,hf/6-31g*,1.0,0.55,O,hf,1,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
1,0.4558832454385704,RESP2,hf/6-31g*,1.0,0.55,C,hf,2,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
2,-0.08309485595011273,RESP2,hf/6-31g*,1.0,0.55,S,hf,3,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
3,0.06505668371346798,RESP2,hf/6-31g*,1.0,0.55,S,hf,4,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
4,-0.4044206594786746,RESP2,hf/6-31g*,1.0,0.55,C,hf,5,[H:16][c:10]1[c:9]([c:8]([c:7]([c:12]([c:11]1[H:17])[H:18])[C:6]2=[C:5]([S:4][S:3][C:2]2=[O:1])[H:13])[H:14])[H:15],,
