,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,0.009590383563953,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.009797567576911,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3941497450619728,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4151924345649268,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0104179372291796,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0106247522737743,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3957860293906029,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4184834572556468,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0112454908944062,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0114519369706376,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.397422313719233,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4217744799463667,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0120730445596328,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0122791216675009,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.399058598047863,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4250655026370866,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0129005982248594,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0131063063643641,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.4006948823764931,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4283565253278065,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.013728151890086,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0139334910612274,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.4023311667051231,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,hf,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4316475480185265,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,O,hf,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0145557055553126,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0147606757580907,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3485965596150321,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3601164159585094,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0057675190616287,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0057523372818485,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3502210411742499,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3634144098862239,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0066045972840324,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0065887714279415,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3518455227334677,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3667124038139384,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.007441675506436,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0074252055740346,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3534700042926854,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3700103977416528,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0082787537288396,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0082616397201276,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3550944858519032,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3733083916693673,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0091158319512433,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0090980738662207,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.356718967411121,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3766063855970818,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0099529101736469,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0099345080123137,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3583434489703388,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3799043795247963,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0107899883960506,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0107709421584068,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3599679305295565,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3832023734525107,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0116270666184542,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0116073763044998,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3615924120887743,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3865003673802252,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0124641448408579,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0124438104505929,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3632168936479921,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3897983613079397,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0133012230632615,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.013280244596686,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3648413752072099,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3930963552356541,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0141383012856651,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.014116678742779,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3664658567664277,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3963943491633686,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0149753795080688,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.014953112888872,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3680903383256454,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3996923430910831,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0158124577304724,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0157895470349651,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3697148198848632,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4029903370187976,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0166495359528761,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0166259811810582,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.371339301444081,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.406288330946512,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0174866141752797,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0174624153271512,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3729637830032987,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4095863248742265,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0183236923976834,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0182988494732443,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3745882645625165,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.412884318801941,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.019160770620087,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0191352836193373,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3762127461217343,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4161823127296554,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0199978488424906,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0199717177654304,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.377837227680952,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4194803066573699,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0208349270648943,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0208081519115235,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3794617092401698,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4227783005850844,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0216720052872979,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0216445860576165,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3810861907993876,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4260762945127989,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0225090835097016,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0224810202037096,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3485965596150892,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3601164159585292,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.00576751906161,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0057523372818298,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3502210411743006,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3634144098862414,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0066045972840157,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.006588771427925,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.351845522733512,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3667124038139536,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0074416755064214,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0074252055740201,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3534700042927234,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3700103977416658,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0082787537288271,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0082616397201152,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3550944858519348,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.373308391669378,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0091158319512328,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0090980738662104,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3567189674111461,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3766063855970902,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0099529101736384,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0099345080123055,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3583434489703575,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3799043795248024,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0107899883960441,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0107709421584006,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3599679305295689,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3832023734525145,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0116270666184498,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0116073763044957,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3615924120887803,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3865003673802268,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0124641448408555,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0124438104505909,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3632168936479917,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.389798361307939,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0133012230632612,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.013280244596686,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3648413752072031,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3930963552356512,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0141383012856669,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0141166787427811,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3664658567664144,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3963943491633634,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0149753795080726,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0149531128888763,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3680903383256259,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.3996923430910756,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0158124577304783,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0157895470349714,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3697148198848373,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4029903370187878,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.016649535952884,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0166259811810665,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3713393014440486,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4062883309465,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0174866141752897,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0174624153271617,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.37296378300326,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4095863248742122,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0183236923976953,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0182988494732568,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3745882645624714,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4128843188019244,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.019160770620101,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0191352836193519,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3762127461216828,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4161823127296366,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0199978488425067,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.019971717765447,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3778372276808941,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4194803066573488,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0208349270649124,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0208081519115422,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3794617092401056,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.422778300585061,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0216720052873181,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.0216445860576373,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.3810861907993169,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.4260762945127732,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.0225090835097238,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
