,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,0.021644586057637326,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.38108619079931694,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,1,[H:3][C:1](=[O:2])[H:4],,
1,-0.42607629451277323,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,O,resp2,2,[H:3][C:1](=[O:2])[H:4],,
2,0.022509083509723825,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,3,[H:3][C:1](=[O:2])[H:4],,
3,0.02248102020373247,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,4,[H:3][C:1](=[O:2])[H:4],,
0,0.563549991697073,AM1BCC,OpenEye,,,C,,1,[H:3][C:1](=[O:2])[H:4],1.0,1.0
1,-0.5142499841749668,AM1BCC,OpenEye,,,O,,2,[H:3][C:1](=[O:2])[H:4],1.0,1.0
2,-0.024650003761053085,AM1BCC,OpenEye,,,H,,3,[H:3][C:1](=[O:2])[H:4],1.0,1.0
3,-0.024650003761053085,AM1BCC,OpenEye,,,H,,4,[H:3][C:1](=[O:2])[H:4],1.0,1.0
0,0.5627,AM1BCC,AmberTools,,,C,,1,[H:3][C:1](=[O:2])[H:4],1.0,1.0
1,-0.5151,AM1BCC,AmberTools,,,O,,2,[H:3][C:1](=[O:2])[H:4],1.0,1.0
2,-0.023799999999999995,AM1BCC,AmberTools,,,H,,3,[H:3][C:1](=[O:2])[H:4],1.0,1.0
3,-0.023799999999999995,AM1BCC,AmberTools,,,H,,4,[H:3][C:1](=[O:2])[H:4],1.0,1.0
0,0.563549991697073,AM1BCC,OpenEye,,,C,,1,[H:3][C:1](=[O:2])[H:4],1.0,2.0
1,-0.5142499841749668,AM1BCC,OpenEye,,,O,,2,[H:3][C:1](=[O:2])[H:4],1.0,2.0
2,-0.024650003761053085,AM1BCC,OpenEye,,,H,,3,[H:3][C:1](=[O:2])[H:4],1.0,2.0
3,-0.024650003761053085,AM1BCC,OpenEye,,,H,,4,[H:3][C:1](=[O:2])[H:4],1.0,2.0
0,0.5627,AM1BCC,AmberTools,,,C,,1,[H:3][C:1](=[O:2])[H:4],1.0,2.0
1,-0.5151,AM1BCC,AmberTools,,,O,,2,[H:3][C:1](=[O:2])[H:4],1.0,2.0
2,-0.023799999999999995,AM1BCC,AmberTools,,,H,,3,[H:3][C:1](=[O:2])[H:4],1.0,2.0
3,-0.023799999999999995,AM1BCC,AmberTools,,,H,,4,[H:3][C:1](=[O:2])[H:4],1.0,2.0
0,0.563549991697073,AM1BCC,OpenEye,,,C,,1,[H:3][C:1](=[O:2])[H:4],1.0,3.0
1,-0.5142499841749668,AM1BCC,OpenEye,,,O,,2,[H:3][C:1](=[O:2])[H:4],1.0,3.0
2,-0.024650003761053085,AM1BCC,OpenEye,,,H,,3,[H:3][C:1](=[O:2])[H:4],1.0,3.0
3,-0.024650003761053085,AM1BCC,OpenEye,,,H,,4,[H:3][C:1](=[O:2])[H:4],1.0,3.0
0,0.5627,AM1BCC,AmberTools,,,C,,1,[H:3][C:1](=[O:2])[H:4],1.0,3.0
1,-0.5151,AM1BCC,AmberTools,,,O,,2,[H:3][C:1](=[O:2])[H:4],1.0,3.0
2,-0.023799999999999995,AM1BCC,AmberTools,,,H,,3,[H:3][C:1](=[O:2])[H:4],1.0,3.0
3,-0.023799999999999995,AM1BCC,AmberTools,,,H,,4,[H:3][C:1](=[O:2])[H:4],1.0,3.0
0,0.563549991697073,AM1BCC,OpenEye,,,C,,1,[H:3][C:1](=[O:2])[H:4],1.0,4.0
1,-0.5142499841749668,AM1BCC,OpenEye,,,O,,2,[H:3][C:1](=[O:2])[H:4],1.0,4.0
2,-0.024650003761053085,AM1BCC,OpenEye,,,H,,3,[H:3][C:1](=[O:2])[H:4],1.0,4.0
3,-0.024650003761053085,AM1BCC,OpenEye,,,H,,4,[H:3][C:1](=[O:2])[H:4],1.0,4.0
0,0.5627,AM1BCC,AmberTools,,,C,,1,[H:3][C:1](=[O:2])[H:4],1.0,4.0
1,-0.5151,AM1BCC,AmberTools,,,O,,2,[H:3][C:1](=[O:2])[H:4],1.0,4.0
2,-0.023799999999999995,AM1BCC,AmberTools,,,H,,3,[H:3][C:1](=[O:2])[H:4],1.0,4.0
3,-0.023799999999999995,AM1BCC,AmberTools,,,H,,4,[H:3][C:1](=[O:2])[H:4],1.0,4.0
0,0.563549991697073,AM1BCC,OpenEye,,,C,,1,[H:3][C:1](=[O:2])[H:4],1.0,5.0
1,-0.5142499841749668,AM1BCC,OpenEye,,,O,,2,[H:3][C:1](=[O:2])[H:4],1.0,5.0
2,-0.024650003761053085,AM1BCC,OpenEye,,,H,,3,[H:3][C:1](=[O:2])[H:4],1.0,5.0
3,-0.024650003761053085,AM1BCC,OpenEye,,,H,,4,[H:3][C:1](=[O:2])[H:4],1.0,5.0
0,0.5627,AM1BCC,AmberTools,,,C,,1,[H:3][C:1](=[O:2])[H:4],1.0,5.0
1,-0.5151,AM1BCC,AmberTools,,,O,,2,[H:3][C:1](=[O:2])[H:4],1.0,5.0
2,-0.023799999999999995,AM1BCC,AmberTools,,,H,,3,[H:3][C:1](=[O:2])[H:4],1.0,5.0
3,-0.023799999999999995,AM1BCC,AmberTools,,,H,,4,[H:3][C:1](=[O:2])[H:4],1.0,5.0
0,0.563549991697073,AM1BCC,OpenEye,,,C,,1,[H:3][C:1](=[O:2])[H:4],1.0,6.0
1,-0.5142499841749668,AM1BCC,OpenEye,,,O,,2,[H:3][C:1](=[O:2])[H:4],1.0,6.0
2,-0.024650003761053085,AM1BCC,OpenEye,,,H,,3,[H:3][C:1](=[O:2])[H:4],1.0,6.0
3,-0.024650003761053085,AM1BCC,OpenEye,,,H,,4,[H:3][C:1](=[O:2])[H:4],1.0,6.0
0,0.5627,AM1BCC,AmberTools,,,C,,1,[H:3][C:1](=[O:2])[H:4],1.0,6.0
1,-0.5151,AM1BCC,AmberTools,,,O,,2,[H:3][C:1](=[O:2])[H:4],1.0,6.0
2,-0.023799999999999995,AM1BCC,AmberTools,,,H,,3,[H:3][C:1](=[O:2])[H:4],1.0,6.0
3,-0.023799999999999995,AM1BCC,AmberTools,,,H,,4,[H:3][C:1](=[O:2])[H:4],1.0,6.0
0,0.563549991697073,AM1BCC,OpenEye,,,C,,1,[H:3][C:1](=[O:2])[H:4],1.0,7.0
1,-0.5142499841749668,AM1BCC,OpenEye,,,O,,2,[H:3][C:1](=[O:2])[H:4],1.0,7.0
2,-0.024650003761053085,AM1BCC,OpenEye,,,H,,3,[H:3][C:1](=[O:2])[H:4],1.0,7.0
3,-0.024650003761053085,AM1BCC,OpenEye,,,H,,4,[H:3][C:1](=[O:2])[H:4],1.0,7.0
0,0.5627,AM1BCC,AmberTools,,,C,,1,[H:3][C:1](=[O:2])[H:4],1.0,7.0
1,-0.5151,AM1BCC,AmberTools,,,O,,2,[H:3][C:1](=[O:2])[H:4],1.0,7.0
2,-0.023799999999999995,AM1BCC,AmberTools,,,H,,3,[H:3][C:1](=[O:2])[H:4],1.0,7.0
3,-0.023799999999999995,AM1BCC,AmberTools,,,H,,4,[H:3][C:1](=[O:2])[H:4],1.0,7.0
0,0.563549991697073,AM1BCC,OpenEye,,,C,,1,[H:3][C:1](=[O:2])[H:4],1.0,8.0
1,-0.5142499841749668,AM1BCC,OpenEye,,,O,,2,[H:3][C:1](=[O:2])[H:4],1.0,8.0
2,-0.024650003761053085,AM1BCC,OpenEye,,,H,,3,[H:3][C:1](=[O:2])[H:4],1.0,8.0
3,-0.024650003761053085,AM1BCC,OpenEye,,,H,,4,[H:3][C:1](=[O:2])[H:4],1.0,8.0
0,0.5627,AM1BCC,AmberTools,,,C,,1,[H:3][C:1](=[O:2])[H:4],1.0,8.0
1,-0.5151,AM1BCC,AmberTools,,,O,,2,[H:3][C:1](=[O:2])[H:4],1.0,8.0
2,-0.023799999999999995,AM1BCC,AmberTools,,,H,,3,[H:3][C:1](=[O:2])[H:4],1.0,8.0
3,-0.023799999999999995,AM1BCC,AmberTools,,,H,,4,[H:3][C:1](=[O:2])[H:4],1.0,8.0
0,0.5628399830311537,AM1BCC,OpenEye,,,C,,1,[H:3][C:1](=[O:2])[H:4],2.0,1.0
1,-0.5152999777346849,AM1BCC,OpenEye,,,O,,2,[H:3][C:1](=[O:2])[H:4],2.0,1.0
2,-0.023770002648234367,AM1BCC,OpenEye,,,H,,3,[H:3][C:1](=[O:2])[H:4],2.0,1.0
3,-0.023770002648234367,AM1BCC,OpenEye,,,H,,4,[H:3][C:1](=[O:2])[H:4],2.0,1.0
0,0.5627,AM1BCC,AmberTools,,,C,,1,[H:3][C:1](=[O:2])[H:4],2.0,1.0
1,-0.5151,AM1BCC,AmberTools,,,O,,2,[H:3][C:1](=[O:2])[H:4],2.0,1.0
2,-0.023799999999999995,AM1BCC,AmberTools,,,H,,3,[H:3][C:1](=[O:2])[H:4],2.0,1.0
3,-0.023799999999999995,AM1BCC,AmberTools,,,H,,4,[H:3][C:1](=[O:2])[H:4],2.0,1.0
0,0.5628399830311537,AM1BCC,OpenEye,,,C,,1,[H:3][C:1](=[O:2])[H:4],2.0,2.0
1,-0.5152999777346849,AM1BCC,OpenEye,,,O,,2,[H:3][C:1](=[O:2])[H:4],2.0,2.0
2,-0.023770002648234367,AM1BCC,OpenEye,,,H,,3,[H:3][C:1](=[O:2])[H:4],2.0,2.0
3,-0.023770002648234367,AM1BCC,OpenEye,,,H,,4,[H:3][C:1](=[O:2])[H:4],2.0,2.0
0,0.5627,AM1BCC,AmberTools,,,C,,1,[H:3][C:1](=[O:2])[H:4],2.0,2.0
1,-0.5151,AM1BCC,AmberTools,,,O,,2,[H:3][C:1](=[O:2])[H:4],2.0,2.0
2,-0.023799999999999995,AM1BCC,AmberTools,,,H,,3,[H:3][C:1](=[O:2])[H:4],2.0,2.0
3,-0.023799999999999995,AM1BCC,AmberTools,,,H,,4,[H:3][C:1](=[O:2])[H:4],2.0,2.0
0,0.5628399830311537,AM1BCC,OpenEye,,,C,,1,[H:3][C:1](=[O:2])[H:4],2.0,3.0
1,-0.5152999777346849,AM1BCC,OpenEye,,,O,,2,[H:3][C:1](=[O:2])[H:4],2.0,3.0
2,-0.023770002648234367,AM1BCC,OpenEye,,,H,,3,[H:3][C:1](=[O:2])[H:4],2.0,3.0
3,-0.023770002648234367,AM1BCC,OpenEye,,,H,,4,[H:3][C:1](=[O:2])[H:4],2.0,3.0
0,0.5627,AM1BCC,AmberTools,,,C,,1,[H:3][C:1](=[O:2])[H:4],2.0,3.0
1,-0.5151,AM1BCC,AmberTools,,,O,,2,[H:3][C:1](=[O:2])[H:4],2.0,3.0
2,-0.023799999999999995,AM1BCC,AmberTools,,,H,,3,[H:3][C:1](=[O:2])[H:4],2.0,3.0
3,-0.023799999999999995,AM1BCC,AmberTools,,,H,,4,[H:3][C:1](=[O:2])[H:4],2.0,3.0
0,0.5628399830311537,AM1BCC,OpenEye,,,C,,1,[H:3][C:1](=[O:2])[H:4],2.0,4.0
1,-0.5152999777346849,AM1BCC,OpenEye,,,O,,2,[H:3][C:1](=[O:2])[H:4],2.0,4.0
2,-0.023770002648234367,AM1BCC,OpenEye,,,H,,3,[H:3][C:1](=[O:2])[H:4],2.0,4.0
3,-0.023770002648234367,AM1BCC,OpenEye,,,H,,4,[H:3][C:1](=[O:2])[H:4],2.0,4.0
0,0.5627,AM1BCC,AmberTools,,,C,,1,[H:3][C:1](=[O:2])[H:4],2.0,4.0
1,-0.5151,AM1BCC,AmberTools,,,O,,2,[H:3][C:1](=[O:2])[H:4],2.0,4.0
2,-0.023799999999999995,AM1BCC,AmberTools,,,H,,3,[H:3][C:1](=[O:2])[H:4],2.0,4.0
3,-0.023799999999999995,AM1BCC,AmberTools,,,H,,4,[H:3][C:1](=[O:2])[H:4],2.0,4.0
0,0.5628399830311537,AM1BCC,OpenEye,,,C,,1,[H:3][C:1](=[O:2])[H:4],2.0,5.0
1,-0.5152999777346849,AM1BCC,OpenEye,,,O,,2,[H:3][C:1](=[O:2])[H:4],2.0,5.0
2,-0.023770002648234367,AM1BCC,OpenEye,,,H,,3,[H:3][C:1](=[O:2])[H:4],2.0,5.0
3,-0.023770002648234367,AM1BCC,OpenEye,,,H,,4,[H:3][C:1](=[O:2])[H:4],2.0,5.0
0,0.5627,AM1BCC,AmberTools,,,C,,1,[H:3][C:1](=[O:2])[H:4],2.0,5.0
1,-0.5151,AM1BCC,AmberTools,,,O,,2,[H:3][C:1](=[O:2])[H:4],2.0,5.0
2,-0.023799999999999995,AM1BCC,AmberTools,,,H,,3,[H:3][C:1](=[O:2])[H:4],2.0,5.0
3,-0.023799999999999995,AM1BCC,AmberTools,,,H,,4,[H:3][C:1](=[O:2])[H:4],2.0,5.0
0,0.5628399830311537,AM1BCC,OpenEye,,,C,,1,[H:3][C:1](=[O:2])[H:4],2.0,6.0
1,-0.5152999777346849,AM1BCC,OpenEye,,,O,,2,[H:3][C:1](=[O:2])[H:4],2.0,6.0
2,-0.023770002648234367,AM1BCC,OpenEye,,,H,,3,[H:3][C:1](=[O:2])[H:4],2.0,6.0
3,-0.023770002648234367,AM1BCC,OpenEye,,,H,,4,[H:3][C:1](=[O:2])[H:4],2.0,6.0
0,0.5627,AM1BCC,AmberTools,,,C,,1,[H:3][C:1](=[O:2])[H:4],2.0,6.0
1,-0.5151,AM1BCC,AmberTools,,,O,,2,[H:3][C:1](=[O:2])[H:4],2.0,6.0
2,-0.023799999999999995,AM1BCC,AmberTools,,,H,,3,[H:3][C:1](=[O:2])[H:4],2.0,6.0
3,-0.023799999999999995,AM1BCC,AmberTools,,,H,,4,[H:3][C:1](=[O:2])[H:4],2.0,6.0
0,0.5628399830311537,AM1BCC,OpenEye,,,C,,1,[H:3][C:1](=[O:2])[H:4],2.0,7.0
1,-0.5152999777346849,AM1BCC,OpenEye,,,O,,2,[H:3][C:1](=[O:2])[H:4],2.0,7.0
2,-0.023770002648234367,AM1BCC,OpenEye,,,H,,3,[H:3][C:1](=[O:2])[H:4],2.0,7.0
3,-0.023770002648234367,AM1BCC,OpenEye,,,H,,4,[H:3][C:1](=[O:2])[H:4],2.0,7.0
0,0.5627,AM1BCC,AmberTools,,,C,,1,[H:3][C:1](=[O:2])[H:4],2.0,7.0
1,-0.5151,AM1BCC,AmberTools,,,O,,2,[H:3][C:1](=[O:2])[H:4],2.0,7.0
2,-0.023799999999999995,AM1BCC,AmberTools,,,H,,3,[H:3][C:1](=[O:2])[H:4],2.0,7.0
3,-0.023799999999999995,AM1BCC,AmberTools,,,H,,4,[H:3][C:1](=[O:2])[H:4],2.0,7.0
0,0.5628399830311537,AM1BCC,OpenEye,,,C,,1,[H:3][C:1](=[O:2])[H:4],2.0,8.0
1,-0.5152999777346849,AM1BCC,OpenEye,,,O,,2,[H:3][C:1](=[O:2])[H:4],2.0,8.0
2,-0.023770002648234367,AM1BCC,OpenEye,,,H,,3,[H:3][C:1](=[O:2])[H:4],2.0,8.0
3,-0.023770002648234367,AM1BCC,OpenEye,,,H,,4,[H:3][C:1](=[O:2])[H:4],2.0,8.0
0,0.5627,AM1BCC,AmberTools,,,C,,1,[H:3][C:1](=[O:2])[H:4],2.0,8.0
1,-0.5151,AM1BCC,AmberTools,,,O,,2,[H:3][C:1](=[O:2])[H:4],2.0,8.0
2,-0.023799999999999995,AM1BCC,AmberTools,,,H,,3,[H:3][C:1](=[O:2])[H:4],2.0,8.0
3,-0.023799999999999995,AM1BCC,AmberTools,,,H,,4,[H:3][C:1](=[O:2])[H:4],2.0,8.0
0,0.5632799938321114,AM1BCC,OpenEye,,,C,,1,[H:3][C:1](=[O:2])[H:4],3.0,1.0
1,-0.5147600099444389,AM1BCC,OpenEye,,,O,,2,[H:3][C:1](=[O:2])[H:4],3.0,1.0
2,-0.024259991943836212,AM1BCC,OpenEye,,,H,,3,[H:3][C:1](=[O:2])[H:4],3.0,1.0
3,-0.024259991943836212,AM1BCC,OpenEye,,,H,,4,[H:3][C:1](=[O:2])[H:4],3.0,1.0
0,0.5627,AM1BCC,AmberTools,,,C,,1,[H:3][C:1](=[O:2])[H:4],3.0,1.0
1,-0.5151,AM1BCC,AmberTools,,,O,,2,[H:3][C:1](=[O:2])[H:4],3.0,1.0
2,-0.023799999999999995,AM1BCC,AmberTools,,,H,,3,[H:3][C:1](=[O:2])[H:4],3.0,1.0
3,-0.023799999999999995,AM1BCC,AmberTools,,,H,,4,[H:3][C:1](=[O:2])[H:4],3.0,1.0
0,0.5632799938321114,AM1BCC,OpenEye,,,C,,1,[H:3][C:1](=[O:2])[H:4],3.0,2.0
1,-0.5147600099444389,AM1BCC,OpenEye,,,O,,2,[H:3][C:1](=[O:2])[H:4],3.0,2.0
2,-0.024259991943836212,AM1BCC,OpenEye,,,H,,3,[H:3][C:1](=[O:2])[H:4],3.0,2.0
3,-0.024259991943836212,AM1BCC,OpenEye,,,H,,4,[H:3][C:1](=[O:2])[H:4],3.0,2.0
0,0.5627,AM1BCC,AmberTools,,,C,,1,[H:3][C:1](=[O:2])[H:4],3.0,2.0
1,-0.5151,AM1BCC,AmberTools,,,O,,2,[H:3][C:1](=[O:2])[H:4],3.0,2.0
2,-0.023799999999999995,AM1BCC,AmberTools,,,H,,3,[H:3][C:1](=[O:2])[H:4],3.0,2.0
3,-0.023799999999999995,AM1BCC,AmberTools,,,H,,4,[H:3][C:1](=[O:2])[H:4],3.0,2.0
0,0.5632799938321114,AM1BCC,OpenEye,,,C,,1,[H:3][C:1](=[O:2])[H:4],3.0,3.0
1,-0.5147600099444389,AM1BCC,OpenEye,,,O,,2,[H:3][C:1](=[O:2])[H:4],3.0,3.0
2,-0.024259991943836212,AM1BCC,OpenEye,,,H,,3,[H:3][C:1](=[O:2])[H:4],3.0,3.0
3,-0.024259991943836212,AM1BCC,OpenEye,,,H,,4,[H:3][C:1](=[O:2])[H:4],3.0,3.0
0,0.5627,AM1BCC,AmberTools,,,C,,1,[H:3][C:1](=[O:2])[H:4],3.0,3.0
1,-0.5151,AM1BCC,AmberTools,,,O,,2,[H:3][C:1](=[O:2])[H:4],3.0,3.0
2,-0.023799999999999995,AM1BCC,AmberTools,,,H,,3,[H:3][C:1](=[O:2])[H:4],3.0,3.0
3,-0.023799999999999995,AM1BCC,AmberTools,,,H,,4,[H:3][C:1](=[O:2])[H:4],3.0,3.0
0,0.5632799938321114,AM1BCC,OpenEye,,,C,,1,[H:3][C:1](=[O:2])[H:4],3.0,4.0
1,-0.5147600099444389,AM1BCC,OpenEye,,,O,,2,[H:3][C:1](=[O:2])[H:4],3.0,4.0
2,-0.024259991943836212,AM1BCC,OpenEye,,,H,,3,[H:3][C:1](=[O:2])[H:4],3.0,4.0
3,-0.024259991943836212,AM1BCC,OpenEye,,,H,,4,[H:3][C:1](=[O:2])[H:4],3.0,4.0
0,0.5627,AM1BCC,AmberTools,,,C,,1,[H:3][C:1](=[O:2])[H:4],3.0,4.0
1,-0.5151,AM1BCC,AmberTools,,,O,,2,[H:3][C:1](=[O:2])[H:4],3.0,4.0
2,-0.023799999999999995,AM1BCC,AmberTools,,,H,,3,[H:3][C:1](=[O:2])[H:4],3.0,4.0
3,-0.023799999999999995,AM1BCC,AmberTools,,,H,,4,[H:3][C:1](=[O:2])[H:4],3.0,4.0
0,0.5632799938321114,AM1BCC,OpenEye,,,C,,1,[H:3][C:1](=[O:2])[H:4],3.0,5.0
1,-0.5147600099444389,AM1BCC,OpenEye,,,O,,2,[H:3][C:1](=[O:2])[H:4],3.0,5.0
2,-0.024259991943836212,AM1BCC,OpenEye,,,H,,3,[H:3][C:1](=[O:2])[H:4],3.0,5.0
3,-0.024259991943836212,AM1BCC,OpenEye,,,H,,4,[H:3][C:1](=[O:2])[H:4],3.0,5.0
0,0.5627,AM1BCC,AmberTools,,,C,,1,[H:3][C:1](=[O:2])[H:4],3.0,5.0
1,-0.5151,AM1BCC,AmberTools,,,O,,2,[H:3][C:1](=[O:2])[H:4],3.0,5.0
2,-0.023799999999999995,AM1BCC,AmberTools,,,H,,3,[H:3][C:1](=[O:2])[H:4],3.0,5.0
3,-0.023799999999999995,AM1BCC,AmberTools,,,H,,4,[H:3][C:1](=[O:2])[H:4],3.0,5.0
0,0.5632799938321114,AM1BCC,OpenEye,,,C,,1,[H:3][C:1](=[O:2])[H:4],3.0,6.0
1,-0.5147600099444389,AM1BCC,OpenEye,,,O,,2,[H:3][C:1](=[O:2])[H:4],3.0,6.0
2,-0.024259991943836212,AM1BCC,OpenEye,,,H,,3,[H:3][C:1](=[O:2])[H:4],3.0,6.0
3,-0.024259991943836212,AM1BCC,OpenEye,,,H,,4,[H:3][C:1](=[O:2])[H:4],3.0,6.0
0,0.5627,AM1BCC,AmberTools,,,C,,1,[H:3][C:1](=[O:2])[H:4],3.0,6.0
1,-0.5151,AM1BCC,AmberTools,,,O,,2,[H:3][C:1](=[O:2])[H:4],3.0,6.0
2,-0.023799999999999995,AM1BCC,AmberTools,,,H,,3,[H:3][C:1](=[O:2])[H:4],3.0,6.0
3,-0.023799999999999995,AM1BCC,AmberTools,,,H,,4,[H:3][C:1](=[O:2])[H:4],3.0,6.0
0,0.5632799938321114,AM1BCC,OpenEye,,,C,,1,[H:3][C:1](=[O:2])[H:4],3.0,7.0
1,-0.5147600099444389,AM1BCC,OpenEye,,,O,,2,[H:3][C:1](=[O:2])[H:4],3.0,7.0
2,-0.024259991943836212,AM1BCC,OpenEye,,,H,,3,[H:3][C:1](=[O:2])[H:4],3.0,7.0
3,-0.024259991943836212,AM1BCC,OpenEye,,,H,,4,[H:3][C:1](=[O:2])[H:4],3.0,7.0
0,0.5627,AM1BCC,AmberTools,,,C,,1,[H:3][C:1](=[O:2])[H:4],3.0,7.0
1,-0.5151,AM1BCC,AmberTools,,,O,,2,[H:3][C:1](=[O:2])[H:4],3.0,7.0
2,-0.023799999999999995,AM1BCC,AmberTools,,,H,,3,[H:3][C:1](=[O:2])[H:4],3.0,7.0
3,-0.023799999999999995,AM1BCC,AmberTools,,,H,,4,[H:3][C:1](=[O:2])[H:4],3.0,7.0
0,0.5632799938321114,AM1BCC,OpenEye,,,C,,1,[H:3][C:1](=[O:2])[H:4],3.0,8.0
1,-0.5147600099444389,AM1BCC,OpenEye,,,O,,2,[H:3][C:1](=[O:2])[H:4],3.0,8.0
2,-0.024259991943836212,AM1BCC,OpenEye,,,H,,3,[H:3][C:1](=[O:2])[H:4],3.0,8.0
3,-0.024259991943836212,AM1BCC,OpenEye,,,H,,4,[H:3][C:1](=[O:2])[H:4],3.0,8.0
0,0.5627,AM1BCC,AmberTools,,,C,,1,[H:3][C:1](=[O:2])[H:4],3.0,8.0
1,-0.5151,AM1BCC,AmberTools,,,O,,2,[H:3][C:1](=[O:2])[H:4],3.0,8.0
2,-0.023799999999999995,AM1BCC,AmberTools,,,H,,3,[H:3][C:1](=[O:2])[H:4],3.0,8.0
3,-0.023799999999999995,AM1BCC,AmberTools,,,H,,4,[H:3][C:1](=[O:2])[H:4],3.0,8.0
