,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,-0.15822372311215452,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.15848634846677878,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6339763632296743,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1584909317270831,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.15854575192158799,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.15845333111422452,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1587159718700693,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6348951903486992,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.15872047631389352,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1587758030484419,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.15868293911629452,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1589455952733598,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6358140174677241,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.15895002090070393,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.15900585417529586,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.15891254711836453,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.15917521867665033,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6367328445867491,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.15917956548751436,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.15923590530214982,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.15914215512043456,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.15940484207994082,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,F,resp2,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.637651671705774,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1594091100743248,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,F,resp2,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.15946595642900377,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,F,resp2,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.15937176312250453,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,F,resp2,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.21567000448703766,AM1BCC,OpenEye,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,1.0
1,0.8626800179481506,AM1BCC,OpenEye,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,1.0
2,-0.21567000448703766,AM1BCC,OpenEye,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,1.0
3,-0.21567000448703766,AM1BCC,OpenEye,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,1.0
4,-0.21567000448703766,AM1BCC,OpenEye,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,1.0
0,-0.2155,AM1BCC,AmberTools,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,1.0
1,0.862,AM1BCC,AmberTools,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,1.0
2,-0.2155,AM1BCC,AmberTools,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,1.0
3,-0.2155,AM1BCC,AmberTools,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,1.0
4,-0.2155,AM1BCC,AmberTools,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,1.0
0,-0.21567000448703766,AM1BCC,OpenEye,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,2.0
1,0.8626800179481506,AM1BCC,OpenEye,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,2.0
2,-0.21567000448703766,AM1BCC,OpenEye,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,2.0
3,-0.21567000448703766,AM1BCC,OpenEye,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,2.0
4,-0.21567000448703766,AM1BCC,OpenEye,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,2.0
0,-0.2155,AM1BCC,AmberTools,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,2.0
1,0.862,AM1BCC,AmberTools,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,2.0
2,-0.2155,AM1BCC,AmberTools,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,2.0
3,-0.2155,AM1BCC,AmberTools,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,2.0
4,-0.2155,AM1BCC,AmberTools,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,2.0
0,-0.21567000448703766,AM1BCC,OpenEye,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,3.0
1,0.8626800179481506,AM1BCC,OpenEye,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,3.0
2,-0.21567000448703766,AM1BCC,OpenEye,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,3.0
3,-0.21567000448703766,AM1BCC,OpenEye,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,3.0
4,-0.21567000448703766,AM1BCC,OpenEye,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,3.0
0,-0.2155,AM1BCC,AmberTools,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,3.0
1,0.862,AM1BCC,AmberTools,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,3.0
2,-0.2155,AM1BCC,AmberTools,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,3.0
3,-0.2155,AM1BCC,AmberTools,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,3.0
4,-0.2155,AM1BCC,AmberTools,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,3.0
0,-0.21567000448703766,AM1BCC,OpenEye,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,4.0
1,0.8626800179481506,AM1BCC,OpenEye,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,4.0
2,-0.21567000448703766,AM1BCC,OpenEye,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,4.0
3,-0.21567000448703766,AM1BCC,OpenEye,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,4.0
4,-0.21567000448703766,AM1BCC,OpenEye,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,4.0
0,-0.2155,AM1BCC,AmberTools,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,4.0
1,0.862,AM1BCC,AmberTools,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,4.0
2,-0.2155,AM1BCC,AmberTools,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,4.0
3,-0.2155,AM1BCC,AmberTools,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,4.0
4,-0.2155,AM1BCC,AmberTools,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,4.0
0,-0.21567000448703766,AM1BCC,OpenEye,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,5.0
1,0.8626800179481506,AM1BCC,OpenEye,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,5.0
2,-0.21567000448703766,AM1BCC,OpenEye,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,5.0
3,-0.21567000448703766,AM1BCC,OpenEye,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,5.0
4,-0.21567000448703766,AM1BCC,OpenEye,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,5.0
0,-0.2155,AM1BCC,AmberTools,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,5.0
1,0.862,AM1BCC,AmberTools,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,5.0
2,-0.2155,AM1BCC,AmberTools,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,5.0
3,-0.2155,AM1BCC,AmberTools,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,5.0
4,-0.2155,AM1BCC,AmberTools,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,5.0
0,-0.21567000448703766,AM1BCC,OpenEye,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,6.0
1,0.8626800179481506,AM1BCC,OpenEye,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,6.0
2,-0.21567000448703766,AM1BCC,OpenEye,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,6.0
3,-0.21567000448703766,AM1BCC,OpenEye,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,6.0
4,-0.21567000448703766,AM1BCC,OpenEye,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,6.0
0,-0.2155,AM1BCC,AmberTools,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,6.0
1,0.862,AM1BCC,AmberTools,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,6.0
2,-0.2155,AM1BCC,AmberTools,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,6.0
3,-0.2155,AM1BCC,AmberTools,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,6.0
4,-0.2155,AM1BCC,AmberTools,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,6.0
0,-0.21567000448703766,AM1BCC,OpenEye,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,7.0
1,0.8626800179481506,AM1BCC,OpenEye,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,7.0
2,-0.21567000448703766,AM1BCC,OpenEye,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,7.0
3,-0.21567000448703766,AM1BCC,OpenEye,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,7.0
4,-0.21567000448703766,AM1BCC,OpenEye,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,7.0
0,-0.2155,AM1BCC,AmberTools,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,7.0
1,0.862,AM1BCC,AmberTools,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,7.0
2,-0.2155,AM1BCC,AmberTools,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,7.0
3,-0.2155,AM1BCC,AmberTools,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,7.0
4,-0.2155,AM1BCC,AmberTools,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,7.0
0,-0.21567000448703766,AM1BCC,OpenEye,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,8.0
1,0.8626800179481506,AM1BCC,OpenEye,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,8.0
2,-0.21567000448703766,AM1BCC,OpenEye,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,8.0
3,-0.21567000448703766,AM1BCC,OpenEye,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,8.0
4,-0.21567000448703766,AM1BCC,OpenEye,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,8.0
0,-0.2155,AM1BCC,AmberTools,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,8.0
1,0.862,AM1BCC,AmberTools,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,8.0
2,-0.2155,AM1BCC,AmberTools,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,8.0
3,-0.2155,AM1BCC,AmberTools,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,8.0
4,-0.2155,AM1BCC,AmberTools,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,8.0
0,-0.21567000448703766,AM1BCC,OpenEye,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,9.0
1,0.8626800179481506,AM1BCC,OpenEye,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,9.0
2,-0.21567000448703766,AM1BCC,OpenEye,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,9.0
3,-0.21567000448703766,AM1BCC,OpenEye,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,9.0
4,-0.21567000448703766,AM1BCC,OpenEye,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,9.0
0,-0.2155,AM1BCC,AmberTools,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,9.0
1,0.862,AM1BCC,AmberTools,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,9.0
2,-0.2155,AM1BCC,AmberTools,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,9.0
3,-0.2155,AM1BCC,AmberTools,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,9.0
4,-0.2155,AM1BCC,AmberTools,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,9.0
0,-0.2154799997806549,AM1BCC,OpenEye,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,10.0
1,0.8619199991226196,AM1BCC,OpenEye,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,10.0
2,-0.2154799997806549,AM1BCC,OpenEye,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,10.0
3,-0.2154799997806549,AM1BCC,OpenEye,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,10.0
4,-0.2154799997806549,AM1BCC,OpenEye,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,10.0
0,-0.2155,AM1BCC,AmberTools,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,10.0
1,0.862,AM1BCC,AmberTools,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,10.0
2,-0.2155,AM1BCC,AmberTools,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,10.0
3,-0.2155,AM1BCC,AmberTools,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,10.0
4,-0.2155,AM1BCC,AmberTools,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,10.0
0,-0.21567000448703766,AM1BCC,OpenEye,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,11.0
1,0.8626800179481506,AM1BCC,OpenEye,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,11.0
2,-0.21567000448703766,AM1BCC,OpenEye,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,11.0
3,-0.21567000448703766,AM1BCC,OpenEye,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,11.0
4,-0.21567000448703766,AM1BCC,OpenEye,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,11.0
0,-0.2155,AM1BCC,AmberTools,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,11.0
1,0.862,AM1BCC,AmberTools,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,11.0
2,-0.2155,AM1BCC,AmberTools,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,11.0
3,-0.2155,AM1BCC,AmberTools,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,11.0
4,-0.2155,AM1BCC,AmberTools,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,11.0
0,-0.21567000448703766,AM1BCC,OpenEye,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,12.0
1,0.8626800179481506,AM1BCC,OpenEye,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,12.0
2,-0.21567000448703766,AM1BCC,OpenEye,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,12.0
3,-0.21567000448703766,AM1BCC,OpenEye,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,12.0
4,-0.21567000448703766,AM1BCC,OpenEye,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,12.0
0,-0.2155,AM1BCC,AmberTools,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,12.0
1,0.862,AM1BCC,AmberTools,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,12.0
2,-0.2155,AM1BCC,AmberTools,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,12.0
3,-0.2155,AM1BCC,AmberTools,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,12.0
4,-0.2155,AM1BCC,AmberTools,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],1.0,12.0
0,-0.21567000448703766,AM1BCC,OpenEye,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],2.0,1.0
1,0.8626800179481506,AM1BCC,OpenEye,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],2.0,1.0
2,-0.21567000448703766,AM1BCC,OpenEye,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],2.0,1.0
3,-0.21567000448703766,AM1BCC,OpenEye,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],2.0,1.0
4,-0.21567000448703766,AM1BCC,OpenEye,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],2.0,1.0
0,-0.2155,AM1BCC,AmberTools,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],2.0,1.0
1,0.862,AM1BCC,AmberTools,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],2.0,1.0
2,-0.2155,AM1BCC,AmberTools,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],2.0,1.0
3,-0.2155,AM1BCC,AmberTools,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],2.0,1.0
4,-0.2155,AM1BCC,AmberTools,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],2.0,1.0
0,-0.21567000448703766,AM1BCC,OpenEye,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],2.0,2.0
1,0.8626800179481506,AM1BCC,OpenEye,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],2.0,2.0
2,-0.21567000448703766,AM1BCC,OpenEye,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],2.0,2.0
3,-0.21567000448703766,AM1BCC,OpenEye,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],2.0,2.0
4,-0.21567000448703766,AM1BCC,OpenEye,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],2.0,2.0
0,-0.2155,AM1BCC,AmberTools,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],2.0,2.0
1,0.862,AM1BCC,AmberTools,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],2.0,2.0
2,-0.2155,AM1BCC,AmberTools,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],2.0,2.0
3,-0.2155,AM1BCC,AmberTools,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],2.0,2.0
4,-0.2155,AM1BCC,AmberTools,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],2.0,2.0
0,-0.21567000448703766,AM1BCC,OpenEye,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],2.0,3.0
1,0.8626800179481506,AM1BCC,OpenEye,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],2.0,3.0
2,-0.21567000448703766,AM1BCC,OpenEye,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],2.0,3.0
3,-0.21567000448703766,AM1BCC,OpenEye,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],2.0,3.0
4,-0.21567000448703766,AM1BCC,OpenEye,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],2.0,3.0
0,-0.2155,AM1BCC,AmberTools,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],2.0,3.0
1,0.862,AM1BCC,AmberTools,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],2.0,3.0
2,-0.2155,AM1BCC,AmberTools,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],2.0,3.0
3,-0.2155,AM1BCC,AmberTools,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],2.0,3.0
4,-0.2155,AM1BCC,AmberTools,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],2.0,3.0
0,-0.21567000448703766,AM1BCC,OpenEye,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],2.0,4.0
1,0.8626800179481506,AM1BCC,OpenEye,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],2.0,4.0
2,-0.21567000448703766,AM1BCC,OpenEye,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],2.0,4.0
3,-0.21567000448703766,AM1BCC,OpenEye,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],2.0,4.0
4,-0.21567000448703766,AM1BCC,OpenEye,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],2.0,4.0
0,-0.2155,AM1BCC,AmberTools,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],2.0,4.0
1,0.862,AM1BCC,AmberTools,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],2.0,4.0
2,-0.2155,AM1BCC,AmberTools,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],2.0,4.0
3,-0.2155,AM1BCC,AmberTools,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],2.0,4.0
4,-0.2155,AM1BCC,AmberTools,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],2.0,4.0
0,-0.21567000448703766,AM1BCC,OpenEye,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],2.0,5.0
1,0.8626800179481506,AM1BCC,OpenEye,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],2.0,5.0
2,-0.21567000448703766,AM1BCC,OpenEye,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],2.0,5.0
3,-0.21567000448703766,AM1BCC,OpenEye,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],2.0,5.0
4,-0.21567000448703766,AM1BCC,OpenEye,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],2.0,5.0
0,-0.2155,AM1BCC,AmberTools,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],2.0,5.0
1,0.862,AM1BCC,AmberTools,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],2.0,5.0
2,-0.2155,AM1BCC,AmberTools,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],2.0,5.0
3,-0.2155,AM1BCC,AmberTools,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],2.0,5.0
4,-0.2155,AM1BCC,AmberTools,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],2.0,5.0
0,-0.21567000448703766,AM1BCC,OpenEye,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],2.0,6.0
1,0.8626800179481506,AM1BCC,OpenEye,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],2.0,6.0
2,-0.21567000448703766,AM1BCC,OpenEye,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],2.0,6.0
3,-0.21567000448703766,AM1BCC,OpenEye,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],2.0,6.0
4,-0.21567000448703766,AM1BCC,OpenEye,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],2.0,6.0
0,-0.2155,AM1BCC,AmberTools,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],2.0,6.0
1,0.862,AM1BCC,AmberTools,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],2.0,6.0
2,-0.2155,AM1BCC,AmberTools,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],2.0,6.0
3,-0.2155,AM1BCC,AmberTools,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],2.0,6.0
4,-0.2155,AM1BCC,AmberTools,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],2.0,6.0
0,-0.21567000448703766,AM1BCC,OpenEye,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],2.0,7.0
1,0.8626800179481506,AM1BCC,OpenEye,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],2.0,7.0
2,-0.21567000448703766,AM1BCC,OpenEye,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],2.0,7.0
3,-0.21567000448703766,AM1BCC,OpenEye,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],2.0,7.0
4,-0.21567000448703766,AM1BCC,OpenEye,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],2.0,7.0
0,-0.2155,AM1BCC,AmberTools,,,F,,1,[C:2]([F:1])([F:3])([F:4])[F:5],2.0,7.0
1,0.862,AM1BCC,AmberTools,,,C,,2,[C:2]([F:1])([F:3])([F:4])[F:5],2.0,7.0
2,-0.2155,AM1BCC,AmberTools,,,F,,3,[C:2]([F:1])([F:3])([F:4])[F:5],2.0,7.0
3,-0.2155,AM1BCC,AmberTools,,,F,,4,[C:2]([F:1])([F:3])([F:4])[F:5],2.0,7.0
4,-0.2155,AM1BCC,AmberTools,,,F,,5,[C:2]([F:1])([F:3])([F:4])[F:5],2.0,7.0
