,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,0.6516118158969049,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.162972307934342,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1629525050809156,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1628095405714608,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1631033732065661,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6525157310676661,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1631980955131115,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1631788248235198,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1630354375244687,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1633292841029458,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6534196462384275,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.163423883091881,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.163405144566124,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1632613344774765,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1635551949993256,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6543235614091889,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1636496706706505,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1636314643087282,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1634872314304844,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1637811058957054,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6552274765799503,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.16387545824942,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1638577840513324,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1637131283834923,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1640070167920852,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6561313917507117,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1641012458281895,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1640841037939366,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1639390253365001,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.164232927688465,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6570353069214729,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1643270334069591,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1643104235365408,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.164164922289508,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1644588385848448,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6579392220922343,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1645528209857286,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.164536743279145,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1643908192425159,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1646847494812245,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6588431372629957,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1647786085644981,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1647630630217492,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1646167161955237,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1649106603776043,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.659747052433757,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1650043961432676,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1649893827643533,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1648426131485316,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1651365712739841,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6606509676045184,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1652301837220371,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1652157025069575,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1650685101015395,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1653624821703639,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6615548827752797,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1654559713008067,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1654420222495617,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1652944070545473,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1655883930667437,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.662458797946041,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1656817588795761,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1656683419921659,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1655203040075551,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1658143039631235,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6633627131168024,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1659075464583457,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1658946617347701,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.165746200960563,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1660402148595033,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6642666282875638,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1661333340371152,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1661209814773743,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1659720979135709,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.166266125755883,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6651705434583252,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1663591216158847,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1663473012199785,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1661979948665788,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1664920366522628,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6660744586290864,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1665849091946542,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1665736209625827,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1664238918195866,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1619738187243472,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6479961552146399,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1620691576193583,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1620472261097266,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1619059527612077,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1621997296207174,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.648900070385367,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1622949451981172,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1622735458523346,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1621318497141976,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1624256405170877,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6498039855560943,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1625207327768762,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1624998655949426,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1623577466671876,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.162651551413458,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6507079007268215,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1627465203556352,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1627261853375506,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1625836436201776,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1628774623098282,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6516118158975487,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1629723079343941,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1629525050801586,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1628095405731676,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1631033732061985,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6525157310682759,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1631980955131531,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1631788248227665,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1630354375261576,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1633292841025687,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.653419646239003,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.163423883091912,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1634051445653745,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1632613344791476,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.163555194998939,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6543235614097301,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.163649670670671,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1636314643079825,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1634872314321376,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1637811058953092,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6552274765804573,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1638754582494299,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1638577840505905,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1637131283851275,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1640070167916795,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6561313917511845,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1641012458281889,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1640841037931985,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1639390253381175,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1642329276880497,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6570353069219116,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1643270334069478,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1643104235358065,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1641649222911075,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.16445883858442,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6579392220926389,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1645528209857068,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1645367432784145,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1643908192440974,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1646847494807902,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.658843137263366,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1647786085644657,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1647630630210224,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1646167161970874,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1649106603771605,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6597470524340933,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1650043961432247,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1649893827636304,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1648426131500774,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1651365712735307,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6606509676048203,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1652301837219836,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1652157025062384,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1650685101030674,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.165362482169901,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6615548827755475,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1654559713007426,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1654420222488464,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1652944070560573,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1655883930662712,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6624587979462746,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1656817588795016,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1656683419914544,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1655203040090473,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1658143039626415,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6633627131170018,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1659075464582605,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1658946617340624,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1657462009620373,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.1660402148590118,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.664266628287729,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
2,-0.1661333340370195,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,F,hf,3,[C:2]([F:1])([F:3])([F:4])[F:5],,
3,-0.1661209814766704,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,F,hf,4,[C:2]([F:1])([F:3])([F:4])[F:5],,
4,-0.1659720979150273,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,F,hf,5,[C:2]([F:1])([F:3])([F:4])[F:5],,
0,-0.166266125755382,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,F,hf,1,[C:2]([F:1])([F:3])([F:4])[F:5],,
1,0.6651705434584562,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,C,hf,2,[C:2]([F:1])([F:3])([F:4])[F:5],,
