,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,0.15593204249239803,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.15858605473617388,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.37885501030325386,RESP2,b3lyp-d3bj/dzvp,,0.05,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.7829180759665351,RESP2,b3lyp-d3bj/dzvp,,0.05,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.4394117259993515,RESP2,b3lyp-d3bj/dzvp,,0.05,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.432406699503395,RESP2,b3lyp-d3bj/dzvp,,0.05,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.1521897391761651,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.15638554300685797,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.1591800776564422,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.37741201050100004,RESP2,b3lyp-d3bj/dzvp,,0.1,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.7850349001165102,RESP2,b3lyp-d3bj/dzvp,,0.1,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.441891288083743,RESP2,b3lyp-d3bj/dzvp,,0.1,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.4348762328537276,RESP2,b3lyp-d3bj/dzvp,,0.1,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.15253148722393192,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.15683904352131794,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.15977410057671057,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.3759690106987463,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.7871517242664854,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.44437085016813443,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.4373457662040601,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.15287323527169874,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.1572925440357779,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.1603681234969789,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.3745260108964925,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.7892685484164605,RESP2,b3lyp-d3bj/dzvp,,0.2,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.446850412252526,RESP2,b3lyp-d3bj/dzvp,,0.2,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.43981529955439275,RESP2,b3lyp-d3bj/dzvp,,0.2,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.15321498331946556,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.15774604455023783,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.1609621464172473,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.37308301109423875,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.7913853725664355,RESP2,b3lyp-d3bj/dzvp,,0.25,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.44932997433691735,RESP2,b3lyp-d3bj/dzvp,,0.25,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.44228483290472526,RESP2,b3lyp-d3bj/dzvp,,0.25,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.1535567313672324,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.15819954506469783,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.16155616933751565,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.371640011291985,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.7935021967164108,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.45180953642130883,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.4447543662550579,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.1538984794149992,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.15865304557915774,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.162150192257784,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.37019701148973116,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.7956190208663859,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.45428909850570026,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.44722389960539044,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.15424022746276603,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.15910654609361768,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.1627442151780523,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.3687540116874774,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.797735845016361,RESP2,b3lyp-d3bj/dzvp,,0.4,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.45676866059009175,RESP2,b3lyp-d3bj/dzvp,,0.4,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.44969343295572306,RESP2,b3lyp-d3bj/dzvp,,0.4,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.1545819755105329,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.15956004660807768,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.1633382380983207,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.3673110118852237,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.7998526691663362,RESP2,b3lyp-d3bj/dzvp,,0.45,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.45924822267448323,RESP2,b3lyp-d3bj/dzvp,,0.45,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.4521629663060557,RESP2,b3lyp-d3bj/dzvp,,0.45,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.1549237235582997,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.16001354712253762,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.16393226101858904,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.36586801208296993,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.8019694933163114,RESP2,b3lyp-d3bj/dzvp,,0.5,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.4617277847588747,RESP2,b3lyp-d3bj/dzvp,,0.5,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.45463249965638824,RESP2,b3lyp-d3bj/dzvp,,0.5,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.15526547160606652,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.16046704763699757,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.1645262839388574,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.3644250122807161,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.8040863174662864,RESP2,b3lyp-d3bj/dzvp,,0.55,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.4642073468432662,RESP2,b3lyp-d3bj/dzvp,,0.55,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.4571020330067208,RESP2,b3lyp-d3bj/dzvp,,0.55,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.15560721965383334,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.1609205481514575,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.16512030685912574,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.36298201247846235,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.8062031416162616,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.46668690892765763,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.4595715663570534,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.1559489677016002,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.1613740486659175,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.1657143297793941,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.36153901267620864,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.8083199657662369,RESP2,b3lyp-d3bj/dzvp,,0.65,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.46916647101204917,RESP2,b3lyp-d3bj/dzvp,,0.65,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.462041099707386,RESP2,b3lyp-d3bj/dzvp,,0.65,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.156290715749367,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.16182754918037745,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.16630835269966246,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.3600960128739548,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.8104367899162119,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.4716460330964406,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.46451063305771856,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.15663246379713383,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.1622810496948374,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.16690237561993082,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.358653013071701,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.812553614066187,RESP2,b3lyp-d3bj/dzvp,,0.75,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.474125595180832,RESP2,b3lyp-d3bj/dzvp,,0.75,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.4669801664080511,RESP2,b3lyp-d3bj/dzvp,,0.75,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.15697421184490065,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.16273455020929734,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.16749639854019918,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.35721001326944724,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.8146704382161623,RESP2,b3lyp-d3bj/dzvp,,0.8,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.47660515726522346,RESP2,b3lyp-d3bj/dzvp,,0.8,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.4694496997583838,RESP2,b3lyp-d3bj/dzvp,,0.8,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.1573159598926675,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.1631880507237573,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.16809042146046752,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.35576701346719347,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.8167872623661374,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.47908471934961494,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.4719192331087163,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.1576577079404343,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.16364155123821725,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.16868444438073585,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.35432401366493976,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.8189040865161125,RESP2,b3lyp-d3bj/dzvp,,0.9,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.4815642814340064,RESP2,b3lyp-d3bj/dzvp,,0.9,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.4743887664590489,RESP2,b3lyp-d3bj/dzvp,,0.9,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.15799945598820114,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.16409505175267722,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.16927846730100424,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.352881013862686,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.8210209106660877,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.4840438435183979,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.4768582998093815,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.15834120403596796,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.16454855226713716,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.1698724902212726,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.3514380140604322,RESP2,b3lyp-d3bj/dzvp,,1.0,C,hf,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.8231377348160628,RESP2,b3lyp-d3bj/dzvp,,1.0,N,hf,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.48652340560278934,RESP2,b3lyp-d3bj/dzvp,,1.0,O,hf,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.47932783315971406,RESP2,b3lyp-d3bj/dzvp,,1.0,O,hf,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.15868295208373479,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.16500205278159713,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.17046651314154093,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.4250746085379581,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,resp2,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.7976972805775066,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,N,resp2,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.44024641328093933,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,O,resp2,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.43335232145932345,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,O,resp2,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.16330325622924693,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.1676851031501233,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.16998770332134405,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.4231497513482458,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,resp2,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.7997656741166593,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,N,resp2,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.44274904750774685,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,O,resp2,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.43584592742133094,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,O,resp2,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.163515876139328,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.16801238357112927,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.17045079245020686,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
0,-0.4212248941585334,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,resp2,1,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
1,0.8018340676558122,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,N,resp2,2,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
2,-0.4452516817345544,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,O,resp2,3,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
3,-0.4383395333833386,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,O,resp2,4,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
4,0.1637284960494091,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,5,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
5,0.16833966399213535,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,6,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
6,0.1709138815790697,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,7,[H:5][C:1]([H:6])([H:7])[N+:2](=[O:3])[O-:4],,
