,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
0,-0.23250800391558005,-0.23250800391558005,resp2,,water,PW6B95/cc-pV(D+d)Z,1,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
1,-0.18036364224480536,-0.18036364224480536,resp2,,water,PW6B95/cc-pV(D+d)Z,2,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
2,0.28631731458660686,0.28631731458660686,resp2,,water,PW6B95/cc-pV(D+d)Z,3,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
3,-0.254098850608216,-0.254098850608216,resp2,,water,PW6B95/cc-pV(D+d)Z,4,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
4,-0.06887974145348968,-0.06887974145348968,resp2,,water,PW6B95/cc-pV(D+d)Z,5,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
5,-0.22960365356536608,-0.22960365356536608,resp2,,water,PW6B95/cc-pV(D+d)Z,6,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
6,-0.05289045663734422,-0.05289045663734422,resp2,,water,PW6B95/cc-pV(D+d)Z,7,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
7,-0.21042659163950053,-0.21042659163950053,resp2,,water,PW6B95/cc-pV(D+d)Z,8,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
8,0.6284878946541209,0.6284878946541209,resp2,,water,PW6B95/cc-pV(D+d)Z,9,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
9,-0.5512417234433228,-0.5512417234433228,resp2,,water,PW6B95/cc-pV(D+d)Z,10,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
10,-0.5458544886701181,-0.5458544886701181,resp2,,water,PW6B95/cc-pV(D+d)Z,11,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
11,0.13055331035807338,0.13055331035807338,resp2,,water,PW6B95/cc-pV(D+d)Z,12,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
12,0.13408002278003003,0.13408002278003003,resp2,,water,PW6B95/cc-pV(D+d)Z,13,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
13,0.13398671077199506,0.13398671077199506,resp2,,water,PW6B95/cc-pV(D+d)Z,14,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
14,0.14787578251249733,0.14787578251249733,resp2,,water,PW6B95/cc-pV(D+d)Z,15,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
15,0.14774760969244363,0.14774760969244363,resp2,,water,PW6B95/cc-pV(D+d)Z,16,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
16,0.1562879381278823,0.1562879381278823,resp2,,water,PW6B95/cc-pV(D+d)Z,17,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
17,0.1328223027651439,0.1328223027651439,resp2,,water,PW6B95/cc-pV(D+d)Z,18,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
18,0.4288323269903461,0.4288323269903461,resp2,,water,PW6B95/cc-pV(D+d)Z,19,COc1ccccc1C(=O)O,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16]
