,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,-0.02645791791740664,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,5,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
5,-0.2882811711687249,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,6,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
6,-0.023676806919151888,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,7,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
7,-0.24496380658726036,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,8,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
8,0.807884381908678,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,9,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
9,-0.6229443986084806,RESP2,hf/6-31g*,,0.15000000000000002,O,hf,10,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
10,-0.6741211752767156,RESP2,hf/6-31g*,,0.15000000000000002,O,hf,11,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
11,0.10142839104565984,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,12,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
12,0.11078394602303171,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,13,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
13,0.10801470368447776,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,14,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
14,0.1466720253818436,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,15,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
15,0.1454550934668254,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,16,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
16,0.16472858981468685,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,17,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
17,0.150432111227621,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,18,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
18,0.46758496689079226,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,19,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
0,-0.1356900661149403,RESP2,hf/6-31g*,,0.2,C,hf,1,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
1,-0.2575670037498102,RESP2,hf/6-31g*,,0.2,O,hf,2,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
2,0.3912295541853623,RESP2,hf/6-31g*,,0.2,C,hf,3,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
3,-0.3207736760433134,RESP2,hf/6-31g*,,0.2,C,hf,4,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
4,-0.025821157231877036,RESP2,hf/6-31g*,,0.2,C,hf,5,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
5,-0.28952064137269606,RESP2,hf/6-31g*,,0.2,C,hf,6,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
6,-0.02328208725542492,RESP2,hf/6-31g*,,0.2,C,hf,7,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
7,-0.249159413300586,RESP2,hf/6-31g*,,0.2,C,hf,8,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
8,0.8112035500509077,RESP2,hf/6-31g*,,0.2,C,hf,9,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
9,-0.626076830322486,RESP2,hf/6-31g*,,0.2,O,hf,10,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
10,-0.6748552357635016,RESP2,hf/6-31g*,,0.2,O,hf,11,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
11,0.10148451910189395,RESP2,hf/6-31g*,,0.2,H,hf,12,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
12,0.1112891507551549,RESP2,hf/6-31g*,,0.2,H,hf,13,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
13,0.10780955292790587,RESP2,hf/6-31g*,,0.2,H,hf,14,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
14,0.1488260284047056,RESP2,hf/6-31g*,,0.2,H,hf,15,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
15,0.14618011825224816,RESP2,hf/6-31g*,,0.2,H,hf,16,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
16,0.16552823794528446,RESP2,hf/6-31g*,,0.2,H,hf,17,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
17,0.15059204679640176,RESP2,hf/6-31g*,,0.2,H,hf,18,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
18,0.4686033527347711,RESP2,hf/6-31g*,,0.2,H,hf,19,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
0,-0.1341727429306359,RESP2,hf/6-31g*,,0.25,C,hf,1,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
1,-0.26163990409281296,RESP2,hf/6-31g*,,0.25,O,hf,2,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
2,0.39502093565653695,RESP2,hf/6-31g*,,0.25,C,hf,3,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
3,-0.32227173911261475,RESP2,hf/6-31g*,,0.25,C,hf,4,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
4,-0.025184396546347413,RESP2,hf/6-31g*,,0.25,C,hf,5,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
5,-0.2907601115766672,RESP2,hf/6-31g*,,0.25,C,hf,6,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
6,-0.02288736759169794,RESP2,hf/6-31g*,,0.25,C,hf,7,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
7,-0.2533550200139116,RESP2,hf/6-31g*,,0.25,C,hf,8,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
8,0.8145227181931372,RESP2,hf/6-31g*,,0.25,C,hf,9,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
9,-0.6292092620364914,RESP2,hf/6-31g*,,0.25,O,hf,10,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
10,-0.6755892962502876,RESP2,hf/6-31g*,,0.25,O,hf,11,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
11,0.10154064715812804,RESP2,hf/6-31g*,,0.25,H,hf,12,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
12,0.11179435548727809,RESP2,hf/6-31g*,,0.25,H,hf,13,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
13,0.10760440217133393,RESP2,hf/6-31g*,,0.25,H,hf,14,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
14,0.1509800314275676,RESP2,hf/6-31g*,,0.25,H,hf,15,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
15,0.14690514303767097,RESP2,hf/6-31g*,,0.25,H,hf,16,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
16,0.16632788607588203,RESP2,hf/6-31g*,,0.25,H,hf,17,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
17,0.15075198236518253,RESP2,hf/6-31g*,,0.25,H,hf,18,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
18,0.4696217385787499,RESP2,hf/6-31g*,,0.25,H,hf,19,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
0,-0.13265541974633152,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,1,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
1,-0.26571280443581585,RESP2,hf/6-31g*,,0.30000000000000004,O,hf,2,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
2,0.39881231712771154,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,3,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
3,-0.3237698021819162,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,4,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
4,-0.024547635860817853,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,5,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
5,-0.2919995817806384,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,6,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
6,-0.022492647927971014,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,7,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
7,-0.2575506267272372,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,8,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
8,0.8178418863353668,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,9,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
9,-0.6323416937504969,RESP2,hf/6-31g*,,0.30000000000000004,O,hf,10,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
10,-0.6763233567370737,RESP2,hf/6-31g*,,0.30000000000000004,O,hf,11,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
11,0.10159677521436208,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,12,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
12,0.11229956021940123,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,13,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
13,0.10739925141476198,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,14,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
14,0.15313403445042958,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,15,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
15,0.1476301678230937,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,16,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
16,0.1671275342064796,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,17,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
17,0.15091191793396322,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,18,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
18,0.4706401244227287,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,19,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
0,-0.13113809656202713,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,1,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
1,-0.26978570477881864,RESP2,hf/6-31g*,,0.35000000000000003,O,hf,2,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
2,0.4026036985988861,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,3,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
3,-0.3252678652512176,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,4,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
4,-0.023910875175288247,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,5,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
5,-0.29323905198460953,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,6,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
6,-0.022097928264244046,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,7,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
7,-0.26174623344056286,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,8,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
8,0.8211610544775965,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,9,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
9,-0.6354741254645022,RESP2,hf/6-31g*,,0.35000000000000003,O,hf,10,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
10,-0.6770574172238596,RESP2,hf/6-31g*,,0.35000000000000003,O,hf,11,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
11,0.10165290327059619,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,12,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
12,0.1128047649515244,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,13,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
13,0.10719410065819006,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,14,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
14,0.15528803747329156,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,15,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
15,0.14835519260851648,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,16,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
16,0.1679271823370772,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,17,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
17,0.15107185350274396,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,18,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
18,0.4716585102667073,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,19,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
0,-0.12962077337772274,RESP2,hf/6-31g*,,0.4,C,hf,1,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
1,-0.2738586051218215,RESP2,hf/6-31g*,,0.4,O,hf,2,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
2,0.4063950800700608,RESP2,hf/6-31g*,,0.4,C,hf,3,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
3,-0.326765928320519,RESP2,hf/6-31g*,,0.4,C,hf,4,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
4,-0.023274114489758663,RESP2,hf/6-31g*,,0.4,C,hf,5,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
5,-0.29447852218858067,RESP2,hf/6-31g*,,0.4,C,hf,6,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
6,-0.021703208600517103,RESP2,hf/6-31g*,,0.4,C,hf,7,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
7,-0.26594184015388844,RESP2,hf/6-31g*,,0.4,C,hf,8,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
8,0.8244802226198262,RESP2,hf/6-31g*,,0.4,C,hf,9,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
9,-0.6386065571785077,RESP2,hf/6-31g*,,0.4,O,hf,10,[H:17][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:18])[C:9](=[O:10])[O:11][H:19])[O:2][C:1]([H:12])([H:13])[H:14])[H:15])[H:16],,
