,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
11,0.2075843118284761,RESP2,hf/6-31g*,,0.95,H,hf,12,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
12,0.0362244691578834,RESP2,hf/6-31g*,,0.95,H,hf,13,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
13,0.0489974812344724,RESP2,hf/6-31g*,,0.95,H,hf,14,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
0,-0.5382323136422799,RESP2,hf/6-31g*,,1.0,C,hf,1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
1,-0.0523811430998479,RESP2,hf/6-31g*,,1.0,C,hf,2,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
2,0.1003956206777841,RESP2,hf/6-31g*,,1.0,C,hf,3,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
3,-0.5421392454181112,RESP2,hf/6-31g*,,1.0,C,hf,4,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
4,0.4593305624152338,RESP2,hf/6-31g*,,1.0,C,hf,5,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
5,-0.6883689404060076,RESP2,hf/6-31g*,,1.0,N,hf,6,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
6,0.3623249765284849,RESP2,hf/6-31g*,,1.0,C,hf,7,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
7,0.1555262757002552,RESP2,hf/6-31g*,,1.0,H,hf,8,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
8,0.1621523192438817,RESP2,hf/6-31g*,,1.0,H,hf,9,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
9,0.1621006462105854,RESP2,hf/6-31g*,,1.0,H,hf,10,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
10,0.1260989846393579,RESP2,hf/6-31g*,,1.0,H,hf,11,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
11,0.2078618532749342,RESP2,hf/6-31g*,,1.0,H,hf,12,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
12,0.0362680289186204,RESP2,hf/6-31g*,,1.0,H,hf,13,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
13,0.0490623749571084,RESP2,hf/6-31g*,,1.0,H,hf,14,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
0,-0.595381938616866,RESP2,hf/6-31g*,1.0,0.0,C,resp2,1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
1,-0.0385715276790651,RESP2,hf/6-31g*,1.0,0.0,C,resp2,2,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
2,0.1087694941113385,RESP2,hf/6-31g*,1.0,0.0,C,resp2,3,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
3,-0.566253611699391,RESP2,hf/6-31g*,1.0,0.0,C,resp2,4,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
4,0.4656730517716223,RESP2,hf/6-31g*,1.0,0.0,C,resp2,5,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
5,-0.6885478322257927,RESP2,hf/6-31g*,1.0,0.0,N,resp2,6,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
6,0.3639919495161985,RESP2,hf/6-31g*,1.0,0.0,C,resp2,7,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
7,0.168116164223976,RESP2,hf/6-31g*,1.0,0.0,H,resp2,8,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
8,0.1737795842341218,RESP2,hf/6-31g*,1.0,0.0,H,resp2,9,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
9,0.1737781259467085,RESP2,hf/6-31g*,1.0,0.0,H,resp2,10,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
10,0.1199554320155902,RESP2,hf/6-31g*,1.0,0.0,H,resp2,11,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
11,0.2142681250461166,RESP2,hf/6-31g*,1.0,0.0,H,resp2,12,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
12,0.0434983956694158,RESP2,hf/6-31g*,1.0,0.0,H,resp2,13,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
13,0.0569245876860261,RESP2,hf/6-31g*,1.0,0.0,H,resp2,14,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
0,-0.5953940100033644,RESP2,hf/6-31g*,1.0,0.05,C,resp2,1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
1,-0.0391509670855224,RESP2,hf/6-31g*,1.0,0.05,C,resp2,2,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
2,0.1090276705441934,RESP2,hf/6-31g*,1.0,0.05,C,resp2,3,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
3,-0.56687208511929,RESP2,hf/6-31g*,1.0,0.05,C,resp2,4,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
4,0.4659045437779742,RESP2,hf/6-31g*,1.0,0.05,C,resp2,5,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
5,-0.689349083641266,RESP2,hf/6-31g*,1.0,0.05,N,resp2,6,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
6,0.3641841553912984,RESP2,hf/6-31g*,1.0,0.05,C,resp2,7,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
7,0.1681467897079359,RESP2,hf/6-31g*,1.0,0.05,H,resp2,8,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
8,0.1739907449469193,RESP2,hf/6-31g*,1.0,0.05,H,resp2,9,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
9,0.1739864040802885,RESP2,hf/6-31g*,1.0,0.05,H,resp2,10,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
10,0.120435540038565,RESP2,hf/6-31g*,1.0,0.05,H,resp2,11,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
11,0.2145565822146343,RESP2,hf/6-31g*,1.0,0.05,H,resp2,12,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
12,0.0435386316831084,RESP2,hf/6-31g*,1.0,0.05,H,resp2,13,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
13,0.0569950834645252,RESP2,hf/6-31g*,1.0,0.05,H,resp2,14,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
0,-0.595406081389863,RESP2,hf/6-31g*,1.0,0.1,C,resp2,1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
1,-0.0397304064919797,RESP2,hf/6-31g*,1.0,0.1,C,resp2,2,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
2,0.1092858469770482,RESP2,hf/6-31g*,1.0,0.1,C,resp2,3,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
3,-0.5674905585391891,RESP2,hf/6-31g*,1.0,0.1,C,resp2,4,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
4,0.4661360357843261,RESP2,hf/6-31g*,1.0,0.1,C,resp2,5,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
5,-0.6901503350567394,RESP2,hf/6-31g*,1.0,0.1,N,resp2,6,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
6,0.3643763612663983,RESP2,hf/6-31g*,1.0,0.1,C,resp2,7,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
7,0.1681774151918959,RESP2,hf/6-31g*,1.0,0.1,H,resp2,8,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
8,0.1742019056597167,RESP2,hf/6-31g*,1.0,0.1,H,resp2,9,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
9,0.1741946822138684,RESP2,hf/6-31g*,1.0,0.1,H,resp2,10,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
10,0.1209156480615398,RESP2,hf/6-31g*,1.0,0.1,H,resp2,11,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
11,0.214845039383152,RESP2,hf/6-31g*,1.0,0.1,H,resp2,12,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
12,0.0435788676968009,RESP2,hf/6-31g*,1.0,0.1,H,resp2,13,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
13,0.0570655792430243,RESP2,hf/6-31g*,1.0,0.1,H,resp2,14,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
0,-0.5954181527763613,RESP2,hf/6-31g*,1.0,0.15,C,resp2,1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
1,-0.040309845898437,RESP2,hf/6-31g*,1.0,0.15,C,resp2,2,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
2,0.1095440234099031,RESP2,hf/6-31g*,1.0,0.15,C,resp2,3,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
3,-0.5681090319590879,RESP2,hf/6-31g*,1.0,0.15,C,resp2,4,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
4,0.4663675277906781,RESP2,hf/6-31g*,1.0,0.15,C,resp2,5,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
5,-0.6909515864722127,RESP2,hf/6-31g*,1.0,0.15,N,resp2,6,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
6,0.3645685671414981,RESP2,hf/6-31g*,1.0,0.15,C,resp2,7,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
7,0.1682080406758558,RESP2,hf/6-31g*,1.0,0.15,H,resp2,8,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
8,0.1744130663725141,RESP2,hf/6-31g*,1.0,0.15,H,resp2,9,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
9,0.1744029603474483,RESP2,hf/6-31g*,1.0,0.15,H,resp2,10,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
10,0.1213957560845147,RESP2,hf/6-31g*,1.0,0.15,H,resp2,11,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
11,0.2151334965516696,RESP2,hf/6-31g*,1.0,0.15,H,resp2,12,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
12,0.0436191037104935,RESP2,hf/6-31g*,1.0,0.15,H,resp2,13,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
13,0.0571360750215233,RESP2,hf/6-31g*,1.0,0.15,H,resp2,14,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
0,-0.5954302241628598,RESP2,hf/6-31g*,1.0,0.2,C,resp2,1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
1,-0.0408892853048944,RESP2,hf/6-31g*,1.0,0.2,C,resp2,2,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
2,0.1098021998427579,RESP2,hf/6-31g*,1.0,0.2,C,resp2,3,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
3,-0.5687275053789869,RESP2,hf/6-31g*,1.0,0.2,C,resp2,4,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
4,0.46659901979703,RESP2,hf/6-31g*,1.0,0.2,C,resp2,5,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
5,-0.6917528378876859,RESP2,hf/6-31g*,1.0,0.2,N,resp2,6,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
6,0.3647607730165981,RESP2,hf/6-31g*,1.0,0.2,C,resp2,7,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
7,0.1682386661598158,RESP2,hf/6-31g*,1.0,0.2,H,resp2,8,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
8,0.1746242270853115,RESP2,hf/6-31g*,1.0,0.2,H,resp2,9,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
9,0.1746112384810282,RESP2,hf/6-31g*,1.0,0.2,H,resp2,10,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
10,0.1218758641074895,RESP2,hf/6-31g*,1.0,0.2,H,resp2,11,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
11,0.2154219537201872,RESP2,hf/6-31g*,1.0,0.2,H,resp2,12,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
12,0.0436593397241861,RESP2,hf/6-31g*,1.0,0.2,H,resp2,13,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
13,0.0572065708000224,RESP2,hf/6-31g*,1.0,0.2,H,resp2,14,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
0,-0.5954422955493583,RESP2,hf/6-31g*,1.0,0.25,C,resp2,1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
1,-0.0414687247113517,RESP2,hf/6-31g*,1.0,0.25,C,resp2,2,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
2,0.1100603762756128,RESP2,hf/6-31g*,1.0,0.25,C,resp2,3,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
3,-0.5693459787988859,RESP2,hf/6-31g*,1.0,0.25,C,resp2,4,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
4,0.4668305118033819,RESP2,hf/6-31g*,1.0,0.25,C,resp2,5,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
5,-0.6925540893031593,RESP2,hf/6-31g*,1.0,0.25,N,resp2,6,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
6,0.3649529788916979,RESP2,hf/6-31g*,1.0,0.25,C,resp2,7,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
7,0.1682692916437758,RESP2,hf/6-31g*,1.0,0.25,H,resp2,8,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
8,0.1748353877981089,RESP2,hf/6-31g*,1.0,0.25,H,resp2,9,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
9,0.1748195166146081,RESP2,hf/6-31g*,1.0,0.25,H,resp2,10,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
10,0.1223559721304643,RESP2,hf/6-31g*,1.0,0.25,H,resp2,11,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
11,0.2157104108887049,RESP2,hf/6-31g*,1.0,0.25,H,resp2,12,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
12,0.0436995757378787,RESP2,hf/6-31g*,1.0,0.25,H,resp2,13,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
13,0.0572770665785215,RESP2,hf/6-31g*,1.0,0.25,H,resp2,14,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
0,-0.5954543669358567,RESP2,hf/6-31g*,1.0,0.3,C,resp2,1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
1,-0.0420481641178089,RESP2,hf/6-31g*,1.0,0.3,C,resp2,2,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
2,0.1103185527084676,RESP2,hf/6-31g*,1.0,0.3,C,resp2,3,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
3,-0.5699644522187848,RESP2,hf/6-31g*,1.0,0.3,C,resp2,4,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
4,0.4670620038097338,RESP2,hf/6-31g*,1.0,0.3,C,resp2,5,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
5,-0.6933553407186325,RESP2,hf/6-31g*,1.0,0.3,N,resp2,6,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
6,0.3651451847667978,RESP2,hf/6-31g*,1.0,0.3,C,resp2,7,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
7,0.1682999171277358,RESP2,hf/6-31g*,1.0,0.3,H,resp2,8,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
8,0.1750465485109064,RESP2,hf/6-31g*,1.0,0.3,H,resp2,9,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
9,0.175027794748188,RESP2,hf/6-31g*,1.0,0.3,H,resp2,10,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
10,0.1228360801534391,RESP2,hf/6-31g*,1.0,0.3,H,resp2,11,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
11,0.2159988680572226,RESP2,hf/6-31g*,1.0,0.3,H,resp2,12,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
12,0.0437398117515713,RESP2,hf/6-31g*,1.0,0.3,H,resp2,13,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
13,0.0573475623570206,RESP2,hf/6-31g*,1.0,0.3,H,resp2,14,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
0,-0.5954664383223551,RESP2,hf/6-31g*,1.0,0.35,C,resp2,1,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
1,-0.0426276035242663,RESP2,hf/6-31g*,1.0,0.35,C,resp2,2,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
2,0.1105767291413225,RESP2,hf/6-31g*,1.0,0.35,C,resp2,3,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
3,-0.5705829256386837,RESP2,hf/6-31g*,1.0,0.35,C,resp2,4,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
4,0.4672934958160856,RESP2,hf/6-31g*,1.0,0.35,C,resp2,5,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
5,-0.6941565921341059,RESP2,hf/6-31g*,1.0,0.35,N,resp2,6,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
6,0.3653373906418977,RESP2,hf/6-31g*,1.0,0.35,C,resp2,7,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
7,0.1683305426116957,RESP2,hf/6-31g*,1.0,0.35,H,resp2,8,[H:12][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:13])[H:14])[C:1]([H:8])([H:9])[H:10])[H:11],,
