,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,0.04295206020644133,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,2,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
2,0.03153095020676635,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,3,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
3,0.03314141308618872,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,4,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
4,0.02971050635322589,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,5,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
5,0.03691939734808602,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,6,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
6,-0.009699020372094299,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,7,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
7,-0.01495932114616606,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,8,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
8,-0.016178932306039312,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,9,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
9,-0.02092967535719072,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,10,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
10,-0.01818203986926821,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,11,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
11,-0.015123875072280892,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,12,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
12,-0.015563680263592037,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,13,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
13,-0.016962258190797014,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,14,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
14,-0.018560737973610287,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,15,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
15,-0.013221552635031825,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,16,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
16,-0.016092699636196257,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,17,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
17,-0.017774103848271765,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,18,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
0,0.01921940684388015,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,1,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
1,0.04350919504527481,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,2,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
2,0.03209251516864701,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,3,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
3,0.03356382085908263,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,4,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
4,0.03025278018634547,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,5,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
5,0.03747672268947395,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,6,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
6,-0.009789213499734953,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,7,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
7,-0.015123669380734362,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,8,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
8,-0.016416577636075534,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,9,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
9,-0.02119841696637507,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,10,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
10,-0.01844051117048584,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,11,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
11,-0.015424135983225767,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,12,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
12,-0.015780531424376153,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,13,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
13,-0.017203080268414293,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,14,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
14,-0.018870306285486183,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,15,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
15,-0.013446142770033075,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,16,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
16,-0.01636360583899867,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,17,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
17,-0.01805824956876415,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,18,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
0,0.0194452442179299,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,hf,1,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
1,0.044066329884108295,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,hf,2,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
2,0.03265408013052767,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,hf,3,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
3,0.03398622863197656,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,hf,4,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
4,0.03079505401946505,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,hf,5,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
5,0.038034048030861876,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,hf,6,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
6,-0.009879406627375608,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,7,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
7,-0.015288017615302664,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,8,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
8,-0.016654222966111753,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,9,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
9,-0.021467158575559427,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,10,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
10,-0.01869898247170347,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,11,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
11,-0.015724396894170645,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,12,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
12,-0.015997382585160272,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,13,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
13,-0.01744390234603157,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,14,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
14,-0.01917987459736208,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,15,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
15,-0.013670732905034323,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,16,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
16,-0.016634512041801084,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,17,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
17,-0.018342395289256536,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,18,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
0,0.019671081591979656,RESP2,b3lyp-d3bj/dzvp,,1.0,C,hf,1,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
1,0.04462346472294178,RESP2,b3lyp-d3bj/dzvp,,1.0,C,hf,2,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
2,0.03321564509240833,RESP2,b3lyp-d3bj/dzvp,,1.0,C,hf,3,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
3,0.03440863640487049,RESP2,b3lyp-d3bj/dzvp,,1.0,C,hf,4,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
4,0.03133732785258464,RESP2,b3lyp-d3bj/dzvp,,1.0,C,hf,5,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
5,0.03859137337224982,RESP2,b3lyp-d3bj/dzvp,,1.0,C,hf,6,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
6,-0.009969599755016257,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,7,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
7,-0.015452365849870957,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,8,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
8,-0.016891868296147968,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,9,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
9,-0.02173590018474377,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,10,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
10,-0.01895745377292109,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,11,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
11,-0.016024657805115517,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,12,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
12,-0.01621423374594438,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,13,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
13,-0.01768472442364884,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,14,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
14,-0.01948944290923797,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,15,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
15,-0.013895323040035566,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,16,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
16,-0.016905418244603492,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,17,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
17,-0.018626541009748917,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,18,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
0,0.034332001585763945,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,resp2,1,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
1,0.040105901253754225,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,resp2,2,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
2,0.03669528473154442,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,resp2,3,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
3,0.03565947021119321,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,resp2,4,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
4,0.03562221328596881,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,resp2,5,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
5,0.03318554134353175,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,resp2,6,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
6,-0.015794806338922718,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,7,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
7,-0.01904029641955682,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,8,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
8,-0.017246261124411032,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,9,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
9,-0.021175267718012588,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,10,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
10,-0.019875752093505734,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,11,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
11,-0.016769234539179,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,12,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
12,-0.017580287874675766,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,13,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
13,-0.018413999031385877,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,14,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
14,-0.019238882012885285,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,15,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
15,-0.016159212689648973,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,16,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
16,-0.016543919650157876,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,17,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
17,-0.01776249291941467,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,18,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
0,0.03470282583613459,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,resp2,1,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
1,0.04073481095996915,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,resp2,2,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
2,0.03734610519265331,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,resp2,3,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
3,0.03621607947842354,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,resp2,4,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
4,0.036284619227880135,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,resp2,5,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
5,0.03380801607719653,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,resp2,6,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
6,-0.015946860843896328,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,7,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
7,-0.019261904974158167,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,8,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
8,-0.01752961300303486,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,9,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
9,-0.02148597906589694,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,10,[H:11][C:3]1([C:2]([C:1]([C:6]([C:5]([C:4]1([H:13])[H:14])([H:15])[H:16])([H:17])[H:18])([H:7])[H:8])([H:9])[H:10])[H:12],,
