,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,0.3359700068831444,AM1BCC,OpenEye,,,H,,2,[H:2][N:1]([H:3])[H:4],1.0,4.0
2,0.3359700068831444,AM1BCC,OpenEye,,,H,,3,[H:2][N:1]([H:3])[H:4],1.0,4.0
3,0.3359700068831444,AM1BCC,OpenEye,,,H,,4,[H:2][N:1]([H:3])[H:4],1.0,4.0
0,-1.0104,AM1BCC,AmberTools,,,N,,1,[H:2][N:1]([H:3])[H:4],1.0,4.0
1,0.3368,AM1BCC,AmberTools,,,H,,2,[H:2][N:1]([H:3])[H:4],1.0,4.0
2,0.3368,AM1BCC,AmberTools,,,H,,3,[H:2][N:1]([H:3])[H:4],1.0,4.0
3,0.3368,AM1BCC,AmberTools,,,H,,4,[H:2][N:1]([H:3])[H:4],1.0,4.0
0,-1.0079100206494331,AM1BCC,OpenEye,,,N,,1,[H:2][N:1]([H:3])[H:4],1.0,5.0
1,0.3359700068831444,AM1BCC,OpenEye,,,H,,2,[H:2][N:1]([H:3])[H:4],1.0,5.0
2,0.3359700068831444,AM1BCC,OpenEye,,,H,,3,[H:2][N:1]([H:3])[H:4],1.0,5.0
3,0.3359700068831444,AM1BCC,OpenEye,,,H,,4,[H:2][N:1]([H:3])[H:4],1.0,5.0
0,-1.0104,AM1BCC,AmberTools,,,N,,1,[H:2][N:1]([H:3])[H:4],1.0,5.0
1,0.3368,AM1BCC,AmberTools,,,H,,2,[H:2][N:1]([H:3])[H:4],1.0,5.0
2,0.3368,AM1BCC,AmberTools,,,H,,3,[H:2][N:1]([H:3])[H:4],1.0,5.0
3,0.3368,AM1BCC,AmberTools,,,H,,4,[H:2][N:1]([H:3])[H:4],1.0,5.0
0,-1.0079100206494331,AM1BCC,OpenEye,,,N,,1,[H:2][N:1]([H:3])[H:4],1.0,6.0
1,0.3359700068831444,AM1BCC,OpenEye,,,H,,2,[H:2][N:1]([H:3])[H:4],1.0,6.0
2,0.3359700068831444,AM1BCC,OpenEye,,,H,,3,[H:2][N:1]([H:3])[H:4],1.0,6.0
3,0.3359700068831444,AM1BCC,OpenEye,,,H,,4,[H:2][N:1]([H:3])[H:4],1.0,6.0
0,-1.0104,AM1BCC,AmberTools,,,N,,1,[H:2][N:1]([H:3])[H:4],1.0,6.0
1,0.3368,AM1BCC,AmberTools,,,H,,2,[H:2][N:1]([H:3])[H:4],1.0,6.0
2,0.3368,AM1BCC,AmberTools,,,H,,3,[H:2][N:1]([H:3])[H:4],1.0,6.0
3,0.3368,AM1BCC,AmberTools,,,H,,4,[H:2][N:1]([H:3])[H:4],1.0,6.0
0,-1.0079100206494331,AM1BCC,OpenEye,,,N,,1,[H:2][N:1]([H:3])[H:4],1.0,7.0
1,0.3359700068831444,AM1BCC,OpenEye,,,H,,2,[H:2][N:1]([H:3])[H:4],1.0,7.0
2,0.3359700068831444,AM1BCC,OpenEye,,,H,,3,[H:2][N:1]([H:3])[H:4],1.0,7.0
3,0.3359700068831444,AM1BCC,OpenEye,,,H,,4,[H:2][N:1]([H:3])[H:4],1.0,7.0
0,-1.0104,AM1BCC,AmberTools,,,N,,1,[H:2][N:1]([H:3])[H:4],1.0,7.0
1,0.3368,AM1BCC,AmberTools,,,H,,2,[H:2][N:1]([H:3])[H:4],1.0,7.0
2,0.3368,AM1BCC,AmberTools,,,H,,3,[H:2][N:1]([H:3])[H:4],1.0,7.0
3,0.3368,AM1BCC,AmberTools,,,H,,4,[H:2][N:1]([H:3])[H:4],1.0,7.0
0,-1.0079100206494331,AM1BCC,OpenEye,,,N,,1,[H:2][N:1]([H:3])[H:4],1.0,8.0
1,0.3359700068831444,AM1BCC,OpenEye,,,H,,2,[H:2][N:1]([H:3])[H:4],1.0,8.0
2,0.3359700068831444,AM1BCC,OpenEye,,,H,,3,[H:2][N:1]([H:3])[H:4],1.0,8.0
3,0.3359700068831444,AM1BCC,OpenEye,,,H,,4,[H:2][N:1]([H:3])[H:4],1.0,8.0
0,-1.0104,AM1BCC,AmberTools,,,N,,1,[H:2][N:1]([H:3])[H:4],1.0,8.0
1,0.3368,AM1BCC,AmberTools,,,H,,2,[H:2][N:1]([H:3])[H:4],1.0,8.0
2,0.3368,AM1BCC,AmberTools,,,H,,3,[H:2][N:1]([H:3])[H:4],1.0,8.0
3,0.3368,AM1BCC,AmberTools,,,H,,4,[H:2][N:1]([H:3])[H:4],1.0,8.0
0,-1.0100999996066093,AM1BCC,OpenEye,,,N,,1,[H:2][N:1]([H:3])[H:4],2.0,1.0
1,0.3366999998688698,AM1BCC,OpenEye,,,H,,2,[H:2][N:1]([H:3])[H:4],2.0,1.0
2,0.3366999998688698,AM1BCC,OpenEye,,,H,,3,[H:2][N:1]([H:3])[H:4],2.0,1.0
3,0.3366999998688698,AM1BCC,OpenEye,,,H,,4,[H:2][N:1]([H:3])[H:4],2.0,1.0
0,-1.0104,AM1BCC,AmberTools,,,N,,1,[H:2][N:1]([H:3])[H:4],2.0,1.0
1,0.3368,AM1BCC,AmberTools,,,H,,2,[H:2][N:1]([H:3])[H:4],2.0,1.0
2,0.3368,AM1BCC,AmberTools,,,H,,3,[H:2][N:1]([H:3])[H:4],2.0,1.0
3,0.3368,AM1BCC,AmberTools,,,H,,4,[H:2][N:1]([H:3])[H:4],2.0,1.0
0,-1.0100999996066093,AM1BCC,OpenEye,,,N,,1,[H:2][N:1]([H:3])[H:4],2.0,2.0
1,0.3366999998688698,AM1BCC,OpenEye,,,H,,2,[H:2][N:1]([H:3])[H:4],2.0,2.0
2,0.3366999998688698,AM1BCC,OpenEye,,,H,,3,[H:2][N:1]([H:3])[H:4],2.0,2.0
3,0.3366999998688698,AM1BCC,OpenEye,,,H,,4,[H:2][N:1]([H:3])[H:4],2.0,2.0
0,-1.0104,AM1BCC,AmberTools,,,N,,1,[H:2][N:1]([H:3])[H:4],2.0,2.0
1,0.3368,AM1BCC,AmberTools,,,H,,2,[H:2][N:1]([H:3])[H:4],2.0,2.0
2,0.3368,AM1BCC,AmberTools,,,H,,3,[H:2][N:1]([H:3])[H:4],2.0,2.0
3,0.3368,AM1BCC,AmberTools,,,H,,4,[H:2][N:1]([H:3])[H:4],2.0,2.0
0,-1.0100999996066093,AM1BCC,OpenEye,,,N,,1,[H:2][N:1]([H:3])[H:4],2.0,3.0
1,0.3366999998688698,AM1BCC,OpenEye,,,H,,2,[H:2][N:1]([H:3])[H:4],2.0,3.0
2,0.3366999998688698,AM1BCC,OpenEye,,,H,,3,[H:2][N:1]([H:3])[H:4],2.0,3.0
3,0.3366999998688698,AM1BCC,OpenEye,,,H,,4,[H:2][N:1]([H:3])[H:4],2.0,3.0
0,-1.0104,AM1BCC,AmberTools,,,N,,1,[H:2][N:1]([H:3])[H:4],2.0,3.0
1,0.3368,AM1BCC,AmberTools,,,H,,2,[H:2][N:1]([H:3])[H:4],2.0,3.0
2,0.3368,AM1BCC,AmberTools,,,H,,3,[H:2][N:1]([H:3])[H:4],2.0,3.0
3,0.3368,AM1BCC,AmberTools,,,H,,4,[H:2][N:1]([H:3])[H:4],2.0,3.0
0,-1.0100999996066093,AM1BCC,OpenEye,,,N,,1,[H:2][N:1]([H:3])[H:4],2.0,4.0
1,0.3366999998688698,AM1BCC,OpenEye,,,H,,2,[H:2][N:1]([H:3])[H:4],2.0,4.0
2,0.3366999998688698,AM1BCC,OpenEye,,,H,,3,[H:2][N:1]([H:3])[H:4],2.0,4.0
3,0.3366999998688698,AM1BCC,OpenEye,,,H,,4,[H:2][N:1]([H:3])[H:4],2.0,4.0
0,-1.0104,AM1BCC,AmberTools,,,N,,1,[H:2][N:1]([H:3])[H:4],2.0,4.0
1,0.3368,AM1BCC,AmberTools,,,H,,2,[H:2][N:1]([H:3])[H:4],2.0,4.0
2,0.3368,AM1BCC,AmberTools,,,H,,3,[H:2][N:1]([H:3])[H:4],2.0,4.0
3,0.3368,AM1BCC,AmberTools,,,H,,4,[H:2][N:1]([H:3])[H:4],2.0,4.0
0,-1.0100999996066093,AM1BCC,OpenEye,,,N,,1,[H:2][N:1]([H:3])[H:4],2.0,5.0
1,0.3366999998688698,AM1BCC,OpenEye,,,H,,2,[H:2][N:1]([H:3])[H:4],2.0,5.0
2,0.3366999998688698,AM1BCC,OpenEye,,,H,,3,[H:2][N:1]([H:3])[H:4],2.0,5.0
3,0.3366999998688698,AM1BCC,OpenEye,,,H,,4,[H:2][N:1]([H:3])[H:4],2.0,5.0
0,-1.0104,AM1BCC,AmberTools,,,N,,1,[H:2][N:1]([H:3])[H:4],2.0,5.0
1,0.3368,AM1BCC,AmberTools,,,H,,2,[H:2][N:1]([H:3])[H:4],2.0,5.0
2,0.3368,AM1BCC,AmberTools,,,H,,3,[H:2][N:1]([H:3])[H:4],2.0,5.0
3,0.3368,AM1BCC,AmberTools,,,H,,4,[H:2][N:1]([H:3])[H:4],2.0,5.0
0,-1.0100999996066093,AM1BCC,OpenEye,,,N,,1,[H:2][N:1]([H:3])[H:4],2.0,6.0
1,0.3366999998688698,AM1BCC,OpenEye,,,H,,2,[H:2][N:1]([H:3])[H:4],2.0,6.0
2,0.3366999998688698,AM1BCC,OpenEye,,,H,,3,[H:2][N:1]([H:3])[H:4],2.0,6.0
3,0.3366999998688698,AM1BCC,OpenEye,,,H,,4,[H:2][N:1]([H:3])[H:4],2.0,6.0
0,-1.0104,AM1BCC,AmberTools,,,N,,1,[H:2][N:1]([H:3])[H:4],2.0,6.0
1,0.3368,AM1BCC,AmberTools,,,H,,2,[H:2][N:1]([H:3])[H:4],2.0,6.0
2,0.3368,AM1BCC,AmberTools,,,H,,3,[H:2][N:1]([H:3])[H:4],2.0,6.0
3,0.3368,AM1BCC,AmberTools,,,H,,4,[H:2][N:1]([H:3])[H:4],2.0,6.0
0,-1.0100999996066093,AM1BCC,OpenEye,,,N,,1,[H:2][N:1]([H:3])[H:4],2.0,7.0
1,0.3366999998688698,AM1BCC,OpenEye,,,H,,2,[H:2][N:1]([H:3])[H:4],2.0,7.0
2,0.3366999998688698,AM1BCC,OpenEye,,,H,,3,[H:2][N:1]([H:3])[H:4],2.0,7.0
3,0.3366999998688698,AM1BCC,OpenEye,,,H,,4,[H:2][N:1]([H:3])[H:4],2.0,7.0
0,-1.0104,AM1BCC,AmberTools,,,N,,1,[H:2][N:1]([H:3])[H:4],2.0,7.0
1,0.3368,AM1BCC,AmberTools,,,H,,2,[H:2][N:1]([H:3])[H:4],2.0,7.0
2,0.3368,AM1BCC,AmberTools,,,H,,3,[H:2][N:1]([H:3])[H:4],2.0,7.0
3,0.3368,AM1BCC,AmberTools,,,H,,4,[H:2][N:1]([H:3])[H:4],2.0,7.0
0,-1.0100999996066093,AM1BCC,OpenEye,,,N,,1,[H:2][N:1]([H:3])[H:4],2.0,8.0
1,0.3366999998688698,AM1BCC,OpenEye,,,H,,2,[H:2][N:1]([H:3])[H:4],2.0,8.0
2,0.3366999998688698,AM1BCC,OpenEye,,,H,,3,[H:2][N:1]([H:3])[H:4],2.0,8.0
3,0.3366999998688698,AM1BCC,OpenEye,,,H,,4,[H:2][N:1]([H:3])[H:4],2.0,8.0
0,-1.0104,AM1BCC,AmberTools,,,N,,1,[H:2][N:1]([H:3])[H:4],2.0,8.0
1,0.3368,AM1BCC,AmberTools,,,H,,2,[H:2][N:1]([H:3])[H:4],2.0,8.0
2,0.3368,AM1BCC,AmberTools,,,H,,3,[H:2][N:1]([H:3])[H:4],2.0,8.0
3,0.3368,AM1BCC,AmberTools,,,H,,4,[H:2][N:1]([H:3])[H:4],2.0,8.0
0,-1.0101900100708008,AM1BCC,OpenEye,,,N,,1,[H:2][N:1]([H:3])[H:4],3.0,1.0
1,0.3367300033569336,AM1BCC,OpenEye,,,H,,2,[H:2][N:1]([H:3])[H:4],3.0,1.0
2,0.3367300033569336,AM1BCC,OpenEye,,,H,,3,[H:2][N:1]([H:3])[H:4],3.0,1.0
3,0.3367300033569336,AM1BCC,OpenEye,,,H,,4,[H:2][N:1]([H:3])[H:4],3.0,1.0
0,-1.0104,AM1BCC,AmberTools,,,N,,1,[H:2][N:1]([H:3])[H:4],3.0,1.0
1,0.3368,AM1BCC,AmberTools,,,H,,2,[H:2][N:1]([H:3])[H:4],3.0,1.0
2,0.3368,AM1BCC,AmberTools,,,H,,3,[H:2][N:1]([H:3])[H:4],3.0,1.0
3,0.3368,AM1BCC,AmberTools,,,H,,4,[H:2][N:1]([H:3])[H:4],3.0,1.0
0,-1.010159969329834,AM1BCC,OpenEye,,,N,,1,[H:2][N:1]([H:3])[H:4],3.0,2.0
1,0.33671998977661133,AM1BCC,OpenEye,,,H,,2,[H:2][N:1]([H:3])[H:4],3.0,2.0
2,0.33671998977661133,AM1BCC,OpenEye,,,H,,3,[H:2][N:1]([H:3])[H:4],3.0,2.0
3,0.33671998977661133,AM1BCC,OpenEye,,,H,,4,[H:2][N:1]([H:3])[H:4],3.0,2.0
0,-1.0104,AM1BCC,AmberTools,,,N,,1,[H:2][N:1]([H:3])[H:4],3.0,2.0
1,0.3368,AM1BCC,AmberTools,,,H,,2,[H:2][N:1]([H:3])[H:4],3.0,2.0
2,0.3368,AM1BCC,AmberTools,,,H,,3,[H:2][N:1]([H:3])[H:4],3.0,2.0
3,0.3368,AM1BCC,AmberTools,,,H,,4,[H:2][N:1]([H:3])[H:4],3.0,2.0
0,-1.0101900100708008,AM1BCC,OpenEye,,,N,,1,[H:2][N:1]([H:3])[H:4],3.0,3.0
1,0.3367300033569336,AM1BCC,OpenEye,,,H,,2,[H:2][N:1]([H:3])[H:4],3.0,3.0
2,0.3367300033569336,AM1BCC,OpenEye,,,H,,3,[H:2][N:1]([H:3])[H:4],3.0,3.0
3,0.3367300033569336,AM1BCC,OpenEye,,,H,,4,[H:2][N:1]([H:3])[H:4],3.0,3.0
0,-1.0104,AM1BCC,AmberTools,,,N,,1,[H:2][N:1]([H:3])[H:4],3.0,3.0
1,0.3368,AM1BCC,AmberTools,,,H,,2,[H:2][N:1]([H:3])[H:4],3.0,3.0
2,0.3368,AM1BCC,AmberTools,,,H,,3,[H:2][N:1]([H:3])[H:4],3.0,3.0
3,0.3368,AM1BCC,AmberTools,,,H,,4,[H:2][N:1]([H:3])[H:4],3.0,3.0
0,-1.0101900100708008,AM1BCC,OpenEye,,,N,,1,[H:2][N:1]([H:3])[H:4],3.0,4.0
1,0.3367300033569336,AM1BCC,OpenEye,,,H,,2,[H:2][N:1]([H:3])[H:4],3.0,4.0
2,0.3367300033569336,AM1BCC,OpenEye,,,H,,3,[H:2][N:1]([H:3])[H:4],3.0,4.0
3,0.3367300033569336,AM1BCC,OpenEye,,,H,,4,[H:2][N:1]([H:3])[H:4],3.0,4.0
0,-1.0104,AM1BCC,AmberTools,,,N,,1,[H:2][N:1]([H:3])[H:4],3.0,4.0
1,0.3368,AM1BCC,AmberTools,,,H,,2,[H:2][N:1]([H:3])[H:4],3.0,4.0
2,0.3368,AM1BCC,AmberTools,,,H,,3,[H:2][N:1]([H:3])[H:4],3.0,4.0
3,0.3368,AM1BCC,AmberTools,,,H,,4,[H:2][N:1]([H:3])[H:4],3.0,4.0
0,-1.0101900100708008,AM1BCC,OpenEye,,,N,,1,[H:2][N:1]([H:3])[H:4],3.0,5.0
1,0.3367300033569336,AM1BCC,OpenEye,,,H,,2,[H:2][N:1]([H:3])[H:4],3.0,5.0
2,0.3367300033569336,AM1BCC,OpenEye,,,H,,3,[H:2][N:1]([H:3])[H:4],3.0,5.0
3,0.3367300033569336,AM1BCC,OpenEye,,,H,,4,[H:2][N:1]([H:3])[H:4],3.0,5.0
0,-1.0104,AM1BCC,AmberTools,,,N,,1,[H:2][N:1]([H:3])[H:4],3.0,5.0
1,0.3368,AM1BCC,AmberTools,,,H,,2,[H:2][N:1]([H:3])[H:4],3.0,5.0
2,0.3368,AM1BCC,AmberTools,,,H,,3,[H:2][N:1]([H:3])[H:4],3.0,5.0
3,0.3368,AM1BCC,AmberTools,,,H,,4,[H:2][N:1]([H:3])[H:4],3.0,5.0
0,-1.0101900100708008,AM1BCC,OpenEye,,,N,,1,[H:2][N:1]([H:3])[H:4],3.0,6.0
1,0.3367300033569336,AM1BCC,OpenEye,,,H,,2,[H:2][N:1]([H:3])[H:4],3.0,6.0
2,0.3367300033569336,AM1BCC,OpenEye,,,H,,3,[H:2][N:1]([H:3])[H:4],3.0,6.0
3,0.3367300033569336,AM1BCC,OpenEye,,,H,,4,[H:2][N:1]([H:3])[H:4],3.0,6.0
0,-1.0104,AM1BCC,AmberTools,,,N,,1,[H:2][N:1]([H:3])[H:4],3.0,6.0
1,0.3368,AM1BCC,AmberTools,,,H,,2,[H:2][N:1]([H:3])[H:4],3.0,6.0
2,0.3368,AM1BCC,AmberTools,,,H,,3,[H:2][N:1]([H:3])[H:4],3.0,6.0
3,0.3368,AM1BCC,AmberTools,,,H,,4,[H:2][N:1]([H:3])[H:4],3.0,6.0
0,-1.0101900100708008,AM1BCC,OpenEye,,,N,,1,[H:2][N:1]([H:3])[H:4],3.0,7.0
1,0.3367300033569336,AM1BCC,OpenEye,,,H,,2,[H:2][N:1]([H:3])[H:4],3.0,7.0
2,0.3367300033569336,AM1BCC,OpenEye,,,H,,3,[H:2][N:1]([H:3])[H:4],3.0,7.0
3,0.3367300033569336,AM1BCC,OpenEye,,,H,,4,[H:2][N:1]([H:3])[H:4],3.0,7.0
0,-1.0104,AM1BCC,AmberTools,,,N,,1,[H:2][N:1]([H:3])[H:4],3.0,7.0
1,0.3368,AM1BCC,AmberTools,,,H,,2,[H:2][N:1]([H:3])[H:4],3.0,7.0
2,0.3368,AM1BCC,AmberTools,,,H,,3,[H:2][N:1]([H:3])[H:4],3.0,7.0
3,0.3368,AM1BCC,AmberTools,,,H,,4,[H:2][N:1]([H:3])[H:4],3.0,7.0
0,-1.010159969329834,AM1BCC,OpenEye,,,N,,1,[H:2][N:1]([H:3])[H:4],3.0,8.0
1,0.33671998977661133,AM1BCC,OpenEye,,,H,,2,[H:2][N:1]([H:3])[H:4],3.0,8.0
2,0.33671998977661133,AM1BCC,OpenEye,,,H,,3,[H:2][N:1]([H:3])[H:4],3.0,8.0
3,0.33671998977661133,AM1BCC,OpenEye,,,H,,4,[H:2][N:1]([H:3])[H:4],3.0,8.0
0,-1.0104,AM1BCC,AmberTools,,,N,,1,[H:2][N:1]([H:3])[H:4],3.0,8.0
1,0.3368,AM1BCC,AmberTools,,,H,,2,[H:2][N:1]([H:3])[H:4],3.0,8.0
2,0.3368,AM1BCC,AmberTools,,,H,,3,[H:2][N:1]([H:3])[H:4],3.0,8.0
3,0.3368,AM1BCC,AmberTools,,,H,,4,[H:2][N:1]([H:3])[H:4],3.0,8.0
