,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.2860222429276699,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,1,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
1,0.28075362506177054,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,2,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
2,-0.3002125989864452,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,3,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
3,0.7533677039622413,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,4,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
4,-0.5043970987827002,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,5,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
5,-0.5929357788690696,RESP2,hf/6-31g*,1.0,0.35000000000000003,O,hf,6,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
6,0.0655492203523573,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,7,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
7,0.06647498171037378,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,8,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
8,0.06642971741159218,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,9,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
9,-0.04744022137635148,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,10,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
10,-0.03787112241866633,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,11,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
11,0.06533039211880333,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,12,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
12,0.07087015105515303,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,13,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
13,0.13439971837123532,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,14,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
14,0.13238488391944075,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,15,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
15,0.1333186693979353,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,16,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
0,-0.28664079119655667,RESP2,hf/6-31g*,1.0,0.4,C,hf,1,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
1,0.28056026380482396,RESP2,hf/6-31g*,1.0,0.4,C,hf,2,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
2,-0.29888261999953947,RESP2,hf/6-31g*,1.0,0.4,C,hf,3,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
3,0.7544383340272678,RESP2,hf/6-31g*,1.0,0.4,C,hf,4,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
4,-0.5017424323534577,RESP2,hf/6-31g*,1.0,0.4,C,hf,5,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
5,-0.5977237848143715,RESP2,hf/6-31g*,1.0,0.4,O,hf,6,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
6,0.06559637275907718,RESP2,hf/6-31g*,1.0,0.4,H,hf,7,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
7,0.06642226927496557,RESP2,hf/6-31g*,1.0,0.4,H,hf,8,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
8,0.0668403098389072,RESP2,hf/6-31g*,1.0,0.4,H,hf,9,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
9,-0.047185194359900956,RESP2,hf/6-31g*,1.0,0.4,H,hf,10,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
10,-0.03791229130905598,RESP2,hf/6-31g*,1.0,0.4,H,hf,11,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
11,0.06579456335380361,RESP2,hf/6-31g*,1.0,0.4,H,hf,12,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
12,0.07113921827777027,RESP2,hf/6-31g*,1.0,0.4,H,hf,13,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
13,0.13426713518534444,RESP2,hf/6-31g*,1.0,0.4,H,hf,14,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
14,0.1320636469446793,RESP2,hf/6-31g*,1.0,0.4,H,hf,15,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
15,0.13296500056624316,RESP2,hf/6-31g*,1.0,0.4,H,hf,16,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
0,-0.28725933946544335,RESP2,hf/6-31g*,1.0,0.45,C,hf,1,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
1,0.28036690254787733,RESP2,hf/6-31g*,1.0,0.45,C,hf,2,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
2,-0.2975526410126337,RESP2,hf/6-31g*,1.0,0.45,C,hf,3,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
3,0.7555089640922941,RESP2,hf/6-31g*,1.0,0.45,C,hf,4,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
4,-0.4990877659242152,RESP2,hf/6-31g*,1.0,0.45,C,hf,5,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
5,-0.6025117907596735,RESP2,hf/6-31g*,1.0,0.45,O,hf,6,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
6,0.06564352516579705,RESP2,hf/6-31g*,1.0,0.45,H,hf,7,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
7,0.06636955683955736,RESP2,hf/6-31g*,1.0,0.45,H,hf,8,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
8,0.06725090226622224,RESP2,hf/6-31g*,1.0,0.45,H,hf,9,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
9,-0.04693016734345043,RESP2,hf/6-31g*,1.0,0.45,H,hf,10,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
10,-0.03795346019944562,RESP2,hf/6-31g*,1.0,0.45,H,hf,11,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
11,0.0662587345888039,RESP2,hf/6-31g*,1.0,0.45,H,hf,12,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
12,0.07140828550038751,RESP2,hf/6-31g*,1.0,0.45,H,hf,13,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
13,0.13413455199945357,RESP2,hf/6-31g*,1.0,0.45,H,hf,14,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
14,0.1317424099699179,RESP2,hf/6-31g*,1.0,0.45,H,hf,15,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
15,0.13261133173455103,RESP2,hf/6-31g*,1.0,0.45,H,hf,16,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
0,-0.2878778877343301,RESP2,hf/6-31g*,1.0,0.5,C,hf,1,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
1,0.2801735412909307,RESP2,hf/6-31g*,1.0,0.5,C,hf,2,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
2,-0.2962226620257279,RESP2,hf/6-31g*,1.0,0.5,C,hf,3,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
3,0.7565795941573205,RESP2,hf/6-31g*,1.0,0.5,C,hf,4,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
4,-0.49643309949497266,RESP2,hf/6-31g*,1.0,0.5,C,hf,5,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
5,-0.6072997967049755,RESP2,hf/6-31g*,1.0,0.5,O,hf,6,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
6,0.06569067757251694,RESP2,hf/6-31g*,1.0,0.5,H,hf,7,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
7,0.06631684440414916,RESP2,hf/6-31g*,1.0,0.5,H,hf,8,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
8,0.06766149469353726,RESP2,hf/6-31g*,1.0,0.5,H,hf,9,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
9,-0.04667514032699989,RESP2,hf/6-31g*,1.0,0.5,H,hf,10,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
10,-0.03799462908983525,RESP2,hf/6-31g*,1.0,0.5,H,hf,11,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
11,0.06672290582380418,RESP2,hf/6-31g*,1.0,0.5,H,hf,12,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
12,0.07167735272300475,RESP2,hf/6-31g*,1.0,0.5,H,hf,13,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
13,0.13400196881356266,RESP2,hf/6-31g*,1.0,0.5,H,hf,14,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
14,0.13142117299515643,RESP2,hf/6-31g*,1.0,0.5,H,hf,15,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
15,0.13225766290285884,RESP2,hf/6-31g*,1.0,0.5,H,hf,16,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
0,-0.28849643600321684,RESP2,hf/6-31g*,1.0,0.55,C,hf,1,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
1,0.27998018003398406,RESP2,hf/6-31g*,1.0,0.55,C,hf,2,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
2,-0.2948926830388221,RESP2,hf/6-31g*,1.0,0.55,C,hf,3,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
3,0.7576502242223468,RESP2,hf/6-31g*,1.0,0.55,C,hf,4,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
4,-0.4937784330657301,RESP2,hf/6-31g*,1.0,0.55,C,hf,5,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
5,-0.6120878026502774,RESP2,hf/6-31g*,1.0,0.55,O,hf,6,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
6,0.0657378299792368,RESP2,hf/6-31g*,1.0,0.55,H,hf,7,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
7,0.06626413196874092,RESP2,hf/6-31g*,1.0,0.55,H,hf,8,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
8,0.06807208712085228,RESP2,hf/6-31g*,1.0,0.55,H,hf,9,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
9,-0.046420113310549356,RESP2,hf/6-31g*,1.0,0.55,H,hf,10,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
10,-0.0380357979802249,RESP2,hf/6-31g*,1.0,0.55,H,hf,11,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
11,0.06718707705880445,RESP2,hf/6-31g*,1.0,0.55,H,hf,12,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
12,0.07194641994562198,RESP2,hf/6-31g*,1.0,0.55,H,hf,13,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
13,0.13386938562767176,RESP2,hf/6-31g*,1.0,0.55,H,hf,14,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
14,0.13109993602039502,RESP2,hf/6-31g*,1.0,0.55,H,hf,15,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
15,0.1319039940711667,RESP2,hf/6-31g*,1.0,0.55,H,hf,16,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
0,-0.2891149842721035,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,1,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
1,0.27978681877703737,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,2,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
2,-0.2935627040519163,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,3,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
3,0.7587208542873731,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,4,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
4,-0.4911237666364876,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,5,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
5,-0.6168758085955794,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,hf,6,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
6,0.06578498238595668,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,7,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
7,0.06621141953333273,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,8,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
8,0.06848267954816731,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,9,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
9,-0.04616508629409883,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,10,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
10,-0.038076966870614536,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,11,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
11,0.06765124829380476,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,12,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
12,0.07221548716823922,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,13,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
13,0.13373680244178085,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,14,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
14,0.13077869904563355,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,15,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
15,0.13155032523947452,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,16,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
0,-0.28973353254099027,RESP2,hf/6-31g*,1.0,0.65,C,hf,1,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
1,0.27959345752009074,RESP2,hf/6-31g*,1.0,0.65,C,hf,2,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
2,-0.2922327250650105,RESP2,hf/6-31g*,1.0,0.65,C,hf,3,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
3,0.7597914843523994,RESP2,hf/6-31g*,1.0,0.65,C,hf,4,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
4,-0.48846910020724504,RESP2,hf/6-31g*,1.0,0.65,C,hf,5,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
5,-0.6216638145408814,RESP2,hf/6-31g*,1.0,0.65,O,hf,6,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
6,0.06583213479267656,RESP2,hf/6-31g*,1.0,0.65,H,hf,7,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
7,0.06615870709792453,RESP2,hf/6-31g*,1.0,0.65,H,hf,8,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
8,0.06889327197548234,RESP2,hf/6-31g*,1.0,0.65,H,hf,9,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
9,-0.045910059277648296,RESP2,hf/6-31g*,1.0,0.65,H,hf,10,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
10,-0.038118135761004174,RESP2,hf/6-31g*,1.0,0.65,H,hf,11,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
11,0.06811541952880502,RESP2,hf/6-31g*,1.0,0.65,H,hf,12,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
12,0.07248455439085648,RESP2,hf/6-31g*,1.0,0.65,H,hf,13,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
13,0.13360421925589,RESP2,hf/6-31g*,1.0,0.65,H,hf,14,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
14,0.13045746207087214,RESP2,hf/6-31g*,1.0,0.65,H,hf,15,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
15,0.13119665640778239,RESP2,hf/6-31g*,1.0,0.65,H,hf,16,[H:14][C:5]([H:15])([H:16])[C:4](=[O:6])[C:3]([H:12])([H:13])[C:2]([H:10])([H:11])[C:1]([H:7])([H:8])[H:9],,
