,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
10,0.1174920625,AM1BCC,AmberTools,,,H,,11,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,1.0
11,0.1174920625,AM1BCC,AmberTools,,,H,,12,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,1.0
12,0.1174920625,AM1BCC,AmberTools,,,H,,13,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,1.0
13,0.0441580625,AM1BCC,AmberTools,,,H,,14,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,1.0
14,0.0441580625,AM1BCC,AmberTools,,,H,,15,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,1.0
15,0.0441580625,AM1BCC,AmberTools,,,H,,16,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,1.0
0,0.1602700026705861,AM1BCC,OpenEye,,,C,,1,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,2.0
1,-0.5926899937912822,AM1BCC,OpenEye,,,O,,2,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,2.0
2,1.5456399889662862,AM1BCC,OpenEye,,,P,,3,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,2.0
3,-0.42390001099556684,AM1BCC,OpenEye,,,C,,4,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,2.0
4,-0.8457099823281169,AM1BCC,OpenEye,,,O,,5,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,2.0
5,-0.5926899937912822,AM1BCC,OpenEye,,,O,,6,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,2.0
6,0.1602700026705861,AM1BCC,OpenEye,,,C,,7,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,2.0
7,0.04328999761492014,AM1BCC,OpenEye,,,H,,8,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,2.0
8,0.04328999761492014,AM1BCC,OpenEye,,,H,,9,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,2.0
9,0.04328999761492014,AM1BCC,OpenEye,,,H,,10,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,2.0
10,0.10969000030308962,AM1BCC,OpenEye,,,H,,11,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,2.0
11,0.10969000030308962,AM1BCC,OpenEye,,,H,,12,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,2.0
12,0.10969000030308962,AM1BCC,OpenEye,,,H,,13,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,2.0
13,0.04328999761492014,AM1BCC,OpenEye,,,H,,14,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,2.0
14,0.04328999761492014,AM1BCC,OpenEye,,,H,,15,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,2.0
15,0.04328999761492014,AM1BCC,OpenEye,,,H,,16,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,2.0
0,0.1506999375,AM1BCC,AmberTools,,,C,,1,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,2.0
1,-0.5902000624999999,AM1BCC,AmberTools,,,O,,2,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,2.0
2,1.5382999375,AM1BCC,AmberTools,,,P,,3,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,2.0
3,-0.4303000625,AM1BCC,AmberTools,,,C,,4,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,2.0
4,-0.8463000625,AM1BCC,AmberTools,,,O,,5,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,2.0
5,-0.5902000624999999,AM1BCC,AmberTools,,,O,,6,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,2.0
6,0.1506999375,AM1BCC,AmberTools,,,C,,7,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,2.0
7,0.044199937499999994,AM1BCC,AmberTools,,,H,,8,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,2.0
8,0.044199937499999994,AM1BCC,AmberTools,,,H,,9,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,2.0
9,0.044199937499999994,AM1BCC,AmberTools,,,H,,10,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,2.0
10,0.11736693749999999,AM1BCC,AmberTools,,,H,,11,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,2.0
11,0.11736693749999999,AM1BCC,AmberTools,,,H,,12,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,2.0
12,0.11736693749999999,AM1BCC,AmberTools,,,H,,13,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,2.0
13,0.044199937499999994,AM1BCC,AmberTools,,,H,,14,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,2.0
14,0.044199937499999994,AM1BCC,AmberTools,,,H,,15,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,2.0
15,0.044199937499999994,AM1BCC,AmberTools,,,H,,16,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,2.0
0,0.1602700026705861,AM1BCC,OpenEye,,,C,,1,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,3.0
1,-0.5926899937912822,AM1BCC,OpenEye,,,O,,2,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,3.0
2,1.5456399889662862,AM1BCC,OpenEye,,,P,,3,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,3.0
3,-0.42390001099556684,AM1BCC,OpenEye,,,C,,4,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,3.0
4,-0.8457099823281169,AM1BCC,OpenEye,,,O,,5,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,3.0
5,-0.5926899937912822,AM1BCC,OpenEye,,,O,,6,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,3.0
6,0.1602700026705861,AM1BCC,OpenEye,,,C,,7,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,3.0
7,0.04328999761492014,AM1BCC,OpenEye,,,H,,8,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,3.0
8,0.04328999761492014,AM1BCC,OpenEye,,,H,,9,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,3.0
9,0.04328999761492014,AM1BCC,OpenEye,,,H,,10,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,3.0
10,0.10969000030308962,AM1BCC,OpenEye,,,H,,11,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,3.0
11,0.10969000030308962,AM1BCC,OpenEye,,,H,,12,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,3.0
12,0.10969000030308962,AM1BCC,OpenEye,,,H,,13,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,3.0
13,0.04328999761492014,AM1BCC,OpenEye,,,H,,14,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,3.0
14,0.04328999761492014,AM1BCC,OpenEye,,,H,,15,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,3.0
15,0.04328999761492014,AM1BCC,OpenEye,,,H,,16,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,3.0
0,0.1548250625,AM1BCC,AmberTools,,,C,,1,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,3.0
1,-0.5970749375,AM1BCC,AmberTools,,,O,,2,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,3.0
2,1.5494250625,AM1BCC,AmberTools,,,P,,3,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,3.0
3,-0.4321749375,AM1BCC,AmberTools,,,C,,4,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,3.0
4,-0.8501749375,AM1BCC,AmberTools,,,O,,5,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,3.0
5,-0.5970749375,AM1BCC,AmberTools,,,O,,6,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,3.0
6,0.1548250625,AM1BCC,AmberTools,,,C,,7,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,3.0
7,0.0441580625,AM1BCC,AmberTools,,,H,,8,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,3.0
8,0.0441580625,AM1BCC,AmberTools,,,H,,9,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,3.0
9,0.0441580625,AM1BCC,AmberTools,,,H,,10,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,3.0
10,0.1174920625,AM1BCC,AmberTools,,,H,,11,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,3.0
11,0.1174920625,AM1BCC,AmberTools,,,H,,12,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,3.0
12,0.1174920625,AM1BCC,AmberTools,,,H,,13,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,3.0
13,0.0441580625,AM1BCC,AmberTools,,,H,,14,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,3.0
14,0.0441580625,AM1BCC,AmberTools,,,H,,15,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,3.0
15,0.0441580625,AM1BCC,AmberTools,,,H,,16,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,3.0
0,0.1602700026705861,AM1BCC,OpenEye,,,C,,1,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,4.0
1,-0.5926899937912822,AM1BCC,OpenEye,,,O,,2,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,4.0
2,1.5456399889662862,AM1BCC,OpenEye,,,P,,3,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,4.0
3,-0.42390001099556684,AM1BCC,OpenEye,,,C,,4,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,4.0
4,-0.8457099823281169,AM1BCC,OpenEye,,,O,,5,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,4.0
5,-0.5926899937912822,AM1BCC,OpenEye,,,O,,6,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,4.0
6,0.1602700026705861,AM1BCC,OpenEye,,,C,,7,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,4.0
7,0.04328999761492014,AM1BCC,OpenEye,,,H,,8,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,4.0
8,0.04328999761492014,AM1BCC,OpenEye,,,H,,9,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,4.0
9,0.04328999761492014,AM1BCC,OpenEye,,,H,,10,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,4.0
10,0.10969000030308962,AM1BCC,OpenEye,,,H,,11,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,4.0
11,0.10969000030308962,AM1BCC,OpenEye,,,H,,12,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,4.0
12,0.10969000030308962,AM1BCC,OpenEye,,,H,,13,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,4.0
13,0.04328999761492014,AM1BCC,OpenEye,,,H,,14,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,4.0
14,0.04328999761492014,AM1BCC,OpenEye,,,H,,15,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,4.0
15,0.04328999761492014,AM1BCC,OpenEye,,,H,,16,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,4.0
0,0.1548250625,AM1BCC,AmberTools,,,C,,1,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,4.0
1,-0.5970749375,AM1BCC,AmberTools,,,O,,2,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,4.0
2,1.5494250625,AM1BCC,AmberTools,,,P,,3,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,4.0
3,-0.4321749375,AM1BCC,AmberTools,,,C,,4,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,4.0
4,-0.8501749375,AM1BCC,AmberTools,,,O,,5,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,4.0
5,-0.5970749375,AM1BCC,AmberTools,,,O,,6,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,4.0
6,0.1548250625,AM1BCC,AmberTools,,,C,,7,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,4.0
7,0.0441580625,AM1BCC,AmberTools,,,H,,8,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,4.0
8,0.0441580625,AM1BCC,AmberTools,,,H,,9,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,4.0
9,0.0441580625,AM1BCC,AmberTools,,,H,,10,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,4.0
10,0.1174920625,AM1BCC,AmberTools,,,H,,11,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,4.0
11,0.1174920625,AM1BCC,AmberTools,,,H,,12,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,4.0
12,0.1174920625,AM1BCC,AmberTools,,,H,,13,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,4.0
13,0.0441580625,AM1BCC,AmberTools,,,H,,14,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,4.0
14,0.0441580625,AM1BCC,AmberTools,,,H,,15,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,4.0
15,0.0441580625,AM1BCC,AmberTools,,,H,,16,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,4.0
0,0.1602700026705861,AM1BCC,OpenEye,,,C,,1,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,5.0
1,-0.5926899937912822,AM1BCC,OpenEye,,,O,,2,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,5.0
2,1.5456399889662862,AM1BCC,OpenEye,,,P,,3,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,5.0
3,-0.42390001099556684,AM1BCC,OpenEye,,,C,,4,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,5.0
4,-0.8457099823281169,AM1BCC,OpenEye,,,O,,5,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,5.0
5,-0.5926899937912822,AM1BCC,OpenEye,,,O,,6,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,5.0
6,0.1602700026705861,AM1BCC,OpenEye,,,C,,7,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,5.0
7,0.04328999761492014,AM1BCC,OpenEye,,,H,,8,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,5.0
8,0.04328999761492014,AM1BCC,OpenEye,,,H,,9,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,5.0
9,0.04328999761492014,AM1BCC,OpenEye,,,H,,10,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,5.0
10,0.10969000030308962,AM1BCC,OpenEye,,,H,,11,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,5.0
11,0.10969000030308962,AM1BCC,OpenEye,,,H,,12,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,5.0
12,0.10969000030308962,AM1BCC,OpenEye,,,H,,13,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,5.0
13,0.04328999761492014,AM1BCC,OpenEye,,,H,,14,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,5.0
14,0.04328999761492014,AM1BCC,OpenEye,,,H,,15,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,5.0
15,0.04328999761492014,AM1BCC,OpenEye,,,H,,16,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,5.0
0,0.1548250625,AM1BCC,AmberTools,,,C,,1,[H:8][C:1]([H:9])([H:10])[O:2][P:3](=[O:5])([C:4]([H:11])([H:12])[H:13])[O:6][C:7]([H:14])([H:15])[H:16],3.0,5.0
