,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,0.6152077216624354,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
2,-0.537730726407192,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,O,hf,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
3,0.10627160867557504,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
4,-0.19944357715341407,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,F,hf,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
5,0.410503181698788,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
6,0.056133445102888334,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
7,0.05627624413240212,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
0,-0.5097792838714221,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,O,hf,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
1,0.616993204533445,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,hf,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
2,-0.5385637755498924,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,O,hf,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
3,0.10488785138978267,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,hf,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
4,-0.20065897757903137,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,F,hf,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
5,0.41205213647195355,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
6,0.05746119260136285,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
7,0.05760765200380183,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
0,-0.5123406700313615,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,O,hf,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
1,0.6187786874044547,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,hf,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
2,-0.5393968246925926,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,O,hf,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
3,0.10350409410399028,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,hf,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
4,-0.20187437800464872,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,F,hf,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
5,0.41360109124511907,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
6,0.058788940099837365,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
7,0.05893905987520154,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
0,-0.514902056191301,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,O,hf,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
1,0.6205641702754644,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,hf,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
2,-0.5402298738352931,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,O,hf,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
3,0.10212033681819793,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,hf,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
4,-0.20308977843026604,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,F,hf,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
5,0.4151500460182846,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
6,0.06011668759831191,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
7,0.06027046774660126,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
0,-0.5174634423512404,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,O,hf,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
1,0.622349653146474,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,hf,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
2,-0.5410629229779934,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,O,hf,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
3,0.10073657953240558,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,hf,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
4,-0.2043051788558833,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,F,hf,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
5,0.41669900079145006,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
6,0.06144443509678647,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
7,0.061601875618001026,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
0,-0.5200248285111797,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,O,hf,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
1,0.6241351360174837,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,hf,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
2,-0.5418959721206936,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,O,hf,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
3,0.09935282224661321,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,hf,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
4,-0.20552057928150066,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,F,hf,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
5,0.4182479555646155,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
6,0.06277218259526099,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
7,0.06293328348940072,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
0,-0.5225862146711192,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,hf,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
1,0.6259206188884933,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
2,-0.5427290212633941,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,hf,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
3,0.09796906496082083,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
4,-0.20673597970711796,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,F,hf,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
5,0.4197969103377811,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
6,0.06409993009373552,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
7,0.06426469136080044,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
0,-0.5251476008310586,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,hf,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
1,0.6277061017595029,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
2,-0.5435620704060944,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,hf,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
3,0.0965853076750285,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
4,-0.2079513801327353,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,F,hf,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
5,0.4213458651109466,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
6,0.06542767759221008,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
7,0.0655960992322002,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
0,-0.527708986990998,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,O,hf,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
1,0.6294915846305126,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
2,-0.5443951195487947,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,O,hf,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
3,0.0952015503892361,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
4,-0.2091667805583526,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,F,hf,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
5,0.4228948198841121,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
6,0.06675542509068458,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
7,0.06692750710359988,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
0,-0.5302703731509374,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,O,hf,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
1,0.6312770675015222,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,hf,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
2,-0.545228168691495,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,O,hf,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
3,0.09381779310344376,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,hf,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
4,-0.2103821809839699,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,F,hf,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
5,0.42444377465727756,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
6,0.06808317258915914,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
7,0.06825891497499964,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
0,-0.5328317593108768,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,O,hf,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
1,0.6330625503725319,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
2,-0.5460612178341953,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,O,hf,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
3,0.09243403581765139,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
4,-0.21159758140958726,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,F,hf,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
5,0.42599272943044314,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
6,0.06941092008763367,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
7,0.06959032284639935,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
0,-0.5353931454708163,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,hf,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
1,0.6348480332435414,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
2,-0.5468942669768957,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,hf,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
3,0.09105027853185903,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
4,-0.21281298183520453,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,F,hf,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
5,0.42754168420360866,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
6,0.07073866758610821,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
7,0.07092173071779907,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
0,-0.5379545316307557,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,hf,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
1,0.6366335161145512,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
2,-0.5477273161195959,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,hf,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
3,0.08966652124606665,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
4,-0.21402838226082188,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,F,hf,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
5,0.42909063897677413,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
6,0.07206641508458272,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
7,0.07225313858919878,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
0,-0.540515917790695,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,hf,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
1,0.6384189989855609,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
2,-0.5485603652622962,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,hf,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
3,0.0882827639602743,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
4,-0.2152437826864392,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,F,hf,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
5,0.4306395937499396,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
6,0.07339416258305727,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
7,0.07358454646059852,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
0,-0.5430773039506345,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,hf,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
1,0.6402044818565704,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
2,-0.5493934144049967,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,hf,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
3,0.08689900667448194,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
4,-0.2164591831120565,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,F,hf,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
5,0.4321885485231052,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
6,0.07472191008153181,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
7,0.07491595433199824,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
0,-0.5456386901105738,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,hf,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
1,0.6419899647275801,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
2,-0.5502264635476969,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,hf,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
3,0.08551524938868955,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
4,-0.21767458353767383,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,F,hf,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
5,0.43373750329627064,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
6,0.07604965758000633,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
7,0.07624736220339795,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
0,-0.5482000762705134,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,hf,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
1,0.6437754475985897,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
2,-0.5510595126903973,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,hf,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
3,0.08413149210289722,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
4,-0.21888998396329115,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,F,hf,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
5,0.43528645806943617,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
6,0.07737740507848087,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
7,0.07757877007479769,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
0,-0.5507614624304527,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,O,hf,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
1,0.6455609304695993,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,hf,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
2,-0.5518925618330977,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,O,hf,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
3,0.08274773481710487,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,hf,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
4,-0.22010538438890845,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,F,hf,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
5,0.43683541284260163,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
6,0.07870515257695543,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
7,0.07891017794619744,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
0,-0.553322848590392,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,O,hf,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
1,0.647346413340609,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
2,-0.5527256109757979,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,O,hf,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
3,0.0813639775313125,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
4,-0.22132078481452577,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,F,hf,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
5,0.43838436761576716,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],,
