,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,0.448125,AM1BCC,AmberTools,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,8.0
6,0.08282500000000001,AM1BCC,AmberTools,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,8.0
7,0.08282500000000001,AM1BCC,AmberTools,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,8.0
0,-0.5401700120419264,AM1BCC,OpenEye,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,9.0
1,0.5997499842196703,AM1BCC,OpenEye,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,9.0
2,-0.5831199865788221,AM1BCC,OpenEye,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,9.0
3,0.12329000420868397,AM1BCC,OpenEye,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,9.0
4,-0.21357999555766582,AM1BCC,OpenEye,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,9.0
5,0.44778999872505665,AM1BCC,OpenEye,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,9.0
6,0.08302000351250172,AM1BCC,OpenEye,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,9.0
7,0.08302000351250172,AM1BCC,OpenEye,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,9.0
0,-0.540875,AM1BCC,AmberTools,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,9.0
1,0.599225,AM1BCC,AmberTools,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,9.0
2,-0.5829749999999999,AM1BCC,AmberTools,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,9.0
3,0.124025,AM1BCC,AmberTools,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,9.0
4,-0.21317499999999998,AM1BCC,AmberTools,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,9.0
5,0.448125,AM1BCC,AmberTools,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,9.0
6,0.08282500000000001,AM1BCC,AmberTools,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,9.0
7,0.08282500000000001,AM1BCC,AmberTools,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,9.0
0,-0.5401700120419264,AM1BCC,OpenEye,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,10.0
1,0.5997499842196703,AM1BCC,OpenEye,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,10.0
2,-0.5831199865788221,AM1BCC,OpenEye,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,10.0
3,0.12329000420868397,AM1BCC,OpenEye,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,10.0
4,-0.21357999555766582,AM1BCC,OpenEye,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,10.0
5,0.44778999872505665,AM1BCC,OpenEye,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,10.0
6,0.08302000351250172,AM1BCC,OpenEye,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,10.0
7,0.08302000351250172,AM1BCC,OpenEye,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,10.0
0,-0.540875,AM1BCC,AmberTools,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,10.0
1,0.599225,AM1BCC,AmberTools,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,10.0
2,-0.5829749999999999,AM1BCC,AmberTools,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,10.0
3,0.124025,AM1BCC,AmberTools,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,10.0
4,-0.21317499999999998,AM1BCC,AmberTools,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,10.0
5,0.448125,AM1BCC,AmberTools,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,10.0
6,0.08282500000000001,AM1BCC,AmberTools,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,10.0
7,0.08282500000000001,AM1BCC,AmberTools,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,10.0
0,-0.5401700120419264,AM1BCC,OpenEye,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,11.0
1,0.5997499842196703,AM1BCC,OpenEye,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,11.0
2,-0.5831199865788221,AM1BCC,OpenEye,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,11.0
3,0.12329000420868397,AM1BCC,OpenEye,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,11.0
4,-0.21357999555766582,AM1BCC,OpenEye,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,11.0
5,0.44778999872505665,AM1BCC,OpenEye,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,11.0
6,0.08302000351250172,AM1BCC,OpenEye,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,11.0
7,0.08302000351250172,AM1BCC,OpenEye,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,11.0
0,-0.540875,AM1BCC,AmberTools,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,11.0
1,0.599225,AM1BCC,AmberTools,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,11.0
2,-0.5829749999999999,AM1BCC,AmberTools,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,11.0
3,0.124025,AM1BCC,AmberTools,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,11.0
4,-0.21317499999999998,AM1BCC,AmberTools,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,11.0
5,0.448125,AM1BCC,AmberTools,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,11.0
6,0.08282500000000001,AM1BCC,AmberTools,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,11.0
7,0.08282500000000001,AM1BCC,AmberTools,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,11.0
0,-0.5401700120419264,AM1BCC,OpenEye,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,12.0
1,0.5997499842196703,AM1BCC,OpenEye,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,12.0
2,-0.5831199865788221,AM1BCC,OpenEye,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,12.0
3,0.12329000420868397,AM1BCC,OpenEye,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,12.0
4,-0.21357999555766582,AM1BCC,OpenEye,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,12.0
5,0.44778999872505665,AM1BCC,OpenEye,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,12.0
6,0.08302000351250172,AM1BCC,OpenEye,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,12.0
7,0.08302000351250172,AM1BCC,OpenEye,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,12.0
0,-0.540875,AM1BCC,AmberTools,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,12.0
1,0.599225,AM1BCC,AmberTools,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,12.0
2,-0.5829749999999999,AM1BCC,AmberTools,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,12.0
3,0.124025,AM1BCC,AmberTools,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,12.0
4,-0.21317499999999998,AM1BCC,AmberTools,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,12.0
5,0.448125,AM1BCC,AmberTools,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,12.0
6,0.08282500000000001,AM1BCC,AmberTools,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,12.0
7,0.08282500000000001,AM1BCC,AmberTools,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],1.0,12.0
0,-0.5401599984616041,AM1BCC,OpenEye,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,1.0
1,0.5998600143939257,AM1BCC,OpenEye,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,1.0
2,-0.5832300167530775,AM1BCC,OpenEye,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,1.0
3,0.12308000214397907,AM1BCC,OpenEye,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,1.0
4,-0.21355999819934368,AM1BCC,OpenEye,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,1.0
5,0.4478699881583452,AM1BCC,OpenEye,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,1.0
6,0.08307000435888767,AM1BCC,OpenEye,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,1.0
7,0.08307000435888767,AM1BCC,OpenEye,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,1.0
0,-0.540875,AM1BCC,AmberTools,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,1.0
1,0.599225,AM1BCC,AmberTools,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,1.0
2,-0.5829749999999999,AM1BCC,AmberTools,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,1.0
3,0.124025,AM1BCC,AmberTools,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,1.0
4,-0.21317499999999998,AM1BCC,AmberTools,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,1.0
5,0.448125,AM1BCC,AmberTools,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,1.0
6,0.08282500000000001,AM1BCC,AmberTools,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,1.0
7,0.08282500000000001,AM1BCC,AmberTools,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,1.0
0,-0.5401599984616041,AM1BCC,OpenEye,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,2.0
1,0.5998600143939257,AM1BCC,OpenEye,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,2.0
2,-0.5832300167530775,AM1BCC,OpenEye,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,2.0
3,0.12308000214397907,AM1BCC,OpenEye,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,2.0
4,-0.21355999819934368,AM1BCC,OpenEye,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,2.0
5,0.4478699881583452,AM1BCC,OpenEye,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,2.0
6,0.08307000435888767,AM1BCC,OpenEye,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,2.0
7,0.08307000435888767,AM1BCC,OpenEye,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,2.0
0,-0.540875,AM1BCC,AmberTools,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,2.0
1,0.599225,AM1BCC,AmberTools,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,2.0
2,-0.5829749999999999,AM1BCC,AmberTools,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,2.0
3,0.124025,AM1BCC,AmberTools,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,2.0
4,-0.21317499999999998,AM1BCC,AmberTools,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,2.0
5,0.448125,AM1BCC,AmberTools,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,2.0
6,0.08282500000000001,AM1BCC,AmberTools,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,2.0
7,0.08282500000000001,AM1BCC,AmberTools,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,2.0
0,-0.5401599984616041,AM1BCC,OpenEye,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,3.0
1,0.5998600143939257,AM1BCC,OpenEye,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,3.0
2,-0.5832300167530775,AM1BCC,OpenEye,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,3.0
3,0.12308000214397907,AM1BCC,OpenEye,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,3.0
4,-0.21355999819934368,AM1BCC,OpenEye,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,3.0
5,0.4478699881583452,AM1BCC,OpenEye,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,3.0
6,0.08307000435888767,AM1BCC,OpenEye,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,3.0
7,0.08307000435888767,AM1BCC,OpenEye,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,3.0
0,-0.540875,AM1BCC,AmberTools,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,3.0
1,0.599225,AM1BCC,AmberTools,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,3.0
2,-0.5829749999999999,AM1BCC,AmberTools,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,3.0
3,0.124025,AM1BCC,AmberTools,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,3.0
4,-0.21317499999999998,AM1BCC,AmberTools,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,3.0
5,0.448125,AM1BCC,AmberTools,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,3.0
6,0.08282500000000001,AM1BCC,AmberTools,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,3.0
7,0.08282500000000001,AM1BCC,AmberTools,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,3.0
0,-0.5401599984616041,AM1BCC,OpenEye,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,4.0
1,0.5998600143939257,AM1BCC,OpenEye,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,4.0
2,-0.5832300167530775,AM1BCC,OpenEye,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,4.0
3,0.12308000214397907,AM1BCC,OpenEye,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,4.0
4,-0.21355999819934368,AM1BCC,OpenEye,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,4.0
5,0.4478699881583452,AM1BCC,OpenEye,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,4.0
6,0.08307000435888767,AM1BCC,OpenEye,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,4.0
7,0.08307000435888767,AM1BCC,OpenEye,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,4.0
0,-0.540875,AM1BCC,AmberTools,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,4.0
1,0.599225,AM1BCC,AmberTools,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,4.0
2,-0.5829749999999999,AM1BCC,AmberTools,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,4.0
3,0.124025,AM1BCC,AmberTools,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,4.0
4,-0.21317499999999998,AM1BCC,AmberTools,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,4.0
5,0.448125,AM1BCC,AmberTools,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,4.0
6,0.08282500000000001,AM1BCC,AmberTools,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,4.0
7,0.08282500000000001,AM1BCC,AmberTools,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,4.0
0,-0.5401599984616041,AM1BCC,OpenEye,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,5.0
1,0.5998600143939257,AM1BCC,OpenEye,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,5.0
2,-0.5832300167530775,AM1BCC,OpenEye,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,5.0
3,0.12308000214397907,AM1BCC,OpenEye,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,5.0
4,-0.21355999819934368,AM1BCC,OpenEye,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,5.0
5,0.4478699881583452,AM1BCC,OpenEye,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,5.0
6,0.08307000435888767,AM1BCC,OpenEye,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,5.0
7,0.08307000435888767,AM1BCC,OpenEye,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,5.0
0,-0.540875,AM1BCC,AmberTools,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,5.0
1,0.599225,AM1BCC,AmberTools,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,5.0
2,-0.5829749999999999,AM1BCC,AmberTools,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,5.0
3,0.124025,AM1BCC,AmberTools,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,5.0
4,-0.21317499999999998,AM1BCC,AmberTools,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,5.0
5,0.448125,AM1BCC,AmberTools,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,5.0
6,0.08282500000000001,AM1BCC,AmberTools,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,5.0
7,0.08282500000000001,AM1BCC,AmberTools,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,5.0
0,-0.5401599984616041,AM1BCC,OpenEye,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,6.0
1,0.5998600143939257,AM1BCC,OpenEye,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,6.0
2,-0.5832300167530775,AM1BCC,OpenEye,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,6.0
3,0.12308000214397907,AM1BCC,OpenEye,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,6.0
4,-0.21355999819934368,AM1BCC,OpenEye,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,6.0
5,0.4478699881583452,AM1BCC,OpenEye,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,6.0
6,0.08307000435888767,AM1BCC,OpenEye,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,6.0
7,0.08307000435888767,AM1BCC,OpenEye,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,6.0
0,-0.540875,AM1BCC,AmberTools,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,6.0
1,0.599225,AM1BCC,AmberTools,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,6.0
2,-0.5829749999999999,AM1BCC,AmberTools,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,6.0
3,0.124025,AM1BCC,AmberTools,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,6.0
4,-0.21317499999999998,AM1BCC,AmberTools,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,6.0
5,0.448125,AM1BCC,AmberTools,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,6.0
6,0.08282500000000001,AM1BCC,AmberTools,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,6.0
7,0.08282500000000001,AM1BCC,AmberTools,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,6.0
0,-0.5401599984616041,AM1BCC,OpenEye,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,7.0
1,0.5998600143939257,AM1BCC,OpenEye,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,7.0
2,-0.5832300167530775,AM1BCC,OpenEye,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,7.0
3,0.12308000214397907,AM1BCC,OpenEye,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,7.0
4,-0.21355999819934368,AM1BCC,OpenEye,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,7.0
5,0.4478699881583452,AM1BCC,OpenEye,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,7.0
6,0.08307000435888767,AM1BCC,OpenEye,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,7.0
7,0.08307000435888767,AM1BCC,OpenEye,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,7.0
0,-0.540875,AM1BCC,AmberTools,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,7.0
1,0.599225,AM1BCC,AmberTools,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,7.0
2,-0.5829749999999999,AM1BCC,AmberTools,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,7.0
3,0.124025,AM1BCC,AmberTools,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,7.0
4,-0.21317499999999998,AM1BCC,AmberTools,,,F,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,7.0
5,0.448125,AM1BCC,AmberTools,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,7.0
6,0.08282500000000001,AM1BCC,AmberTools,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,7.0
7,0.08282500000000001,AM1BCC,AmberTools,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,7.0
0,-0.5401599984616041,AM1BCC,OpenEye,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[F:5],2.0,8.0
