,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,0.02209896735342536,RESP2,hf/6-31g*,1.0,0.9500000000000001,N,resp2,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
4,-0.10912249033906801,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
5,0.2030479970325914,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
6,0.11890068776641863,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
7,0.3186481170016662,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.20021814284948464,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
0,-0.38152037210615103,RESP2,hf/6-31g*,1.0,1.0,C,resp2,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
1,0.19943506660383217,RESP2,hf/6-31g*,1.0,1.0,C,resp2,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
2,-0.5771041593520001,RESP2,hf/6-31g*,1.0,1.0,N,resp2,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
3,0.02351476387794681,RESP2,hf/6-31g*,1.0,1.0,N,resp2,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
4,-0.10863735207734354,RESP2,hf/6-31g*,1.0,1.0,C,resp2,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
5,0.20378754226914597,RESP2,hf/6-31g*,1.0,1.0,H,resp2,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
6,0.11938772586018996,RESP2,hf/6-31g*,1.0,1.0,H,resp2,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
7,0.31966629956134934,RESP2,hf/6-31g*,1.0,1.0,H,resp2,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.20147048536303042,RESP2,hf/6-31g*,1.0,1.0,H,resp2,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
0,-0.35584885542639316,RESP2,hf/6-31g*,,0.0,C,resp2,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
1,0.1955774411241105,RESP2,hf/6-31g*,,0.0,C,resp2,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
2,-0.4909571867560116,RESP2,hf/6-31g*,,0.0,N,resp2,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
3,-0.0048011666124762155,RESP2,hf/6-31g*,,0.0,N,resp2,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
4,-0.11834011731182313,RESP2,hf/6-31g*,,0.0,C,resp2,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
5,0.18899663753805826,RESP2,hf/6-31g*,,0.0,H,resp2,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
6,0.10964696398474139,RESP2,hf/6-31g*,,0.0,H,resp2,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
7,0.29930264836768306,RESP2,hf/6-31g*,,0.0,H,resp2,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.1764236350921109,RESP2,hf/6-31g*,,0.0,H,resp2,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
0,-0.35713243126033806,RESP2,hf/6-31g*,,0.05,C,resp2,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
1,0.19577032239807135,RESP2,hf/6-31g*,,0.05,C,resp2,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
2,-0.4952645353858065,RESP2,hf/6-31g*,,0.05,N,resp2,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
3,-0.0033853700879427333,RESP2,hf/6-31g*,,0.05,N,resp2,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
4,-0.11785497905013302,RESP2,hf/6-31g*,,0.05,C,resp2,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
5,0.1897361827746001,RESP2,hf/6-31g*,,0.05,H,resp2,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
6,0.11013400207851924,RESP2,hf/6-31g*,,0.05,H,resp2,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
7,0.30032083092736395,RESP2,hf/6-31g*,,0.05,H,resp2,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.17767597760566567,RESP2,hf/6-31g*,,0.05,H,resp2,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
0,-0.358416007094283,RESP2,hf/6-31g*,,0.1,C,resp2,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
1,0.19596320367203224,RESP2,hf/6-31g*,,0.1,C,resp2,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
2,-0.4995718840156015,RESP2,hf/6-31g*,,0.1,N,resp2,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
3,-0.0019695735634092638,RESP2,hf/6-31g*,,0.1,N,resp2,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
4,-0.11736984078844294,RESP2,hf/6-31g*,,0.1,C,resp2,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
5,0.19047572801114196,RESP2,hf/6-31g*,,0.1,H,resp2,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
6,0.1106210401722971,RESP2,hf/6-31g*,,0.1,H,resp2,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
7,0.30133901348704484,RESP2,hf/6-31g*,,0.1,H,resp2,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.1789283201192205,RESP2,hf/6-31g*,,0.1,H,resp2,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
0,-0.3596995829282279,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
1,0.19615608494599313,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
2,-0.5038792326453965,RESP2,hf/6-31g*,,0.15000000000000002,N,resp2,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
3,-0.0005537770388757773,RESP2,hf/6-31g*,,0.15000000000000002,N,resp2,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
4,-0.11688470252675286,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
5,0.1912152732476838,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
6,0.11110807826607495,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
7,0.30235719604672573,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.18018066263277532,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
0,-0.36098315876217274,RESP2,hf/6-31g*,,0.2,C,resp2,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
1,0.19634896621995404,RESP2,hf/6-31g*,,0.2,C,resp2,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
2,-0.5081865812751915,RESP2,hf/6-31g*,,0.2,N,resp2,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
3,0.0008620194856577017,RESP2,hf/6-31g*,,0.2,N,resp2,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
4,-0.11639956426506276,RESP2,hf/6-31g*,,0.2,C,resp2,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
5,0.19195481848422566,RESP2,hf/6-31g*,,0.2,H,resp2,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
6,0.11159511635985282,RESP2,hf/6-31g*,,0.2,H,resp2,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
7,0.3033753786064067,RESP2,hf/6-31g*,,0.2,H,resp2,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.18143300514633012,RESP2,hf/6-31g*,,0.2,H,resp2,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
0,-0.3622667345961177,RESP2,hf/6-31g*,,0.25,C,resp2,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
1,0.1965418474939149,RESP2,hf/6-31g*,,0.25,C,resp2,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
2,-0.5124939299049863,RESP2,hf/6-31g*,,0.25,N,resp2,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
3,0.0022778160101911524,RESP2,hf/6-31g*,,0.25,N,resp2,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
4,-0.11591442600337269,RESP2,hf/6-31g*,,0.25,C,resp2,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
5,0.19269436372076748,RESP2,hf/6-31g*,,0.25,H,resp2,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
6,0.11208215445363064,RESP2,hf/6-31g*,,0.25,H,resp2,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
7,0.3043935611660875,RESP2,hf/6-31g*,,0.25,H,resp2,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.1826853476598849,RESP2,hf/6-31g*,,0.25,H,resp2,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
0,-0.36355031043006253,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
1,0.1967347287678758,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
2,-0.5168012785347813,RESP2,hf/6-31g*,,0.30000000000000004,N,resp2,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
3,0.0036936125347246484,RESP2,hf/6-31g*,,0.30000000000000004,N,resp2,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
4,-0.1154292877416826,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
5,0.1934339089573094,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
6,0.1125691925474085,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
7,0.30541174372576846,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.18393769017343975,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
0,-0.3648338862640074,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
1,0.19692761004183665,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
2,-0.5211086271645762,RESP2,hf/6-31g*,,0.35000000000000003,N,resp2,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
3,0.005109409059258125,RESP2,hf/6-31g*,,0.35000000000000003,N,resp2,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
4,-0.11494414947999249,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
5,0.19417345419385118,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
6,0.11305623064118636,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
7,0.3064299262854493,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.18519003268699452,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
0,-0.36611746209795243,RESP2,hf/6-31g*,,0.4,C,resp2,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
1,0.19712049131579754,RESP2,hf/6-31g*,,0.4,C,resp2,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
2,-0.525415975794371,RESP2,hf/6-31g*,,0.4,N,resp2,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
3,0.00652520558379161,RESP2,hf/6-31g*,,0.4,N,resp2,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
4,-0.11445901121830239,RESP2,hf/6-31g*,,0.4,C,resp2,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
5,0.19491299943039303,RESP2,hf/6-31g*,,0.4,H,resp2,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
6,0.11354326873496424,RESP2,hf/6-31g*,,0.4,H,resp2,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
7,0.3074481088451302,RESP2,hf/6-31g*,,0.4,H,resp2,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.18644237520054932,RESP2,hf/6-31g*,,0.4,H,resp2,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
0,-0.3674010379318973,RESP2,hf/6-31g*,,0.45,C,resp2,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
1,0.19731337258975842,RESP2,hf/6-31g*,,0.45,C,resp2,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
2,-0.529723324424166,RESP2,hf/6-31g*,,0.45,N,resp2,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
3,0.007941002108325077,RESP2,hf/6-31g*,,0.45,N,resp2,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
4,-0.11397387295661232,RESP2,hf/6-31g*,,0.45,C,resp2,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
5,0.19565254466693488,RESP2,hf/6-31g*,,0.45,H,resp2,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
6,0.11403030682874207,RESP2,hf/6-31g*,,0.45,H,resp2,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
7,0.30846629140481113,RESP2,hf/6-31g*,,0.45,H,resp2,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.18769471771410412,RESP2,hf/6-31g*,,0.45,H,resp2,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
0,-0.3686846137658422,RESP2,hf/6-31g*,,0.5,C,resp2,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
1,0.1975062538637193,RESP2,hf/6-31g*,,0.5,C,resp2,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
2,-0.534030673053961,RESP2,hf/6-31g*,,0.5,N,resp2,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
3,0.00935679863285856,RESP2,hf/6-31g*,,0.5,N,resp2,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
4,-0.11348873469492221,RESP2,hf/6-31g*,,0.5,C,resp2,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
5,0.19639208990347676,RESP2,hf/6-31g*,,0.5,H,resp2,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
6,0.11451734492251994,RESP2,hf/6-31g*,,0.5,H,resp2,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
7,0.30948447396449197,RESP2,hf/6-31g*,,0.5,H,resp2,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.18894706022765895,RESP2,hf/6-31g*,,0.5,H,resp2,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
0,-0.3699681895997871,RESP2,hf/6-31g*,,0.55,C,resp2,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
1,0.1976991351376802,RESP2,hf/6-31g*,,0.55,C,resp2,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
2,-0.538338021683756,RESP2,hf/6-31g*,,0.55,N,resp2,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
3,0.010772595157392035,RESP2,hf/6-31g*,,0.55,N,resp2,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
4,-0.11300359643323213,RESP2,hf/6-31g*,,0.55,C,resp2,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
5,0.1971316351400186,RESP2,hf/6-31g*,,0.55,H,resp2,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
6,0.1150043830162978,RESP2,hf/6-31g*,,0.55,H,resp2,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
7,0.31050265652417286,RESP2,hf/6-31g*,,0.55,H,resp2,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.19019940274121375,RESP2,hf/6-31g*,,0.55,H,resp2,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
0,-0.371251765433732,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
1,0.19789201641164106,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
2,-0.5426453703135509,RESP2,hf/6-31g*,,0.6000000000000001,N,resp2,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
3,0.0121883916819255,RESP2,hf/6-31g*,,0.6000000000000001,N,resp2,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
4,-0.11251845817154206,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
5,0.19787118037656046,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
6,0.11549142111007563,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
7,0.31152083908385375,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.19145174525476852,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
0,-0.3725353412676769,RESP2,hf/6-31g*,,0.65,C,resp2,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
1,0.19808489768560192,RESP2,hf/6-31g*,,0.65,C,resp2,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
2,-0.5469527189433459,RESP2,hf/6-31g*,,0.65,N,resp2,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
3,0.01360418820645896,RESP2,hf/6-31g*,,0.65,N,resp2,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
4,-0.11203331990985198,RESP2,hf/6-31g*,,0.65,C,resp2,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
5,0.19861072561310225,RESP2,hf/6-31g*,,0.65,H,resp2,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
6,0.11597845920385348,RESP2,hf/6-31g*,,0.65,H,resp2,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
7,0.31253902164353464,RESP2,hf/6-31g*,,0.65,H,resp2,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.19270408776832332,RESP2,hf/6-31g*,,0.65,H,resp2,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
0,-0.37381891710162174,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
1,0.1982777789595628,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
2,-0.5512600675731407,RESP2,hf/6-31g*,,0.7000000000000001,N,resp2,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
3,0.015019984730992449,RESP2,hf/6-31g*,,0.7000000000000001,N,resp2,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
4,-0.11154818164816188,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,5,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
5,0.1993502708496441,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,6,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
6,0.11646549729763134,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,7,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
7,0.31355720420321553,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,8,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
8,0.19395643028187814,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,9,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
0,-0.37510249293556663,RESP2,hf/6-31g*,,0.75,C,resp2,1,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
1,0.1984706602335237,RESP2,hf/6-31g*,,0.75,C,resp2,2,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
2,-0.5555674162029358,RESP2,hf/6-31g*,,0.75,N,resp2,3,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
3,0.01643578125552594,RESP2,hf/6-31g*,,0.75,N,resp2,4,[H:6][C:1]1=[C:5]([N:4]([N:3]=[C:2]1[H:7])[H:8])[H:9],,
