,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,-0.5470914390992231,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,O,resp2,5,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
5,0.04429840207436381,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,6,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
6,0.041047743311828325,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,7,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
7,0.03440823354944283,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,8,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
8,0.016662676866972516,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,9,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
9,0.010028824285700953,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,10,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
10,0.14015881477387868,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,11,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
11,0.13862801642220626,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,12,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
12,0.13726483561203828,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,13,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
0,-0.1270700059182854,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,resp2,1,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
1,-0.001956995053436103,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,resp2,2,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
2,0.6187826502641183,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,resp2,3,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
3,-0.49581429946505534,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,resp2,4,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
4,-0.5527476973894515,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,O,resp2,5,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
5,0.04549772005340781,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,6,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
6,0.04065030626644503,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,7,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
7,0.03403787472915711,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,8,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
8,0.016135473271287972,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,9,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
9,0.008538399058382934,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,10,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
10,0.13981892812670557,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,11,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
11,0.1373306508612293,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,12,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
12,0.1367969951954944,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,13,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
0,-0.1281086458379729,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,1,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
1,0.003232864919276638,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,2,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
2,0.6186443977334342,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,3,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
3,-0.49047980936284674,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,4,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
4,-0.55840395567968,RESP2,b3lyp-d3bj/dzvp,,0.4,O,resp2,5,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
5,0.046697038032451815,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,6,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
6,0.04025286922106174,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,7,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
7,0.033667515908871404,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,8,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
8,0.015608269675603434,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,9,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
9,0.007047973831064925,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,10,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
10,0.13947904147953252,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,11,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
11,0.1360332853002524,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,12,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
12,0.13632915477895055,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,13,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
0,-0.1291472857576604,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,1,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
1,0.008422724891989383,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,2,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
2,0.6185061452027502,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,3,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
3,-0.48514531926063814,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,4,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
4,-0.5640602139699084,RESP2,b3lyp-d3bj/dzvp,,0.45,O,resp2,5,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
5,0.04789635601149581,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,6,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
6,0.03985543217567846,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,7,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
7,0.033297157088585695,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,8,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
8,0.015081066079918897,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,9,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
9,0.005557548603746917,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,10,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
10,0.13913915483235945,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,11,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
11,0.13473591973927548,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,12,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
12,0.13586131436240673,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,13,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
0,-0.1301859256773479,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,1,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
1,0.01361258486470215,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,2,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
2,0.6183678926720658,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,3,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
3,-0.4798108291584293,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,4,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
4,-0.5697164722601369,RESP2,b3lyp-d3bj/dzvp,,0.5,O,resp2,5,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
5,0.04909567399053984,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,6,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
6,0.039457995130295194,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,7,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
7,0.0329267982683,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,8,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
8,0.014553862484234376,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,9,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
9,0.004067123376428924,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,10,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
10,0.13879926818518637,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,11,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
11,0.13343855417829856,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,12,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
12,0.13539347394586287,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,13,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
0,-0.13122456559703538,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,1,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
1,0.018802444837414906,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,2,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
2,0.6182296401413818,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,3,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
3,-0.47447633905622066,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,4,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
4,-0.5753727305503653,RESP2,b3lyp-d3bj/dzvp,,0.55,O,resp2,5,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
5,0.05029499196958384,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,6,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
6,0.03906055808491191,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,7,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
7,0.03255643944801429,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,8,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
8,0.014026658888549842,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,9,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
9,0.0025766981491109177,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,10,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
10,0.13845938153801332,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,11,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
11,0.13214118861732163,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,12,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
12,0.13492563352931902,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,13,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
0,-0.1322632055167229,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,1,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
1,0.023992304810127655,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,2,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
2,0.6180913876106977,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,3,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
3,-0.469141848954012,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,4,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
4,-0.5810289888405937,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,O,resp2,5,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
5,0.05149430994862784,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,6,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
6,0.038663121039528625,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,7,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
7,0.032186080627728576,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,8,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
8,0.0134994552928653,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,9,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
9,0.0010862729217929023,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,10,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
10,0.13811949489084022,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,11,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
11,0.13084382305634468,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,12,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
12,0.13445779311277517,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,13,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
0,-0.1333018454364104,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,1,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
1,0.029182164782840393,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,2,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
2,0.6179531350800136,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,3,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
3,-0.4638073588518033,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,4,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
4,-0.5866852471308222,RESP2,b3lyp-d3bj/dzvp,,0.65,O,resp2,5,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
5,0.05269362792767184,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,6,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
6,0.038265683994145344,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,7,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
7,0.03181572180744287,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,8,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
8,0.012972251697180763,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,9,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
9,-0.000404152305525104,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,10,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
10,0.13777960824366714,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,11,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
11,0.12954645749536775,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,12,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
12,0.13398995269623132,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,13,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
0,-0.1343404853560979,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,1,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
1,0.034372024755553156,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,2,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
2,0.6178148825493295,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,3,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
3,-0.4584728687495946,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,4,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
4,-0.5923415054210506,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,O,resp2,5,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
5,0.053892945906715846,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,6,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
6,0.037868246948762056,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,7,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
7,0.03144536298715716,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,8,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
8,0.012445048101496227,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,9,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
9,-0.0018945775328431138,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,10,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
10,0.1374397215964941,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,11,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
11,0.12824909193439082,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,12,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
12,0.13352211227968747,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,13,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
0,-0.13537912527578544,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,1,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
1,0.0395618847282659,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,2,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
2,0.6176766300186453,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,3,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
3,-0.4531383786473859,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,4,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
4,-0.5979977637112791,RESP2,b3lyp-d3bj/dzvp,,0.75,O,resp2,5,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
5,0.05509226388575985,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,6,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
6,0.03747080990337878,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,7,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
7,0.03107500416687145,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,8,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
8,0.011917844505811691,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,9,[H:11][C:4]([H:12])([H:13])[C:3](=[O:5])[C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],,
