,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,0.014395117422533715,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,hf,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.2230593183803593,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,O,hf,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.3920483419717732,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,O,hf,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.043942132187216744,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.08232895652063897,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.07808828371038423,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.3963531705113587,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,0.015074268812110011,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,hf,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.22429657252188562,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,O,hf,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.3930354671665701,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,O,hf,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.04446766068151799,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.08258662719743813,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.07797509322806156,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.39722838976932795,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,0.015753420201686304,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,hf,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.22553382666341193,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,O,hf,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.394022592361367,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,O,hf,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.044993189175819216,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.08284429787423728,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.0778619027457389,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.39810360902729724,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,0.016432571591262594,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,hf,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.22677108080493824,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,O,hf,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.395009717556164,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,O,hf,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.045518717670120445,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.08310196855103642,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.0777487122634162,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.39897882828526654,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,0.017111722980838896,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,hf,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.22800833494646455,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,O,hf,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.3959968427509609,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,O,hf,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.04604424616442168,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.0833596392278356,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.07763552178109355,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.3998540475432358,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,0.01779087437041516,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,hf,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.2292455890879909,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,O,hf,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.3969839679457578,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,O,hf,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.04656977465872289,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.0836173099046347,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.07752233129877084,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.4007292668012051,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,-0.04694612200503319,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.19626780380733563,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.37712099914749075,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,O,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.05012261428478023,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.09233980001218052,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.09331627543721441,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.3845562352256844,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,-0.04612418289596635,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.19753148310855317,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.378118148078931,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,O,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.050605622843859846,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.0925602941337699,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.09317357424161533,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.38543432286420554,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,-0.045302243786899545,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.19879516240977074,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.37911529701037133,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,O,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.05108863140293945,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.09278078825535925,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.09303087304601626,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.3863124105027267,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,-0.04448030467783273,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.2000588417109883,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.3801124459418116,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,O,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.05157163996201904,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.0930012823769486,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.09288817185041716,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.38719049814124784,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,-0.043658365568765914,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.20132252101220588,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.38110959487325197,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,O,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.052054648521098666,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.09322177649853798,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.0927454706548181,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.388068585779769,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,-0.04283642645969909,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.20258620031342345,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.3821067438046922,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,O,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.05253765708017827,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.09344227062012733,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.092602769459219,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.38894667341829015,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,-0.04201448735063228,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.203849879614641,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.3831038927361325,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,O,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.053020665639257857,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.09366276474171668,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.09246006826361991,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.3898247610568113,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,-0.04119254824156545,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.2051135589158585,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.3841010416675728,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,O,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.053503674198337466,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.09388325886330606,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.09231736706802084,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.39070284869533234,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,-0.04037060913249863,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.2063772382170761,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.38509819059901307,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.053986682757417075,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.09410375298489541,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.09217466587242175,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.39158093633385355,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,-0.03954867002343181,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.20764091751829364,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.38609533953045344,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.05446969131649669,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.0943242471064848,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.09203196467682269,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.3924590239723747,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,-0.038726730914364994,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.2089045968195112,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.38709248846189365,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,O,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.054952699875576286,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.09454474122807414,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.0918892634812236,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.39333711161089585,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,-0.037904791805298176,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.21016827612072875,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.38808963739333396,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,O,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.055435708434655895,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.09476523534966351,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.09174656228562451,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.39421519924941695,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,-0.03708285269623136,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.21143195542194634,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.3890867863247742,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,O,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.055918716993735504,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.09498572947125286,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.09160386109002543,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.39509328688793816,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,-0.03626091358716454,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.21269563472316388,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.3900839352562146,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.056401725552815106,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.09520622359284224,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.09146115989442637,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.3959713745264593,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,-0.035438974478097705,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.21395931402438143,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.39108108418765486,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.05688473411189472,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.0954267177144316,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.09131845869882728,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.3968494621649804,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,-0.0346170353690309,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.21522299332559897,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.3920782331190951,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.05736774267097432,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.09564721183602096,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.09117575750322818,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.39772754980350156,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,-0.03379509625996409,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
1,-0.21648667262681653,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,resp2,2,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
2,-0.39307538205053544,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,resp2,3,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
3,0.05785075123005391,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,4,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
4,0.09586770595761031,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,5,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
5,0.0910330563076291,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,6,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
6,0.39860563744202265,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,7,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
0,-0.03297315715089724,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,1,[H:4][C:1]([H:5])([H:6])[O:2][O:3][H:7],,
