,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
5,0.07685562856973974,0.07685562856973974,resp2,,gas,PW6B95/cc-pV(D+d)Z,6,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
6,-0.2561192261769147,-0.2561192261769147,resp2,,gas,PW6B95/cc-pV(D+d)Z,7,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
7,0.023784800282638838,0.023784800282638838,resp2,,gas,PW6B95/cc-pV(D+d)Z,8,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
8,0.025364905202329098,0.025364905202329098,resp2,,gas,PW6B95/cc-pV(D+d)Z,9,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
9,0.03089394667831339,0.03089394667831339,resp2,,gas,PW6B95/cc-pV(D+d)Z,10,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
10,-0.03251901849494214,-0.03251901849494214,resp2,,gas,PW6B95/cc-pV(D+d)Z,11,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
11,-0.0388520609336324,-0.0388520609336324,resp2,,gas,PW6B95/cc-pV(D+d)Z,12,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
12,0.03220241418649067,0.03220241418649067,resp2,,gas,PW6B95/cc-pV(D+d)Z,13,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
13,0.024460739829788712,0.024460739829788712,resp2,,gas,PW6B95/cc-pV(D+d)Z,14,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
14,0.27401815855950423,0.27401815855950423,resp2,,gas,PW6B95/cc-pV(D+d)Z,15,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
15,0.0665624396152436,0.0665624396152436,resp2,,gas,PW6B95/cc-pV(D+d)Z,16,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
16,0.03473569708488004,0.03473569708488004,resp2,,gas,PW6B95/cc-pV(D+d)Z,17,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
17,0.011964854744070497,0.011964854744070497,resp2,,gas,PW6B95/cc-pV(D+d)Z,18,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
18,0.0035476002336997207,0.0035476002336997207,resp2,,gas,PW6B95/cc-pV(D+d)Z,19,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
19,0.06222422912797928,0.06222422912797928,resp2,,gas,PW6B95/cc-pV(D+d)Z,20,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
20,0.06590774075017378,0.06590774075017378,resp2,,gas,PW6B95/cc-pV(D+d)Z,21,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
21,0.06568900014799772,0.06568900014799772,resp2,,gas,PW6B95/cc-pV(D+d)Z,22,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
0,-0.1362652334639558,-0.1362652334639558,hf,1,water,PW6B95/cc-pV(D+d)Z,1,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
1,0.14853385343960027,0.14853385343960027,hf,1,water,PW6B95/cc-pV(D+d)Z,2,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
2,0.08361045805957446,0.08361045805957446,hf,1,water,PW6B95/cc-pV(D+d)Z,3,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
3,-0.6436257740439075,-0.6436257740439075,hf,1,water,PW6B95/cc-pV(D+d)Z,4,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
4,0.05718424923252641,0.05718424923252641,hf,1,water,PW6B95/cc-pV(D+d)Z,5,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
5,0.05895361432296494,0.05895361432296494,hf,1,water,PW6B95/cc-pV(D+d)Z,6,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
6,-0.18979617885211172,-0.18979617885211172,hf,1,water,PW6B95/cc-pV(D+d)Z,7,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
7,0.025692368663500775,0.025692368663500775,hf,1,water,PW6B95/cc-pV(D+d)Z,8,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
8,0.025267059892017944,0.025267059892017944,hf,1,water,PW6B95/cc-pV(D+d)Z,9,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
9,0.03166486851528877,0.03166486851528877,hf,1,water,PW6B95/cc-pV(D+d)Z,10,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
10,-0.02661925794628892,-0.02661925794628892,hf,1,water,PW6B95/cc-pV(D+d)Z,11,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
11,-0.03255573625138546,-0.03255573625138546,hf,1,water,PW6B95/cc-pV(D+d)Z,12,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
12,0.02693963803544691,0.02693963803544691,hf,1,water,PW6B95/cc-pV(D+d)Z,13,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
13,0.0197531365655826,0.0197531365655826,hf,1,water,PW6B95/cc-pV(D+d)Z,14,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
14,0.3257165022725519,0.3257165022725519,hf,1,water,PW6B95/cc-pV(D+d)Z,15,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
15,0.051259896333310184,0.051259896333310184,hf,1,water,PW6B95/cc-pV(D+d)Z,16,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
16,0.025288883121323935,0.025288883121323935,hf,1,water,PW6B95/cc-pV(D+d)Z,17,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
17,0.006765312843194001,0.006765312843194001,hf,1,water,PW6B95/cc-pV(D+d)Z,18,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
18,0.0009590370297069279,0.0009590370297069279,hf,1,water,PW6B95/cc-pV(D+d)Z,19,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
19,0.04587527649074097,0.04587527649074097,hf,1,water,PW6B95/cc-pV(D+d)Z,20,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
20,0.04905521112749561,0.04905521112749561,hf,1,water,PW6B95/cc-pV(D+d)Z,21,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
21,0.04913677754534751,0.04913677754534751,hf,1,water,PW6B95/cc-pV(D+d)Z,22,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
0,-0.13626557025241368,-0.13626557025241368,hf,,water,PW6B95/cc-pV(D+d)Z,1,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
1,0.14853422385139228,0.14853422385139228,hf,,water,PW6B95/cc-pV(D+d)Z,2,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
2,0.08360998754042606,0.08360998754042606,hf,,water,PW6B95/cc-pV(D+d)Z,3,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
3,-0.6436254397669372,-0.6436254397669372,hf,,water,PW6B95/cc-pV(D+d)Z,4,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
4,0.05718379705345621,0.05718379705345621,hf,,water,PW6B95/cc-pV(D+d)Z,5,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
5,0.058953577759841114,0.058953577759841114,hf,,water,PW6B95/cc-pV(D+d)Z,6,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
6,-0.1897961712081552,-0.1897961712081552,hf,,water,PW6B95/cc-pV(D+d)Z,7,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
7,0.0256924693600747,0.0256924693600747,hf,,water,PW6B95/cc-pV(D+d)Z,8,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
8,0.025267128966528076,0.025267128966528076,hf,,water,PW6B95/cc-pV(D+d)Z,9,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
9,0.03166493231042852,0.03166493231042852,hf,,water,PW6B95/cc-pV(D+d)Z,10,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
10,-0.026619296004782626,-0.026619296004782626,hf,,water,PW6B95/cc-pV(D+d)Z,11,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
11,-0.03255578325408519,-0.03255578325408519,hf,,water,PW6B95/cc-pV(D+d)Z,12,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
12,0.02693972776548342,0.02693972776548342,hf,,water,PW6B95/cc-pV(D+d)Z,13,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
13,0.01975318061326345,0.01975318061326345,hf,,water,PW6B95/cc-pV(D+d)Z,14,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
14,0.32571647714308416,0.32571647714308416,hf,,water,PW6B95/cc-pV(D+d)Z,15,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
15,0.051260085153619114,0.051260085153619114,hf,,water,PW6B95/cc-pV(D+d)Z,16,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
16,0.025288931732551444,0.025288931732551444,hf,,water,PW6B95/cc-pV(D+d)Z,17,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
17,0.006765304248866851,0.006765304248866851,hf,,water,PW6B95/cc-pV(D+d)Z,18,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
18,0.0009590823688311183,0.0009590823688311183,hf,,water,PW6B95/cc-pV(D+d)Z,19,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
19,0.04587529766781616,0.04587529766781616,hf,,water,PW6B95/cc-pV(D+d)Z,20,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
20,0.04905521655558276,0.04905521655558276,hf,,water,PW6B95/cc-pV(D+d)Z,21,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
21,0.049136802702828164,0.049136802702828164,hf,,water,PW6B95/cc-pV(D+d)Z,22,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
0,-0.13751342882991405,-0.13751342882991405,resp2,1,water,PW6B95/cc-pV(D+d)Z,1,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
1,0.15707064968632906,0.15707064968632906,resp2,1,water,PW6B95/cc-pV(D+d)Z,2,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
2,0.07397872435886571,0.07397872435886571,resp2,1,water,PW6B95/cc-pV(D+d)Z,3,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
3,-0.6446286645647542,-0.6446286645647542,resp2,1,water,PW6B95/cc-pV(D+d)Z,4,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
4,0.036210365182483946,0.036210365182483946,resp2,1,water,PW6B95/cc-pV(D+d)Z,5,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
5,0.07562735514852735,0.07562735514852735,resp2,1,water,PW6B95/cc-pV(D+d)Z,6,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
6,-0.2429169333958684,-0.2429169333958684,resp2,1,water,PW6B95/cc-pV(D+d)Z,7,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
7,0.02546921947564276,0.02546921947564276,resp2,1,water,PW6B95/cc-pV(D+d)Z,8,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
8,0.025565096807528945,0.025565096807528945,resp2,1,water,PW6B95/cc-pV(D+d)Z,9,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
9,0.031654596403892656,0.031654596403892656,resp2,1,water,PW6B95/cc-pV(D+d)Z,10,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
10,-0.02784548369766554,-0.02784548369766554,resp2,1,water,PW6B95/cc-pV(D+d)Z,11,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
11,-0.033893659783986875,-0.033893659783986875,resp2,1,water,PW6B95/cc-pV(D+d)Z,12,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
12,0.029808903541765505,0.029808903541765505,resp2,1,water,PW6B95/cc-pV(D+d)Z,13,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
13,0.022834812430816507,0.022834812430816507,resp2,1,water,PW6B95/cc-pV(D+d)Z,14,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
14,0.32829169423795573,0.32829169423795573,resp2,1,water,PW6B95/cc-pV(D+d)Z,15,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
15,0.05788256189907872,0.05788256189907872,resp2,1,water,PW6B95/cc-pV(D+d)Z,16,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
16,0.031211663326336177,0.031211663326336177,resp2,1,water,PW6B95/cc-pV(D+d)Z,17,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
17,0.00771385992398787,0.00771385992398787,resp2,1,water,PW6B95/cc-pV(D+d)Z,18,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
18,0.0014234271970683186,0.0014234271970683186,resp2,1,water,PW6B95/cc-pV(D+d)Z,19,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
19,0.05972355032562084,0.05972355032562084,resp2,1,water,PW6B95/cc-pV(D+d)Z,20,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
20,0.06252859894469492,0.06252859894469492,resp2,1,water,PW6B95/cc-pV(D+d)Z,21,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
21,0.06274102304509327,0.06274102304509327,resp2,1,water,PW6B95/cc-pV(D+d)Z,22,CCCNCCC,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[N:4]([H:15])[C:5]([H:16])([H:17])[C:6]([H:18])([H:19])[C:7]([H:20])([H:21])[H:22]
