,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
12,0.037450581509131615,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,13,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
13,0.07456253645565086,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,14,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
14,0.06862782630925504,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,15,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
0,-0.002913175414098878,RESP2,b3lyp-d3bj/dzvp,,1.0,C,hf,1,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
1,-0.052025931018195005,RESP2,b3lyp-d3bj/dzvp,,1.0,C,hf,2,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
2,0.1543942342369357,RESP2,b3lyp-d3bj/dzvp,,1.0,C,hf,3,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
3,-0.06687054743855138,RESP2,b3lyp-d3bj/dzvp,,1.0,C,hf,4,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
4,-0.21066305898957433,RESP2,b3lyp-d3bj/dzvp,,1.0,C,hf,5,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
5,0.012344949578198148,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,6,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
6,0.025399558233055872,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,7,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
7,0.014956688595076062,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,8,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
8,0.005092458591021406,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,9,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
9,-0.031261246714243136,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,10,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
10,-0.04724700541553767,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,11,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
11,0.017252346033609808,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,12,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
12,0.03761992894476565,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,13,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
13,0.0749462580526017,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,14,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
14,0.06897454272493603,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,15,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
0,-0.017562487570760805,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,resp2,1,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
1,-0.03590265068470318,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,resp2,2,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
2,0.1069559779027117,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,resp2,3,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
3,-0.04384715093849474,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,resp2,4,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
4,-0.19052013805364576,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,resp2,5,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
5,0.014574792574691908,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,6,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
6,0.02720169245015617,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,7,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
7,0.012010280946664289,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,8,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
8,0.004900704085316949,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,9,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
9,-0.01872820820604126,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,10,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
10,-0.03301947621940368,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,11,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
11,0.012034647201360264,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,12,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
12,0.031109796617424332,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,13,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
13,0.06771916686507798,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,14,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
14,0.06307305302964586,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,15,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
0,-0.016899609690842924,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,resp2,1,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
1,-0.036332515843505386,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,resp2,2,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
2,0.10862181796433736,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,resp2,3,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
3,-0.04430437732583775,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,resp2,4,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
4,-0.1919483669912912,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,resp2,5,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
5,0.014500211019365028,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,6,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
6,0.027130728599845163,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,7,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
7,0.012082733841032704,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,8,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
8,0.004850891158196219,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,9,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
9,-0.019199411469055634,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,10,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
10,-0.03351016303524915,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,11,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
11,0.012171863425578602,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,12,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
12,0.031257801670535934,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,13,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
13,0.06813053897355609,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,14,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
14,0.06344785770333496,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,15,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
0,-0.016236731810925043,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,resp2,1,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
1,-0.0367623810023076,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,resp2,2,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
2,0.11028765802596303,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,resp2,3,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
3,-0.04476160371318077,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,resp2,4,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
4,-0.19337659592893663,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,resp2,5,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
5,0.014425629464038152,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,6,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
6,0.02705976474953416,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,7,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
7,0.012155186735401122,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,8,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
8,0.004801078231075491,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,9,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
9,-0.01967061473207001,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,10,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
10,-0.034000849851094646,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,11,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
11,0.012309079649796946,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,12,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
12,0.03140580672364753,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,13,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
13,0.06854191108203421,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,14,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
14,0.06382266237702408,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,15,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
0,-0.015573853931007168,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,resp2,1,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
1,-0.03719224616110982,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,resp2,2,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
2,0.11195349808758868,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,resp2,3,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
3,-0.04521883010052379,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,resp2,4,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
4,-0.19480482486658207,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,resp2,5,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
5,0.014351047908711272,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,6,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
6,0.02698880089922315,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,7,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
7,0.012227639629769537,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,8,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
8,0.004751265303954758,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,9,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
9,-0.020141817995084393,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,10,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
10,-0.03449153666694013,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,11,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
11,0.012446295874015283,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,12,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
12,0.03155381177675913,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,13,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
13,0.06895328319051233,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,14,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
14,0.06419746705071319,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,15,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
0,-0.014910976051089283,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,resp2,1,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
1,-0.03762211131991202,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,resp2,2,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
2,0.11361933814921434,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,resp2,3,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
3,-0.045676056487866795,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,resp2,4,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
4,-0.19623305380422754,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,resp2,5,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
5,0.014276466353384398,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,6,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
6,0.026917837048912156,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,7,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
7,0.01230009252413796,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,8,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
8,0.004701452376834034,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,9,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
9,-0.020613021258098767,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,10,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
10,-0.0349822234827856,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,11,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
11,0.01258351209823363,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,12,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
12,0.03170181682987074,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,13,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
13,0.06936465529899044,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,14,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
14,0.06457227172440229,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,15,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
0,-0.0142480981711714,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,resp2,1,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
1,-0.03805197647871422,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,resp2,2,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
2,0.11528517821083999,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,resp2,3,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
3,-0.046133282875209805,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,resp2,4,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
4,-0.19766128274187297,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,resp2,5,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
5,0.01420188479805752,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,6,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
6,0.026846873198601153,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,7,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
7,0.01237254541850638,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,8,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
8,0.004651639449713307,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,9,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
9,-0.02108422452111314,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,10,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
10,-0.035472910298631075,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,11,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
11,0.012720728322451972,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,12,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
12,0.03184982188298235,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,13,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
13,0.06977602740746856,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,14,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
14,0.0649470763980914,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,15,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
0,-0.013585220291253522,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,resp2,1,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
1,-0.03848184163751644,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,resp2,2,[H:8][C:2]1([C:3]([C:4]([C:5]([C:1]1([H:6])[H:7])([H:14])[H:15])([H:12])[H:13])([H:10])[H:11])[H:9],,
