,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
10,0.04923852902153538,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
11,0.046259328042044,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
12,0.0951336590794008,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
13,0.09169986433583634,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
14,0.09418817495052546,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
0,-0.22484884007164613,RESP2,hf/6-31g*,1.0,1.0,C,resp2,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
1,0.2071818375942307,RESP2,hf/6-31g*,1.0,1.0,C,resp2,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
2,0.04187656665666963,RESP2,hf/6-31g*,1.0,1.0,C,resp2,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
3,-0.3958535945641948,RESP2,hf/6-31g*,1.0,1.0,O,resp2,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
4,-0.10062942669966796,RESP2,hf/6-31g*,1.0,1.0,C,resp2,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
5,0.04897439022961553,RESP2,hf/6-31g*,1.0,1.0,H,resp2,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
6,0.05217888869592661,RESP2,hf/6-31g*,1.0,1.0,H,resp2,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
7,0.053480317394113616,RESP2,hf/6-31g*,1.0,1.0,H,resp2,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
8,-0.027805271458773356,RESP2,hf/6-31g*,1.0,1.0,H,resp2,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
9,-0.030090325452424647,RESP2,hf/6-31g*,1.0,1.0,H,resp2,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
10,0.04928007199129251,RESP2,hf/6-31g*,1.0,1.0,H,resp2,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
11,0.0465270930580253,RESP2,hf/6-31g*,1.0,1.0,H,resp2,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
12,0.09460375459341615,RESP2,hf/6-31g*,1.0,1.0,H,resp2,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
13,0.09131182022005101,RESP2,hf/6-31g*,1.0,1.0,H,resp2,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
14,0.09381271781336588,RESP2,hf/6-31g*,1.0,1.0,H,resp2,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
0,-0.21389566777502697,RESP2,hf/6-31g*,,0.0,C,resp2,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
1,0.1999246410854306,RESP2,hf/6-31g*,,0.0,C,resp2,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
2,0.0021600573050359084,RESP2,hf/6-31g*,,0.0,C,resp2,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
3,-0.300037428562625,RESP2,hf/6-31g*,,0.0,O,resp2,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
4,-0.17320128860525355,RESP2,hf/6-31g*,,0.0,C,resp2,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
5,0.047206822355819675,RESP2,hf/6-31g*,,0.0,H,resp2,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
6,0.050708848604015,RESP2,hf/6-31g*,,0.0,H,resp2,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
7,0.049960405886268495,RESP2,hf/6-31g*,,0.0,H,resp2,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
8,-0.026973081362993527,RESP2,hf/6-31g*,,0.0,H,resp2,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
9,-0.03107031286612296,RESP2,hf/6-31g*,,0.0,H,resp2,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
10,0.0484490742743737,RESP2,hf/6-31g*,,0.0,H,resp2,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
11,0.04117174197206234,RESP2,hf/6-31g*,,0.0,H,resp2,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
12,0.10520176080994084,RESP2,hf/6-31g*,,0.0,H,resp2,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
13,0.09907262937918342,RESP2,hf/6-31g*,,0.0,H,resp2,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
14,0.10132179749989206,RESP2,hf/6-31g*,,0.0,H,resp2,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
0,-0.21444331301522918,RESP2,hf/6-31g*,,0.05,C,resp2,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
1,0.2002874893420583,RESP2,hf/6-31g*,,0.05,C,resp2,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
2,0.004145891919711218,RESP2,hf/6-31g*,,0.05,C,resp2,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
3,-0.3048282367617947,RESP2,hf/6-31g*,,0.05,O,resp2,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
4,-0.16957268266312184,RESP2,hf/6-31g*,,0.05,C,resp2,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
5,0.04729519799530467,RESP2,hf/6-31g*,,0.05,H,resp2,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
6,0.050782347617798214,RESP2,hf/6-31g*,,0.05,H,resp2,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
7,0.050136398277352376,RESP2,hf/6-31g*,,0.05,H,resp2,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
8,-0.027014689328353922,RESP2,hf/6-31g*,,0.05,H,resp2,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
9,-0.031021311803185445,RESP2,hf/6-31g*,,0.05,H,resp2,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
10,0.04849062141365815,RESP2,hf/6-31g*,,0.05,H,resp2,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
11,0.041439506477125104,RESP2,hf/6-31g*,,0.05,H,resp2,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
12,0.10467185632603646,RESP2,hf/6-31g*,,0.05,H,resp2,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
13,0.09868458488632413,RESP2,hf/6-31g*,,0.05,H,resp2,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
14,0.10094633931631652,RESP2,hf/6-31g*,,0.05,H,resp2,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
0,-0.2149909582554314,RESP2,hf/6-31g*,,0.1,C,resp2,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
1,0.20065033759868606,RESP2,hf/6-31g*,,0.1,C,resp2,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
2,0.0061317265343865225,RESP2,hf/6-31g*,,0.1,C,resp2,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
3,-0.30961904496096443,RESP2,hf/6-31g*,,0.1,O,resp2,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
4,-0.16594407672099012,RESP2,hf/6-31g*,,0.1,C,resp2,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
5,0.04738357363478966,RESP2,hf/6-31g*,,0.1,H,resp2,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
6,0.05085584663158142,RESP2,hf/6-31g*,,0.1,H,resp2,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
7,0.05031239066843625,RESP2,hf/6-31g*,,0.1,H,resp2,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
8,-0.027056297293714327,RESP2,hf/6-31g*,,0.1,H,resp2,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
9,-0.030972310740247942,RESP2,hf/6-31g*,,0.1,H,resp2,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
10,0.04853216855294259,RESP2,hf/6-31g*,,0.1,H,resp2,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
11,0.04170727098218786,RESP2,hf/6-31g*,,0.1,H,resp2,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
12,0.10414195184213208,RESP2,hf/6-31g*,,0.1,H,resp2,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
13,0.09829654039346486,RESP2,hf/6-31g*,,0.1,H,resp2,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
14,0.10057088113274099,RESP2,hf/6-31g*,,0.1,H,resp2,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
0,-0.2155386034956336,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
1,0.20101318585531375,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
2,0.008117561149061833,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
3,-0.3144098531601341,RESP2,hf/6-31g*,,0.15000000000000002,O,resp2,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
4,-0.16231547077885847,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
5,0.04747194927427465,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
6,0.05092934564536464,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
7,0.05048838305952013,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
8,-0.02709790525907473,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
9,-0.030923309677310433,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
10,0.048573715692227036,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
11,0.041975035487250616,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
12,0.10361204735822768,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
13,0.09790849590060557,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
14,0.10019542294916543,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
0,-0.21608624873583585,RESP2,hf/6-31g*,,0.2,C,resp2,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
1,0.2013760341119415,RESP2,hf/6-31g*,,0.2,C,resp2,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
2,0.010103395763737135,RESP2,hf/6-31g*,,0.2,C,resp2,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
3,-0.31920066135930386,RESP2,hf/6-31g*,,0.2,O,resp2,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
4,-0.15868686483672673,RESP2,hf/6-31g*,,0.2,C,resp2,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
5,0.04756032491375964,RESP2,hf/6-31g*,,0.2,H,resp2,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
6,0.05100284465914785,RESP2,hf/6-31g*,,0.2,H,resp2,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
7,0.050664375450604,RESP2,hf/6-31g*,,0.2,H,resp2,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
8,-0.027139513224435134,RESP2,hf/6-31g*,,0.2,H,resp2,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
9,-0.030874308614372927,RESP2,hf/6-31g*,,0.2,H,resp2,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
10,0.048615262831511484,RESP2,hf/6-31g*,,0.2,H,resp2,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
11,0.042242799992313375,RESP2,hf/6-31g*,,0.2,H,resp2,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
12,0.10308214287432331,RESP2,hf/6-31g*,,0.2,H,resp2,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
13,0.0975204514077463,RESP2,hf/6-31g*,,0.2,H,resp2,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
14,0.09981996476558991,RESP2,hf/6-31g*,,0.2,H,resp2,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
0,-0.21663389397603808,RESP2,hf/6-31g*,,0.25,C,resp2,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
1,0.20173888236856918,RESP2,hf/6-31g*,,0.25,C,resp2,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
2,0.012089230378412441,RESP2,hf/6-31g*,,0.25,C,resp2,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
3,-0.3239914695584735,RESP2,hf/6-31g*,,0.25,O,resp2,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
4,-0.15505825889459507,RESP2,hf/6-31g*,,0.25,C,resp2,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
5,0.04764870055324463,RESP2,hf/6-31g*,,0.25,H,resp2,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
6,0.05107634367293106,RESP2,hf/6-31g*,,0.25,H,resp2,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
7,0.050840367841687883,RESP2,hf/6-31g*,,0.25,H,resp2,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
8,-0.027181121189795533,RESP2,hf/6-31g*,,0.25,H,resp2,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
9,-0.030825307551435414,RESP2,hf/6-31g*,,0.25,H,resp2,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
10,0.048656809970795925,RESP2,hf/6-31g*,,0.25,H,resp2,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
11,0.04251056449737614,RESP2,hf/6-31g*,,0.25,H,resp2,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
12,0.10255223839041892,RESP2,hf/6-31g*,,0.25,H,resp2,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
13,0.09713240691488702,RESP2,hf/6-31g*,,0.25,H,resp2,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
14,0.09944450658201436,RESP2,hf/6-31g*,,0.25,H,resp2,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
0,-0.21718153921624028,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
1,0.2021017306251969,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
2,0.014075064993087756,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
3,-0.32878227775764324,RESP2,hf/6-31g*,,0.30000000000000004,O,resp2,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
4,-0.15142965295246336,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
5,0.04773707619272962,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
6,0.05114984268671427,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
7,0.051016360232771764,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
8,-0.027222729155155924,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
9,-0.030776306488497898,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
10,0.04869835711008038,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[C:3]([H:11])([H:12])[O:4][C:5]([H:13])([H:14])[H:15],,
