,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,-0.3337456475347126,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,hf,3,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
3,0.13139236528242482,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,4,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
4,0.13137379048975265,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,5,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
5,0.1574208412492158,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,6,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
6,0.12998867225333283,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,7,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
7,0.1299698938267266,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,8,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
8,0.15588580875064648,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,9,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
0,-0.33832990720867606,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,hf,1,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
1,-0.16687885092942842,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,S,hf,2,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
2,-0.3334299564114891,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,hf,3,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
3,0.13193837997796734,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,4,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
4,0.13191993425773343,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,5,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
5,0.15765199994368154,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,6,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
6,0.13052252463120348,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,7,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
7,0.13050384608021728,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,8,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
8,0.15610202965879041,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,9,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
0,-0.3380632095761936,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,1,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
1,-0.17006858238262895,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,S,hf,2,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
2,-0.33311426528826565,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,3,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
3,0.13248439467350986,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,4,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
4,0.13246607802571428,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,5,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
5,0.15788315863814736,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,6,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
6,0.13105637700907422,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,7,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
7,0.131037798333708,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,8,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
8,0.1563182505669344,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,9,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
0,-0.3377965119437112,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,hf,1,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
1,-0.17325831383582946,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,S,hf,2,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
2,-0.3327985741650422,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,hf,3,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
3,0.13303040936905247,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,4,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
4,0.13301222179369515,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,5,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
5,0.15811431733261316,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,6,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
6,0.13159022938694492,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,7,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
7,0.13157175058719875,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,8,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
8,0.1565344714750784,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,9,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
0,-0.33752981431122875,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,hf,1,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
1,-0.17644804528902996,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,S,hf,2,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
2,-0.3324828830418187,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,hf,3,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
3,0.13357642406459497,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,4,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
4,0.133558365561676,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,5,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
5,0.15834547602707896,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,6,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
6,0.13212408176481563,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,7,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
7,0.13210570284068945,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,8,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
8,0.15675069238322237,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,9,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
0,-0.33726311667874626,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,hf,1,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
1,-0.17963777674223047,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,S,hf,2,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
2,-0.33216719191859523,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,hf,3,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
3,0.13412243876013752,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,4,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
4,0.13410450932965684,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,5,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
5,0.15857663472154476,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,6,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
6,0.13265793414268634,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,7,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
7,0.13263965509418016,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,8,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
8,0.15696691329136636,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,9,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
0,-0.33699641904626376,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,hf,1,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
1,-0.182827508195431,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,S,hf,2,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
2,-0.3318515007953718,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,hf,3,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
3,0.13466845345568004,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,4,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
4,0.13465065309763766,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,5,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
5,0.1588077934160105,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,6,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
6,0.133191786520557,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,7,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
7,0.13317360734767084,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,8,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
8,0.1571831341995103,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,9,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
0,-0.3367297214137813,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,hf,1,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
1,-0.18601723964863148,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,S,hf,2,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
2,-0.33153580967214835,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,hf,3,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
3,0.1352144681512226,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,4,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
4,0.13519679686561853,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,5,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
5,0.15903895211047633,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,6,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
6,0.13372563889842776,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,7,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
7,0.13370755960116157,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,8,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
8,0.15739935510765432,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,9,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
0,-0.3364630237812989,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,hf,1,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
1,-0.189206971101832,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,S,hf,2,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
2,-0.33122011854892486,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,hf,3,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
3,0.13576048284676515,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,4,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
4,0.13574294063359937,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,5,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
5,0.15927011080494216,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,6,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
6,0.13425949127629846,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,7,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
7,0.1342415118546523,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,8,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
8,0.15761557601579831,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,9,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
0,-0.33619632614881645,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,hf,1,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
1,-0.1923967025550325,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,S,hf,2,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
2,-0.3309044274257014,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,hf,3,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
3,0.1363064975423077,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,4,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
4,0.13628908440158022,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,5,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
5,0.15950126949940793,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,6,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
6,0.13479334365416917,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,7,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
7,0.134775464108143,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,8,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
8,0.1578317969239423,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,9,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
0,-0.3359296285163339,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,hf,1,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
1,-0.195586434008233,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,S,hf,2,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
2,-0.3305887363024779,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,hf,3,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
3,0.13685251223785025,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,4,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
4,0.13683522816956106,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,5,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
5,0.15973242819387373,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,6,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
6,0.13532719603203988,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,7,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
7,0.1353094163616337,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,8,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
8,0.15804801783208627,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,9,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
0,-0.33566293088385146,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,hf,1,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
1,-0.19877616546143353,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,S,hf,2,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
2,-0.33027304517925443,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,hf,3,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
3,0.1373985269333928,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,4,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
4,0.13738137193754188,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,5,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
5,0.15996358688833953,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,6,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
6,0.1358610484099106,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,7,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
7,0.13584336861512442,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,8,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
8,0.15826423874023024,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,9,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
0,-0.335396233251369,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,hf,1,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
1,-0.20196589691463407,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,S,hf,2,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
2,-0.329957354056031,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,hf,3,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
3,0.1379445416289353,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,4,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
4,0.1379275157055227,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,5,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
5,0.1601947455828053,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,6,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
6,0.13639490078778124,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,7,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
7,0.13637732086861512,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,8,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
8,0.1584804596483742,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,9,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
0,-0.33512953561888653,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,hf,1,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
1,-0.20515562836783455,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,S,hf,2,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
2,-0.32964166293280744,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,hf,3,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
3,0.13849055632447788,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,4,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
4,0.13847365947350357,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,5,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
5,0.16042590427727113,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,6,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
6,0.13692875316565198,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,7,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
7,0.13691127312210585,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,8,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
8,0.15869668055651823,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,9,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
0,-0.33486283798640404,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,hf,1,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
1,-0.20834535982103505,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,S,hf,2,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
2,-0.329325971809584,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,hf,3,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
3,0.1390365710200204,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,4,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
4,0.1390198032414844,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,5,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
5,0.1606570629717369,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,6,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
6,0.1374626055435227,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,7,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
7,0.13744522537559656,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,8,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
8,0.1589129014646622,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,9,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
0,-0.44953026056975715,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,resp2,1,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
1,-0.10723376772705374,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,S,resp2,2,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
2,-0.4432499159657643,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,resp2,3,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
3,0.15910773114953014,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,4,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
4,0.15910530362175312,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,5,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
5,0.18459436753031236,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,6,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
6,0.156721659437793,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,7,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
7,0.15669213212361002,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,8,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
8,0.18379275039957646,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,9,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
0,-0.4489855873595673,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,resp2,1,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
1,-0.11054101475014146,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,S,resp2,2,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
2,-0.44270107838722045,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,resp2,3,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
3,0.1595776087098932,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,4,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
4,0.1595753572603179,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,5,[H:4][C:1]([H:5])([H:6])[S:2][C:3]([H:7])([H:8])[H:9],,
