,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,-0.4195997777777777,AM1BCC,AmberTools,,,O,,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,4.0
2,0.1137002222222222,AM1BCC,AmberTools,,,C,,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,4.0
3,0.0320332222222222,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,4.0
4,0.0320332222222222,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,4.0
5,0.0320332222222222,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,4.0
6,0.0320332222222222,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,4.0
7,0.0320332222222222,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,4.0
8,0.0320332222222222,AM1BCC,AmberTools,,,H,,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,4.0
0,0.1111299999886089,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,5.0
1,-0.4157100013560719,AM1BCC,OpenEye,,,O,,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,5.0
2,0.1111399986677699,AM1BCC,OpenEye,,,C,,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,5.0
3,0.0322400004499488,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,5.0
4,0.0322400004499488,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,5.0
5,0.0322400004499488,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,5.0
6,0.0322400004499488,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,5.0
7,0.0322400004499488,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,5.0
8,0.0322400004499488,AM1BCC,OpenEye,,,H,,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,5.0
0,0.1137002222222222,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,5.0
1,-0.4195997777777777,AM1BCC,AmberTools,,,O,,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,5.0
2,0.1137002222222222,AM1BCC,AmberTools,,,C,,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,5.0
3,0.0320332222222222,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,5.0
4,0.0320332222222222,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,5.0
5,0.0320332222222222,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,5.0
6,0.0320332222222222,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,5.0
7,0.0320332222222222,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,5.0
8,0.0320332222222222,AM1BCC,AmberTools,,,H,,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,5.0
0,0.1111299999886089,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,6.0
1,-0.4157100013560719,AM1BCC,OpenEye,,,O,,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,6.0
2,0.1111399986677699,AM1BCC,OpenEye,,,C,,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,6.0
3,0.0322400004499488,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,6.0
4,0.0322400004499488,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,6.0
5,0.0322400004499488,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,6.0
6,0.0322400004499488,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,6.0
7,0.0322400004499488,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,6.0
8,0.0322400004499488,AM1BCC,OpenEye,,,H,,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,6.0
0,0.1137002222222222,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,6.0
1,-0.4195997777777777,AM1BCC,AmberTools,,,O,,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,6.0
2,0.1137002222222222,AM1BCC,AmberTools,,,C,,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,6.0
3,0.0320332222222222,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,6.0
4,0.0320332222222222,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,6.0
5,0.0320332222222222,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,6.0
6,0.0320332222222222,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,6.0
7,0.0320332222222222,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,6.0
8,0.0320332222222222,AM1BCC,AmberTools,,,H,,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,6.0
0,0.1111299999886089,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,7.0
1,-0.4157100013560719,AM1BCC,OpenEye,,,O,,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,7.0
2,0.1111399986677699,AM1BCC,OpenEye,,,C,,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,7.0
3,0.0322400004499488,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,7.0
4,0.0322400004499488,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,7.0
5,0.0322400004499488,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,7.0
6,0.0322400004499488,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,7.0
7,0.0322400004499488,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,7.0
8,0.0322400004499488,AM1BCC,OpenEye,,,H,,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,7.0
0,0.1137002222222222,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,7.0
1,-0.4195997777777777,AM1BCC,AmberTools,,,O,,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,7.0
2,0.1137002222222222,AM1BCC,AmberTools,,,C,,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,7.0
3,0.0320332222222222,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,7.0
4,0.0320332222222222,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,7.0
5,0.0320332222222222,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,7.0
6,0.0320332222222222,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,7.0
7,0.0320332222222222,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,7.0
8,0.0320332222222222,AM1BCC,AmberTools,,,H,,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,7.0
0,0.1111299999886089,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,8.0
1,-0.4157100013560719,AM1BCC,OpenEye,,,O,,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,8.0
2,0.1111399986677699,AM1BCC,OpenEye,,,C,,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,8.0
3,0.0322400004499488,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,8.0
4,0.0322400004499488,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,8.0
5,0.0322400004499488,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,8.0
6,0.0322400004499488,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,8.0
7,0.0322400004499488,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,8.0
8,0.0322400004499488,AM1BCC,OpenEye,,,H,,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,8.0
0,0.1137002222222222,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,8.0
1,-0.4195997777777777,AM1BCC,AmberTools,,,O,,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,8.0
2,0.1137002222222222,AM1BCC,AmberTools,,,C,,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,8.0
3,0.0320332222222222,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,8.0
4,0.0320332222222222,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,8.0
5,0.0320332222222222,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,8.0
6,0.0320332222222222,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,8.0
7,0.0320332222222222,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,8.0
8,0.0320332222222222,AM1BCC,AmberTools,,,H,,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,8.0
0,0.1111299999886089,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,9.0
1,-0.4157100013560719,AM1BCC,OpenEye,,,O,,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,9.0
2,0.1111399986677699,AM1BCC,OpenEye,,,C,,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,9.0
3,0.0322400004499488,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,9.0
4,0.0322400004499488,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,9.0
5,0.0322400004499488,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,9.0
6,0.0322400004499488,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,9.0
7,0.0322400004499488,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,9.0
8,0.0322400004499488,AM1BCC,OpenEye,,,H,,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,9.0
0,0.1137002222222222,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,9.0
1,-0.4195997777777777,AM1BCC,AmberTools,,,O,,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,9.0
2,0.1137002222222222,AM1BCC,AmberTools,,,C,,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,9.0
3,0.0320332222222222,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,9.0
4,0.0320332222222222,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,9.0
5,0.0320332222222222,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,9.0
6,0.0320332222222222,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,9.0
7,0.0320332222222222,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,9.0
8,0.0320332222222222,AM1BCC,AmberTools,,,H,,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,9.0
0,0.1111299999886089,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,10.0
1,-0.4157100013560719,AM1BCC,OpenEye,,,O,,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,10.0
2,0.1111399986677699,AM1BCC,OpenEye,,,C,,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,10.0
3,0.0322400004499488,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,10.0
4,0.0322400004499488,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,10.0
5,0.0322400004499488,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,10.0
6,0.0322400004499488,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,10.0
7,0.0322400004499488,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,10.0
8,0.0322400004499488,AM1BCC,OpenEye,,,H,,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,10.0
0,0.1137002222222222,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,10.0
1,-0.4195997777777777,AM1BCC,AmberTools,,,O,,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,10.0
2,0.1137002222222222,AM1BCC,AmberTools,,,C,,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,10.0
3,0.0320332222222222,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,10.0
4,0.0320332222222222,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,10.0
5,0.0320332222222222,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,10.0
6,0.0320332222222222,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,10.0
7,0.0320332222222222,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,10.0
8,0.0320332222222222,AM1BCC,AmberTools,,,H,,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,10.0
0,0.1111299999886089,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,11.0
1,-0.4157100013560719,AM1BCC,OpenEye,,,O,,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,11.0
2,0.1111399986677699,AM1BCC,OpenEye,,,C,,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,11.0
3,0.0322400004499488,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,11.0
4,0.0322400004499488,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,11.0
5,0.0322400004499488,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,11.0
6,0.0322400004499488,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,11.0
7,0.0322400004499488,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,11.0
8,0.0322400004499488,AM1BCC,OpenEye,,,H,,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,11.0
0,0.1137002222222222,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,11.0
1,-0.4195997777777777,AM1BCC,AmberTools,,,O,,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,11.0
2,0.1137002222222222,AM1BCC,AmberTools,,,C,,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,11.0
3,0.0320332222222222,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,11.0
4,0.0320332222222222,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,11.0
5,0.0320332222222222,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,11.0
6,0.0320332222222222,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,11.0
7,0.0320332222222222,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,11.0
8,0.0320332222222222,AM1BCC,AmberTools,,,H,,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,11.0
0,0.1111299999886089,AM1BCC,OpenEye,,,C,,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,12.0
1,-0.4157100013560719,AM1BCC,OpenEye,,,O,,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,12.0
2,0.1111399986677699,AM1BCC,OpenEye,,,C,,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,12.0
3,0.0322400004499488,AM1BCC,OpenEye,,,H,,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,12.0
4,0.0322400004499488,AM1BCC,OpenEye,,,H,,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,12.0
5,0.0322400004499488,AM1BCC,OpenEye,,,H,,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,12.0
6,0.0322400004499488,AM1BCC,OpenEye,,,H,,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,12.0
7,0.0322400004499488,AM1BCC,OpenEye,,,H,,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,12.0
8,0.0322400004499488,AM1BCC,OpenEye,,,H,,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,12.0
0,0.1137002222222222,AM1BCC,AmberTools,,,C,,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,12.0
1,-0.4195997777777777,AM1BCC,AmberTools,,,O,,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,12.0
2,0.1137002222222222,AM1BCC,AmberTools,,,C,,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,12.0
3,0.0320332222222222,AM1BCC,AmberTools,,,H,,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,12.0
4,0.0320332222222222,AM1BCC,AmberTools,,,H,,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,12.0
5,0.0320332222222222,AM1BCC,AmberTools,,,H,,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,12.0
6,0.0320332222222222,AM1BCC,AmberTools,,,H,,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,12.0
7,0.0320332222222222,AM1BCC,AmberTools,,,H,,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,12.0
8,0.0320332222222222,AM1BCC,AmberTools,,,H,,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],3.0,12.0
0,0.010011255735030705,RESP2,hf/6-31g*,1.0,0.0,C,hf,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
1,-0.3735057352613983,RESP2,hf/6-31g*,1.0,0.0,O,hf,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
2,0.018118749054260384,RESP2,hf/6-31g*,1.0,0.0,C,hf,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
3,0.05138008302698362,RESP2,hf/6-31g*,1.0,0.0,H,hf,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
4,0.05133964852999957,RESP2,hf/6-31g*,1.0,0.0,H,hf,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
5,0.07293462873431755,RESP2,hf/6-31g*,1.0,0.0,H,hf,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
6,0.04974784693469452,RESP2,hf/6-31g*,1.0,0.0,H,hf,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
7,0.04983164145591796,RESP2,hf/6-31g*,1.0,0.0,H,hf,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
8,0.07014188179019396,RESP2,hf/6-31g*,1.0,0.0,H,hf,9,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
0,0.00964321944646543,RESP2,hf/6-31g*,1.0,0.05,C,hf,1,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
1,-0.3757187989211057,RESP2,hf/6-31g*,1.0,0.05,O,hf,2,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
2,0.018190155006767728,RESP2,hf/6-31g*,1.0,0.05,C,hf,3,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
3,0.05209201180272536,RESP2,hf/6-31g*,1.0,0.05,H,hf,4,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
4,0.052054144558955684,RESP2,hf/6-31g*,1.0,0.05,H,hf,5,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
5,0.07302478447032257,RESP2,hf/6-31g*,1.0,0.05,H,hf,6,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
6,0.0504250138220132,RESP2,hf/6-31g*,1.0,0.05,H,hf,7,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
7,0.05034316242727889,RESP2,hf/6-31g*,1.0,0.05,H,hf,8,[H:4][C:1]([H:5])([H:6])[O:2][C:3]([H:7])([H:8])[H:9],,
