,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
10,-0.004431563959879055,RESP2,hf/6-31g*,1.0,0.25,S,hf,11,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
11,-0.0473368362114398,RESP2,hf/6-31g*,1.0,0.25,S,hf,12,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
12,0.1172407578861834,RESP2,hf/6-31g*,1.0,0.25,H,hf,13,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
13,0.1978559173606751,RESP2,hf/6-31g*,1.0,0.25,H,hf,14,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
14,0.1452945195951562,RESP2,hf/6-31g*,1.0,0.25,H,hf,15,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
15,0.16358800554109906,RESP2,hf/6-31g*,1.0,0.25,H,hf,16,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
16,0.136945420088348,RESP2,hf/6-31g*,1.0,0.25,H,hf,17,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
17,0.21333278956741375,RESP2,hf/6-31g*,1.0,0.25,H,hf,18,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
0,-0.4620780564679876,RESP2,hf/6-31g*,1.0,0.30000000000000004,O,hf,1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
1,0.44900165762814226,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,2,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
2,-0.057186772687364135,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,3,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
3,-0.32233020017792624,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,4,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
4,0.511411507959318,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,5,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
5,-0.34159932400886744,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,6,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
6,-0.058002204766709656,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,7,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
7,-0.2080107956931804,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,8,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
8,-0.04000854423510645,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,9,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
9,-0.3954634892463262,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,10,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
10,-0.0034595005729765906,RESP2,hf/6-31g*,1.0,0.30000000000000004,S,hf,11,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
11,-0.047798308572167304,RESP2,hf/6-31g*,1.0,0.30000000000000004,S,hf,12,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
12,0.11751849283331671,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,13,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
13,0.19826171670542966,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,14,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
14,0.145605512658186,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,15,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
15,0.16369626070741516,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,16,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
16,0.13702110617928664,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,17,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
17,0.21342094175751752,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,18,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
0,-0.4651778321422182,RESP2,hf/6-31g*,1.0,0.35000000000000003,O,hf,1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
1,0.45041049058021126,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,2,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
2,-0.05690001413754706,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,3,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
3,-0.32241631421696915,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,4,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
4,0.5113663636149909,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,5,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
5,-0.34153108986332453,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,6,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
6,-0.05803407060912825,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,7,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
7,-0.20796215723345562,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,8,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
8,-0.040412060921920824,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,9,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
9,-0.39538674859509754,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,10,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
10,-0.0024874371860741065,RESP2,hf/6-31g*,1.0,0.35000000000000003,S,hf,11,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
11,-0.048259780932894784,RESP2,hf/6-31g*,1.0,0.35000000000000003,S,hf,12,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
12,0.11779622778045001,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,13,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
13,0.19866751605018418,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,14,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
14,0.14591650572121578,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,15,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
15,0.1638045158737312,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,16,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
16,0.13709679227022528,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,17,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
17,0.21350909394762135,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,18,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
0,-0.4682776078164488,RESP2,hf/6-31g*,1.0,0.4,O,hf,1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
1,0.45181932353228027,RESP2,hf/6-31g*,1.0,0.4,C,hf,2,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
2,-0.05661325558772999,RESP2,hf/6-31g*,1.0,0.4,C,hf,3,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
3,-0.32250242825601205,RESP2,hf/6-31g*,1.0,0.4,C,hf,4,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
4,0.5113212192706638,RESP2,hf/6-31g*,1.0,0.4,C,hf,5,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
5,-0.3414628557177817,RESP2,hf/6-31g*,1.0,0.4,C,hf,6,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
6,-0.05806593645154685,RESP2,hf/6-31g*,1.0,0.4,C,hf,7,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
7,-0.20791351877373082,RESP2,hf/6-31g*,1.0,0.4,C,hf,8,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
8,-0.040815577608735214,RESP2,hf/6-31g*,1.0,0.4,C,hf,9,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
9,-0.3953100079438689,RESP2,hf/6-31g*,1.0,0.4,C,hf,10,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
10,-0.0015153737991716253,RESP2,hf/6-31g*,1.0,0.4,S,hf,11,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
11,-0.04872125329362228,RESP2,hf/6-31g*,1.0,0.4,S,hf,12,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
12,0.11807396272758335,RESP2,hf/6-31g*,1.0,0.4,H,hf,13,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
13,0.19907331539493878,RESP2,hf/6-31g*,1.0,0.4,H,hf,14,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
14,0.14622749878424557,RESP2,hf/6-31g*,1.0,0.4,H,hf,15,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
15,0.1639127710400473,RESP2,hf/6-31g*,1.0,0.4,H,hf,16,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
16,0.13717247836116397,RESP2,hf/6-31g*,1.0,0.4,H,hf,17,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
17,0.21359724613772518,RESP2,hf/6-31g*,1.0,0.4,H,hf,18,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
0,-0.47137738349067937,RESP2,hf/6-31g*,1.0,0.45,O,hf,1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
1,0.4532281564843492,RESP2,hf/6-31g*,1.0,0.45,C,hf,2,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
2,-0.05632649703791293,RESP2,hf/6-31g*,1.0,0.45,C,hf,3,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
3,-0.3225885422950549,RESP2,hf/6-31g*,1.0,0.45,C,hf,4,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
4,0.5112760749263368,RESP2,hf/6-31g*,1.0,0.45,C,hf,5,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
5,-0.3413946215722388,RESP2,hf/6-31g*,1.0,0.45,C,hf,6,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
6,-0.05809780229396546,RESP2,hf/6-31g*,1.0,0.45,C,hf,7,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
7,-0.20786488031400605,RESP2,hf/6-31g*,1.0,0.45,C,hf,8,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
8,-0.0412190942955496,RESP2,hf/6-31g*,1.0,0.45,C,hf,9,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
9,-0.3952332672926403,RESP2,hf/6-31g*,1.0,0.45,C,hf,10,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
10,-0.0005433104122691551,RESP2,hf/6-31g*,1.0,0.45,S,hf,11,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
11,-0.049182725654349765,RESP2,hf/6-31g*,1.0,0.45,S,hf,12,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
12,0.11835169767471665,RESP2,hf/6-31g*,1.0,0.45,H,hf,13,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
13,0.19947911473969332,RESP2,hf/6-31g*,1.0,0.45,H,hf,14,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
14,0.14653849184727535,RESP2,hf/6-31g*,1.0,0.45,H,hf,15,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
15,0.16402102620636339,RESP2,hf/6-31g*,1.0,0.45,H,hf,16,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
16,0.1372481644521026,RESP2,hf/6-31g*,1.0,0.45,H,hf,17,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
17,0.213685398327829,RESP2,hf/6-31g*,1.0,0.45,H,hf,18,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
0,-0.47447715916490996,RESP2,hf/6-31g*,1.0,0.5,O,hf,1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
1,0.45463698943641817,RESP2,hf/6-31g*,1.0,0.5,C,hf,2,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
2,-0.056039738488095875,RESP2,hf/6-31g*,1.0,0.5,C,hf,3,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
3,-0.32267465633409775,RESP2,hf/6-31g*,1.0,0.5,C,hf,4,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
4,0.5112309305820097,RESP2,hf/6-31g*,1.0,0.5,C,hf,5,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
5,-0.34132638742669597,RESP2,hf/6-31g*,1.0,0.5,C,hf,6,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
6,-0.05812966813638406,RESP2,hf/6-31g*,1.0,0.5,C,hf,7,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
7,-0.20781624185428127,RESP2,hf/6-31g*,1.0,0.5,C,hf,8,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
8,-0.041622610982364,RESP2,hf/6-31g*,1.0,0.5,C,hf,9,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
9,-0.3951565266414116,RESP2,hf/6-31g*,1.0,0.5,C,hf,10,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
10,0.00042875297463331775,RESP2,hf/6-31g*,1.0,0.5,S,hf,11,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
11,-0.04964419801507726,RESP2,hf/6-31g*,1.0,0.5,S,hf,12,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
12,0.11862943262184997,RESP2,hf/6-31g*,1.0,0.5,H,hf,13,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
13,0.19988491408444786,RESP2,hf/6-31g*,1.0,0.5,H,hf,14,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
14,0.14684948491030514,RESP2,hf/6-31g*,1.0,0.5,H,hf,15,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
15,0.16412928137267946,RESP2,hf/6-31g*,1.0,0.5,H,hf,16,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
16,0.13732385054304125,RESP2,hf/6-31g*,1.0,0.5,H,hf,17,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
17,0.21377355051793284,RESP2,hf/6-31g*,1.0,0.5,H,hf,18,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
0,-0.4775769348391405,RESP2,hf/6-31g*,1.0,0.55,O,hf,1,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
1,0.45604582238848723,RESP2,hf/6-31g*,1.0,0.55,C,hf,2,[H:16][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:17])[H:18])[C:4]2=[C:3]([C:2](=[O:1])[S:12][S:11]2)[H:13])[H:14])[H:15],,
