,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,-0.4971977583340951,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,O,resp2,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
5,0.21189664112112472,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,resp2,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
6,0.18649787301078694,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,resp2,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
7,0.19671977304329108,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,resp2,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
8,0.38586583514263056,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,resp2,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
0,-0.5554983131943737,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,resp2,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
1,1.0461198874834006,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,S,resp2,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
2,-0.49380262911482575,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,O,resp2,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
3,-0.48155739264558295,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,O,resp2,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
4,-0.4984628931673542,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,O,resp2,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
5,0.2118722261252771,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,resp2,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
6,0.18661345502265902,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,resp2,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
7,0.19695792907536794,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,resp2,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
8,0.38775773041543204,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,resp2,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
0,-0.5533222353844947,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,resp2,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
1,1.046717780659217,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,S,resp2,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
2,-0.49590158771922027,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,resp2,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
3,-0.4831884885145277,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,resp2,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
4,-0.4997280280006134,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,resp2,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
5,0.2118478111294295,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
6,0.1867290370345312,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
7,0.19719608510744488,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
8,0.3896496256882335,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
0,-0.5511461575746157,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
1,1.0473156738350335,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,S,resp2,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
2,-0.4980005463236148,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,resp2,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
3,-0.4848195843834725,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,resp2,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
4,-0.5009931628338725,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,resp2,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
5,0.2118233961335819,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
6,0.18684461904640332,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
7,0.1974342411395218,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
8,0.391541520961035,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
0,-0.5489700797647367,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,resp2,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
1,1.0479135670108497,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,S,resp2,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
2,-0.5000995049280091,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,O,resp2,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
3,-0.4864506802524173,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,O,resp2,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
4,-0.5022582976671316,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,O,resp2,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
5,0.2117989811377343,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
6,0.18696020105827546,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
7,0.1976723971715987,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
8,0.3934334162338365,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
0,-0.5467940019548576,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
1,1.0485114601866663,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,S,resp2,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
2,-0.5021984635324037,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,O,resp2,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
3,-0.48808177612136205,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,O,resp2,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
4,-0.5035234325003908,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,O,resp2,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
5,0.21177456614188664,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
6,0.18707578307014752,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
7,0.1979105532036756,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
8,0.39532531150663797,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
0,-0.5446179241449787,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,resp2,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
1,1.049109353362483,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,S,resp2,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
2,-0.5042974221367982,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,O,resp2,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
3,-0.4897128719903069,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,O,resp2,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
4,-0.50478856733365,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,O,resp2,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
5,0.21175015114603904,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
6,0.18719136508201967,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
7,0.1981487092357525,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
8,0.39721720677943945,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
0,-0.5424418463350996,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,resp2,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
1,1.0497072465382993,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,S,resp2,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
2,-0.5063963807411926,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,resp2,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
3,-0.4913439678592516,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,resp2,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
4,-0.5060537021669091,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,resp2,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
5,0.2117257361501915,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
6,0.1873069470938918,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
7,0.19838686526782948,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
8,0.3991091020522409,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
0,-0.5402657685252207,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
1,1.0503051397141157,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,S,resp2,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
2,-0.5084953393455871,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,resp2,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
3,-0.4929750637281964,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,resp2,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
4,-0.5073188370001682,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,resp2,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
5,0.21170132115434384,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
6,0.1874225291057639,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
7,0.19862502129990636,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
8,0.4010009973250424,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
0,-0.5380896907153416,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
1,1.0509030328899323,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,S,resp2,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
2,-0.5105942979499816,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,resp2,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
3,-0.4946061595971411,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,resp2,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
4,-0.5085839718334273,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,resp2,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
5,0.21167690615849627,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
6,0.18753811111763605,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
7,0.19886317733198328,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
8,0.4028928925978439,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
0,-0.5359136129054625,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
1,1.0515009260657486,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,S,resp2,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
2,-0.512693256554376,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,resp2,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
3,-0.4962372554660859,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,resp2,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
4,-0.5098491066666865,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,resp2,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
5,0.21165249116264864,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
6,0.1876536931295082,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
7,0.1991013333640602,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
8,0.4047847878706454,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
0,-0.5337375350955835,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
1,1.052098819241565,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,S,resp2,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
2,-0.5147922151587705,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,resp2,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
3,-0.4978683513350307,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,resp2,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
4,-0.5111142414999457,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,resp2,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
5,0.21162807616680102,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
6,0.18776927514138028,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
7,0.19933948939613708,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
8,0.4066766831434468,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
0,-0.5315614572857045,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
1,1.0526967124173814,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,S,resp2,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
2,-0.516891173763165,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,resp2,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
3,-0.49949944720397543,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,resp2,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
4,-0.5123793763332047,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,resp2,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
5,0.21160366117095347,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
6,0.18788485715325245,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
7,0.19957764542821405,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
8,0.40856857841624833,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
0,-0.5293853794758255,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,resp2,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
1,1.053294605593198,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,S,resp2,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
2,-0.5189901323675594,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,O,resp2,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
3,-0.5011305430729203,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,O,resp2,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
4,-0.5136445111664639,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,O,resp2,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
5,0.21157924617510582,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
6,0.18800043916512457,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
7,0.19981580146029093,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
8,0.4104604736890498,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
0,-0.5272093016659465,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,resp2,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
1,1.0538924987690144,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,S,resp2,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
2,-0.5210890909719539,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,O,resp2,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
3,-0.502761638941865,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,O,resp2,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
4,-0.514909645999723,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,O,resp2,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
5,0.21155483117925822,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
6,0.1881160211769967,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
7,0.20005395749236785,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
8,0.4123523689618513,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
0,-0.5707308578598682,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
1,1.0419346352839451,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,S,resp2,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
2,-0.4791099188802222,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,O,resp2,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
3,-0.4701397215773957,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,O,resp2,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
4,-0.48960694935133536,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,O,resp2,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
5,0.212043131103948,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
6,0.18580438094079227,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:3])(=[O:4])[O:5][H:9],,
