,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
7,0.07428999659087923,AM1BCC,OpenEye,,,H,,8,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,6.0
8,0.07428999659087923,AM1BCC,OpenEye,,,H,,9,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,6.0
0,-0.5352777777777777,AM1BCC,AmberTools,,,O,,1,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,6.0
1,0.7158222222222222,AM1BCC,AmberTools,,,C,,2,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,6.0
2,-0.19517777777777778,AM1BCC,AmberTools,,,C,,3,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,6.0
3,0.10962222222222222,AM1BCC,AmberTools,,,C,,4,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,6.0
4,-0.42667777777777777,AM1BCC,AmberTools,,,O,,5,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,6.0
5,0.09192222222222222,AM1BCC,AmberTools,,,H,,6,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,6.0
6,0.09192222222222222,AM1BCC,AmberTools,,,H,,7,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,6.0
7,0.07392222222222222,AM1BCC,AmberTools,,,H,,8,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,6.0
8,0.07392222222222222,AM1BCC,AmberTools,,,H,,9,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,6.0
0,-0.5355899963113997,AM1BCC,OpenEye,,,O,,1,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,7.0
1,0.7160500254895952,AM1BCC,OpenEye,,,C,,2,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,7.0
2,-0.19544999632570478,AM1BCC,OpenEye,,,C,,3,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,7.0
3,0.10930999782350329,AM1BCC,OpenEye,,,C,,4,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,7.0
4,-0.42656001779768205,AM1BCC,OpenEye,,,O,,5,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,7.0
5,0.09182999696996477,AM1BCC,OpenEye,,,H,,6,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,7.0
6,0.09182999696996477,AM1BCC,OpenEye,,,H,,7,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,7.0
7,0.07428999659087923,AM1BCC,OpenEye,,,H,,8,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,7.0
8,0.07428999659087923,AM1BCC,OpenEye,,,H,,9,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,7.0
0,-0.5352777777777777,AM1BCC,AmberTools,,,O,,1,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,7.0
1,0.7158222222222222,AM1BCC,AmberTools,,,C,,2,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,7.0
2,-0.19517777777777778,AM1BCC,AmberTools,,,C,,3,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,7.0
3,0.10962222222222222,AM1BCC,AmberTools,,,C,,4,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,7.0
4,-0.42667777777777777,AM1BCC,AmberTools,,,O,,5,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,7.0
5,0.09192222222222222,AM1BCC,AmberTools,,,H,,6,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,7.0
6,0.09192222222222222,AM1BCC,AmberTools,,,H,,7,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,7.0
7,0.07392222222222222,AM1BCC,AmberTools,,,H,,8,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,7.0
8,0.07392222222222222,AM1BCC,AmberTools,,,H,,9,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,7.0
0,-0.5355899963113997,AM1BCC,OpenEye,,,O,,1,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,8.0
1,0.7160500254895952,AM1BCC,OpenEye,,,C,,2,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,8.0
2,-0.19544999632570478,AM1BCC,OpenEye,,,C,,3,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,8.0
3,0.10930999782350329,AM1BCC,OpenEye,,,C,,4,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,8.0
4,-0.42656001779768205,AM1BCC,OpenEye,,,O,,5,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,8.0
5,0.09182999696996477,AM1BCC,OpenEye,,,H,,6,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,8.0
6,0.09182999696996477,AM1BCC,OpenEye,,,H,,7,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,8.0
7,0.07428999659087923,AM1BCC,OpenEye,,,H,,8,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,8.0
8,0.07428999659087923,AM1BCC,OpenEye,,,H,,9,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,8.0
0,-0.5352777777777777,AM1BCC,AmberTools,,,O,,1,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,8.0
1,0.7158222222222222,AM1BCC,AmberTools,,,C,,2,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,8.0
2,-0.19517777777777778,AM1BCC,AmberTools,,,C,,3,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,8.0
3,0.10962222222222222,AM1BCC,AmberTools,,,C,,4,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,8.0
4,-0.42667777777777777,AM1BCC,AmberTools,,,O,,5,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,8.0
5,0.09192222222222222,AM1BCC,AmberTools,,,H,,6,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,8.0
6,0.09192222222222222,AM1BCC,AmberTools,,,H,,7,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,8.0
7,0.07392222222222222,AM1BCC,AmberTools,,,H,,8,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,8.0
8,0.07392222222222222,AM1BCC,AmberTools,,,H,,9,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,8.0
0,-0.5355899963113997,AM1BCC,OpenEye,,,O,,1,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,9.0
1,0.7160500254895952,AM1BCC,OpenEye,,,C,,2,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,9.0
2,-0.19544999632570478,AM1BCC,OpenEye,,,C,,3,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,9.0
3,0.10930999782350329,AM1BCC,OpenEye,,,C,,4,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,9.0
4,-0.42656001779768205,AM1BCC,OpenEye,,,O,,5,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,9.0
5,0.09182999696996477,AM1BCC,OpenEye,,,H,,6,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,9.0
6,0.09182999696996477,AM1BCC,OpenEye,,,H,,7,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,9.0
7,0.07428999659087923,AM1BCC,OpenEye,,,H,,8,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,9.0
8,0.07428999659087923,AM1BCC,OpenEye,,,H,,9,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,9.0
0,-0.5352777777777777,AM1BCC,AmberTools,,,O,,1,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,9.0
1,0.7158222222222222,AM1BCC,AmberTools,,,C,,2,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,9.0
2,-0.19517777777777778,AM1BCC,AmberTools,,,C,,3,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,9.0
3,0.10962222222222222,AM1BCC,AmberTools,,,C,,4,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,9.0
4,-0.42667777777777777,AM1BCC,AmberTools,,,O,,5,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,9.0
5,0.09192222222222222,AM1BCC,AmberTools,,,H,,6,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,9.0
6,0.09192222222222222,AM1BCC,AmberTools,,,H,,7,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,9.0
7,0.07392222222222222,AM1BCC,AmberTools,,,H,,8,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,9.0
8,0.07392222222222222,AM1BCC,AmberTools,,,H,,9,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,9.0
0,-0.5355899963113997,AM1BCC,OpenEye,,,O,,1,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,10.0
1,0.7160500254895952,AM1BCC,OpenEye,,,C,,2,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,10.0
2,-0.19544999632570478,AM1BCC,OpenEye,,,C,,3,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,10.0
3,0.10930999782350329,AM1BCC,OpenEye,,,C,,4,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,10.0
4,-0.42656001779768205,AM1BCC,OpenEye,,,O,,5,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,10.0
5,0.09182999696996477,AM1BCC,OpenEye,,,H,,6,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,10.0
6,0.09182999696996477,AM1BCC,OpenEye,,,H,,7,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,10.0
7,0.07428999659087923,AM1BCC,OpenEye,,,H,,8,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,10.0
8,0.07428999659087923,AM1BCC,OpenEye,,,H,,9,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,10.0
0,-0.5352777777777777,AM1BCC,AmberTools,,,O,,1,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,10.0
1,0.7158222222222222,AM1BCC,AmberTools,,,C,,2,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,10.0
2,-0.19517777777777778,AM1BCC,AmberTools,,,C,,3,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,10.0
3,0.10962222222222222,AM1BCC,AmberTools,,,C,,4,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,10.0
4,-0.42667777777777777,AM1BCC,AmberTools,,,O,,5,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,10.0
5,0.09192222222222222,AM1BCC,AmberTools,,,H,,6,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,10.0
6,0.09192222222222222,AM1BCC,AmberTools,,,H,,7,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,10.0
7,0.07392222222222222,AM1BCC,AmberTools,,,H,,8,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,10.0
8,0.07392222222222222,AM1BCC,AmberTools,,,H,,9,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,10.0
0,-0.5355899963113997,AM1BCC,OpenEye,,,O,,1,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,11.0
1,0.7160500254895952,AM1BCC,OpenEye,,,C,,2,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,11.0
2,-0.19544999632570478,AM1BCC,OpenEye,,,C,,3,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,11.0
3,0.10930999782350329,AM1BCC,OpenEye,,,C,,4,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,11.0
4,-0.42656001779768205,AM1BCC,OpenEye,,,O,,5,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,11.0
5,0.09182999696996477,AM1BCC,OpenEye,,,H,,6,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,11.0
6,0.09182999696996477,AM1BCC,OpenEye,,,H,,7,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,11.0
7,0.07428999659087923,AM1BCC,OpenEye,,,H,,8,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,11.0
8,0.07428999659087923,AM1BCC,OpenEye,,,H,,9,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,11.0
0,-0.5352777777777777,AM1BCC,AmberTools,,,O,,1,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,11.0
1,0.7158222222222222,AM1BCC,AmberTools,,,C,,2,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,11.0
2,-0.19517777777777778,AM1BCC,AmberTools,,,C,,3,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,11.0
3,0.10962222222222222,AM1BCC,AmberTools,,,C,,4,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,11.0
4,-0.42667777777777777,AM1BCC,AmberTools,,,O,,5,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,11.0
5,0.09192222222222222,AM1BCC,AmberTools,,,H,,6,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,11.0
6,0.09192222222222222,AM1BCC,AmberTools,,,H,,7,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,11.0
7,0.07392222222222222,AM1BCC,AmberTools,,,H,,8,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,11.0
8,0.07392222222222222,AM1BCC,AmberTools,,,H,,9,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,11.0
0,-0.5355899963113997,AM1BCC,OpenEye,,,O,,1,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,12.0
1,0.7160500254895952,AM1BCC,OpenEye,,,C,,2,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,12.0
2,-0.19544999632570478,AM1BCC,OpenEye,,,C,,3,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,12.0
3,0.10930999782350329,AM1BCC,OpenEye,,,C,,4,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,12.0
4,-0.42656001779768205,AM1BCC,OpenEye,,,O,,5,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,12.0
5,0.09182999696996477,AM1BCC,OpenEye,,,H,,6,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,12.0
6,0.09182999696996477,AM1BCC,OpenEye,,,H,,7,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,12.0
7,0.07428999659087923,AM1BCC,OpenEye,,,H,,8,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,12.0
8,0.07428999659087923,AM1BCC,OpenEye,,,H,,9,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,12.0
0,-0.5352777777777777,AM1BCC,AmberTools,,,O,,1,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,12.0
1,0.7158222222222222,AM1BCC,AmberTools,,,C,,2,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,12.0
2,-0.19517777777777778,AM1BCC,AmberTools,,,C,,3,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,12.0
3,0.10962222222222222,AM1BCC,AmberTools,,,C,,4,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,12.0
4,-0.42667777777777777,AM1BCC,AmberTools,,,O,,5,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,12.0
5,0.09192222222222222,AM1BCC,AmberTools,,,H,,6,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,12.0
6,0.09192222222222222,AM1BCC,AmberTools,,,H,,7,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,12.0
7,0.07392222222222222,AM1BCC,AmberTools,,,H,,8,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,12.0
8,0.07392222222222222,AM1BCC,AmberTools,,,H,,9,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],11.0,12.0
0,-0.5350400168034766,AM1BCC,OpenEye,,,O,,1,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],12.0,1.0
1,0.7154899876978662,AM1BCC,OpenEye,,,C,,2,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],12.0,1.0
2,-0.19431998911831114,AM1BCC,OpenEye,,,C,,3,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],12.0,1.0
3,0.10872000124719408,AM1BCC,OpenEye,,,C,,4,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],12.0,1.0
4,-0.42680999222728944,AM1BCC,OpenEye,,,O,,5,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],12.0,1.0
5,0.09201000299718645,AM1BCC,OpenEye,,,H,,6,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],12.0,1.0
6,0.09201000299718645,AM1BCC,OpenEye,,,H,,7,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],12.0,1.0
7,0.07397000160482195,AM1BCC,OpenEye,,,H,,8,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],12.0,1.0
8,0.07397000160482195,AM1BCC,OpenEye,,,H,,9,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],12.0,1.0
0,-0.5352777777777777,AM1BCC,AmberTools,,,O,,1,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],12.0,1.0
1,0.7158222222222222,AM1BCC,AmberTools,,,C,,2,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],12.0,1.0
2,-0.19517777777777778,AM1BCC,AmberTools,,,C,,3,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],12.0,1.0
3,0.10962222222222222,AM1BCC,AmberTools,,,C,,4,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],12.0,1.0
4,-0.42667777777777777,AM1BCC,AmberTools,,,O,,5,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],12.0,1.0
5,0.09192222222222222,AM1BCC,AmberTools,,,H,,6,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],12.0,1.0
6,0.09192222222222222,AM1BCC,AmberTools,,,H,,7,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],12.0,1.0
7,0.07392222222222222,AM1BCC,AmberTools,,,H,,8,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],12.0,1.0
8,0.07392222222222222,AM1BCC,AmberTools,,,H,,9,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],12.0,1.0
0,-0.5350400168034766,AM1BCC,OpenEye,,,O,,1,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],12.0,2.0
1,0.7154899876978662,AM1BCC,OpenEye,,,C,,2,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],12.0,2.0
2,-0.19431998911831114,AM1BCC,OpenEye,,,C,,3,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],12.0,2.0
3,0.10872000124719408,AM1BCC,OpenEye,,,C,,4,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],12.0,2.0
4,-0.42680999222728944,AM1BCC,OpenEye,,,O,,5,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],12.0,2.0
5,0.09201000299718645,AM1BCC,OpenEye,,,H,,6,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],12.0,2.0
6,0.09201000299718645,AM1BCC,OpenEye,,,H,,7,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],12.0,2.0
7,0.07397000160482195,AM1BCC,OpenEye,,,H,,8,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],12.0,2.0
8,0.07397000160482195,AM1BCC,OpenEye,,,H,,9,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],12.0,2.0
0,-0.5352777777777777,AM1BCC,AmberTools,,,O,,1,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],12.0,2.0
1,0.7158222222222222,AM1BCC,AmberTools,,,C,,2,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],12.0,2.0
2,-0.19517777777777778,AM1BCC,AmberTools,,,C,,3,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],12.0,2.0
3,0.10962222222222222,AM1BCC,AmberTools,,,C,,4,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],12.0,2.0
4,-0.42667777777777777,AM1BCC,AmberTools,,,O,,5,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],12.0,2.0
5,0.09192222222222222,AM1BCC,AmberTools,,,H,,6,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],12.0,2.0
6,0.09192222222222222,AM1BCC,AmberTools,,,H,,7,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],12.0,2.0
7,0.07392222222222222,AM1BCC,AmberTools,,,H,,8,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],12.0,2.0
8,0.07392222222222222,AM1BCC,AmberTools,,,H,,9,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],12.0,2.0
0,-0.5350400168034766,AM1BCC,OpenEye,,,O,,1,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],12.0,3.0
1,0.7154899876978662,AM1BCC,OpenEye,,,C,,2,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],12.0,3.0
2,-0.19430999043915007,AM1BCC,OpenEye,,,C,,3,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],12.0,3.0
3,0.10871000256803301,AM1BCC,OpenEye,,,C,,4,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],12.0,3.0
4,-0.42680999222728944,AM1BCC,OpenEye,,,O,,5,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],12.0,3.0
5,0.09201000299718645,AM1BCC,OpenEye,,,H,,6,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],12.0,3.0
6,0.09201000299718645,AM1BCC,OpenEye,,,H,,7,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],12.0,3.0
7,0.07397000160482195,AM1BCC,OpenEye,,,H,,8,[H:6][C:3]1([C:2](=[O:1])[O:5][C:4]1([H:8])[H:9])[H:7],12.0,3.0
